**absq	**bar	**beat	**b7	**b7	**b7	**b7
300	38	3	-28	0	31	35
302	38	4	27	0	-31	36
304	39	1	28	0	30	37
306	39	2	-28	28	-30	-37
308	39	3	24	-28	33	38
310	39	4	-24	29	33	-38
312	40	1	21	30	32	37
314	40	2	-21	30	32	-37
316	40	3	22	31	31	36
318	40	4	21	30	32	37
320	41	1	22	29	31	38
322	41	2	-22	-29	-31	38
324	41	3	0	28	32	37
326	41	4	25	27	32	36
328	42	1	21	28	32	37
330	42	2	21	28	32	-37
332	42	3	25	29	32	36
336	43	1	21	0	32	37
338	43	2	-21	0	-32	38
340	43	3	0	30	0	39
342	43	4	0	31	0	38
344	44	1	0	32	0	36
346	44	2	0	31	0	-36
348	44	3	0	29	0	-36
352	45	1	0	0	30	0
354	45	2	0	0	31	0
356	45	3	23	0	32	0
358	45	4	24	0	31	0
360	46	1	25	0	29	0
362	46	2	24	0	-29	0
364	46	3	22	0	-29	0
368	47	1	21	28	25	37
370	47	2	20	29	27	38
372	47	3	21	28	25	37
374	47	4	22	27	24	36
376	48	1	21	28	25	37
380	48	3	28	30	0	35
382	48	4	27	31	0	36
384	49	1	28	30	32	35
386	49	2	25	29	32	34
388	49	3	21	28	32	35
390	49	4	-21	25	32	-35
392	50	1	21	28	32	0
394	50	2	-21	29	-32	0
396	50	3	-21	30	-32	32
400	51	1	0	28	-32	35
404	51	3	25	0	-32	36
408	52	1	28	0	0	37
412	52	3	29	0	25	-37
416	53	1	30	0	28	35
422	53	4	-30	0	29	-35
424	54	1	28	28	30	0
430	54	4	0	29	-30	0
432	55	1	21	30	28	0
436	55	3	22	31	0	0
440	56	1	23	30	28	0
444	56	3	24	0	29	0
448	57	1	23	0	30	35
450	57	2	-23	28	-30	-35
452	57	3	22	-28	31	36
454	57	4	-22	27	-31	-36
456	58	1	21	28	30	37
458	58	2	28	-28	-30	-37
460	58	3	-28	29	0	38
462	58	4	27	-29	0	-38
464	59	1	28	30	0	37
466	59	2	29	29	0	38
468	59	3	28	30	0	39
470	59	4	29	31	0	38
472	60	1	25	32	0	36
476	60	3	28	30	32	35
480	61	1	25	29	32	35
484	61	3	25	29	32	34
488	62	1	21	28	30	35
490	62	2	-21	28	-30	-35
492	62	3	0	30	0	0
494	62	4	0	31	0	35
496	63	1	0	32	0	37
498	63	2	0	-32	0	38
499	63	2.5	0	31	0	-38
500	63	3	0	30	0	39
501	63	3.5	0	29	0	38
502	63	4	0	32	0	37
503	63	4.5	0	-32	0	36
504	64	1	0	-32	0	37
506	64	2	0	31	0	36
508	64	3	0	31	0	-36
509	64	3.5	0	30	0	-36
510	64	4	0	29	0	35
511	64	4.5	0	28	0	-35
512	65	1	0	29	0	35
514	65	2	0	29	0	34
516	65	3	0	28	0	35
518	65	4	21	-28	0	-35
520	66	1	23	0	0	0
522	66	2	24	0	28	0
524	66	3	25	0	30	0
526	66	4	-25	0	31	0
527	66	4.5	24	0	-31	0
528	67	1	23	0	32	0
529	67	1.5	22	0	31	0
530	67	2	25	0	30	0
531	67	2.5	-25	0	29	0
532	67	3	-25	0	30	0
534	67	4	24	0	29	0
537	68	1.5	23	0	-29	0
538	68	2	22	0	28	0
539	68	2.5	21	0	-28	0
540	68	3	22	0	28	0
542	68	4	22	0	27	0
544	69	1	21	0	28	35
546	69	2	20	0	0	36
547	69	2.5	20	0	0	-36
548	69	3	21	0	0	37
550	69	4	23	28	0	39
552	70	1	22	29	0	38
554	70	2	21	30	0	37
556	70	3	25	32	0	36
558	70	4	0	31	0	-36
560	71	1	0	30	28	0
562	71	2	0	29	29	0
564	71	3	0	0	30	0
566	71	4	21	0	32	0
568	72	1	22	0	31	0
570	72	2	23	0	30	0
572	72	3	25	0	29	0
574	72	4	24	0	-29	0
576	73	1	23	0	0	39
578	73	2	22	0	0	38
580	73	3	0	32	0	37
582	73	4	0	31	0	36
584	74	1	0	30	0	39
586	74	2	0	29	0	38
588	74	3	0	32	0	37
590	74	4	0	31	0	36
592	75	1	25	30	0	0
594	75	2	24	29	0	0
596	75	3	23	0	32	0
598	75	4	22	0	31	0
600	76	1	25	0	30	0
602	76	2	24	0	29	0
604	76	3	23	28	32	0
606	76	4	22	29	31	0
608	77	1	21	30	30	0
610	77	2	22	31	29	0
612	77	3	23	30	28	0
614	77	4	24	0	29	0
616	78	1	22	28	30	35
618	78	2	22	27	31	36
620	78	3	21	28	30	37
621	78	3.5	28	-28	-30	-37
622	78	4	-28	29	0	38
623	78	4.5	27	-29	0	-38
624	79	1	28	30	0	37
625	79	1.5	29	29	0	38
626	79	2	28	30	0	39
627	79	2.5	29	31	0	38
628	79	3	25	32	0	36
630	79	4	28	30	32	35
632	80	1	25	29	32	35
634	80	2	25	29	32	34
636	80	3	21	28	30	35
642	81	2	-21	-28	31	-35
644	81	3	-21	-28	32	-35
*-	*-	*-	*-	*-	*-	*-
