**absq	**bar	**beat	**b7	**b7	**b7	**b7
220	21	1	0	0	27	32
224	21	3	0	0	26	33
230	22	2	0	0	0	34
232	22	3	0	0	26	35
234	22	4	0	0	-26	33
236	23	1	0	0	25	34
238	23	2	0	0	29	-34
240	23	3	0	0	-29	33
244	24	1	0	0	28	35
246	24	2	0	0	30	-35
248	24	3	0	0	-30	34
250	24	4	0	0	29	-34
254	25	2	0	0	-29	33
256	25	3	0	0	28	35
258	25	4	0	0	30	34
260	26	1	0	0	29	-34
262	26	2	0	0	-29	33
263	26	2.5	0	0	28	-33
264	26	3	0	0	26	35
266	26	4	0	0	27	34
268	27	1	0	0	28	-34
269	27	1.5	0	0	-28	33
270	27	2	0	0	29	33
272	27	3	0	0	27	-33
274	27	4	0	0	-27	32
276	28	1	0	30	26	33
278	28	2	0	-30	-26	35
280	28	3	0	-30	25	34
282	28	4	0	-30	23	32
284	29	1	0	29	24	33
288	29	3	0	30	23	32
290	29	4	0	-30	28	-32
292	30	1	23	-30	28	0
294	30	2	-23	31	27	0
295	30	2.5	-23	-31	26	0
296	30	3	-23	32	25	0
298	30	4	-23	30	-25	0
300	31	1	22	31	29	33
304	31	3	23	30	27	32
306	31	4	-23	-30	28	-32
308	32	1	-23	0	-28	35
310	32	2	24	0	26	-35
312	32	3	25	30	27	34
314	32	4	23	-30	28	32
316	33	1	24	29	26	33
320	33	3	23	30	27	32
322	33	4	-23	-30	28	-32
324	34	1	0	-30	-28	35
326	34	2	0	31	26	-35
328	34	3	23	32	27	34
330	34	4	-23	30	28	32
332	35	1	22	31	24	33
334	35	2	26	-31	-24	-33
335	35	2.5	-26	-31	-24	34
336	35	3	-26	30	0	35
337	35	3.5	-26	-30	0	33
338	35	4	-26	-30	28	35
340	36	1	25	32	29	34
342	36	2	27	-32	25	36
344	36	3	-27	31	27	-36
346	36	4	26	-31	24	35
348	37	1	-26	-31	28	33
350	37	2	-26	30	-28	35
351	37	2.5	-26	-30	29	-35
352	37	3	25	32	30	34
354	37	4	27	31	29	36
356	38	1	26	-31	0	35
358	38	2	-26	30	30	-35
359	38	2.5	25	-30	-30	34
360	38	3	23	32	-30	32
362	38	4	24	31	29	33
364	39	1	25	-31	-29	34
365	39	1.5	-25	30	28	-34
366	39	2	26	30	26	35
368	39	3	24	-30	-26	33
369	39	3.5	-24	-30	25	-33
370	39	4	-24	29	26	-33
371	39	4.5	-24	-29	27	-33
372	40	1	23	30	28	32
374	40	2	-23	-30	27	-32
376	40	3	-23	-30	27	-32
380	41	1	0	0	0	0
380	41	1	0	0	26	33
384	41	2	0	0	28	32
386	41	2.5	0	0	-28	33
388	41	3	0	0	29	-33
390	41	3.5	0	0	-29	31
392	42	1	0	0	27	32
394	42	1.5	0	0	28	30
396	42	2	0	0	26	31
398	42	2.5	0	0	27	32
400	42	3	0	0	28	30
404	43	1	0	0	29	0
406	43	1.5	0	0	-29	29
408	43	2	0	0	0	30
410	43	2.5	0	0	22	31
412	43	3	0	0	23	32
414	43	3.5	0	0	24	29
416	44	1	0	0	25	30
418	44	1.5	0	0	22	31
420	44	2	0	0	23	32
422	44	2.5	0	0	24	33
424	44	3	0	0	25	0
426	44	3.5	0	0	26	33
428	45	1	0	0	27	32
430	45	1.5	0	0	26	33
432	45	2	0	0	0	31
434	45	2.5	0	0	28	30
436	45	3	0	0	27	32
438	45	3.5	0	0	28	-32
439	45	3.75	0	0	-28	30
440	46	1	0	0	26	31
442	46	1.5	0	0	25	32
444	46	2	0	0	28	30
446	46	2.5	0	0	-28	32
448	46	3	0	0	26	31
450	46	3.5	0	0	27	29
452	47	1	0	0	28	30
454	47	1.5	0	0	29	31
456	47	2	0	0	-29	32
457	47	2.25	0	0	28	-32
458	47	2.5	0	0	26	33
460	47	3	0	0	27	-33
462	47	3.5	0	0	-27	32
464	48	1	0	30	26	33
467	48	1.75	0	-30	25	-33
468	48	2	0	29	24	0
470	48	2.5	0	30	23	34
472	48	3	0	-30	26	35
474	48	3.5	0	28	-26	-35
475	48	3.75	0	-28	-26	34
476	49	1	0	29	24	33
478	49	1.5	0	27	25	36
480	49	2	0	28	26	35
482	49	2.5	0	29	22	33
484	49	3	0	27	23	-33
486	49	3.5	0	-27	-23	32
488	50	1	26	0	24	33
490	50	1.5	-26	26	31	35
492	50	2	25	27	32	34
494	50	2.5	26	28	30	33
496	50	3	22	29	31	-33
497	50	3.25	-22	-29	-31	31
498	50	3.5	24	26	29	33
500	51	1	23	27	30	32
502	51	1.5	-23	28	-30	-32
504	51	2	22	29	31	0
506	51	2.5	26	30	28	35
508	51	3	25	0	29	34
510	51	3.5	26	30	28	35
512	52	1	24	29	29	33
514	52	1.5	23	30	27	32
516	52	2	0	28	26	33
518	52	2.5	25	27	30	34
520	52	3	24	29	31	33
522	52	3.5	25	-29	29	34
523	52	3.75	-25	27	-29	-34
524	53	1	23	28	30	32
526	53	1.5	22	29	31	0
528	53	2	0	27	29	32
530	53	2.5	22	29	-29	31
532	53	3	23	28	0	32
534	53	3.5	24	26	28	33
536	54	1	25	27	27	32
538	54	1.5	26	28	26	35
540	54	2	-26	29	27	-35
541	54	2.25	25	-29	-27	34
542	54	2.5	23	30	28	32
544	54	3	24	-30	26	33
546	54	3.5	-24	29	-26	-33
547	54	3.75	-24	-29	27	-33
548	55	1	23	30	28	32
549	55	1.25	-23	-30	26	-32
550	55	1.5	-23	-30	30	35
552	55	2	-23	-30	-30	34
554	55	2.5	-23	-30	28	33
556	55	3	-23	-30	27	-33
558	55	3.5	-23	-30	-27	32
560	56	1	19	-30	26	33
*-	*-	*-	*-	*-	*-	*-
