**absq	**bar	**beat	**b7	**b7	**b7	**b7
108	64	1	28	28	30	37
110	64	2	0	-28	32	-37
111	64	2.5	0	29	-32	36
112	64	3	0	30	-32	34
114	65	1	0	26	33	35
116	65	2	0	27	32	34
118	65	3	0	28	-32	-34
119	65	3.5	0	-28	30	33
120	66	1	0	29	31	33
122	66	2	0	27	29	-33
124	66	3	0	-27	-29	32
125	66	3.5	0	-27	30	-32
126	67	1	0	26	31	33
128	67	2	26	-26	30	35
129	67	2.5	-26	27	-30	-35
130	67	3	-26	28	0	-35
131	67	3.5	-26	29	0	-35
132	68	1	25	30	0	34
134	68	2	26	-30	33	35
135	68	2.5	-26	-30	-33	36
136	68	3	28	0	-33	37
137	68	3.5	-28	0	-33	35
138	69	1	27	29	32	36
139	69	1.5	-27	-29	-32	37
140	69	2	26	-29	33	38
142	69	3	-26	28	35	37
144	70	1	25	29	34	0
146	70	2	24	31	33	0
148	70	3	25	30	32	0
150	71	1	-25	29	-32	0
151	71	1.5	24	-29	33	0
152	71	2	22	-29	34	36
153	71	2.5	-22	28	-34	-36
154	71	3	24	26	33	-36
155	71	3.5	-24	27	-33	-36
156	72	1	23	28	32	35
158	72	2	22	-28	31	36
160	72	3	-22	27	29	38
162	73	1	21	28	30	37
164	73	2	28	-28	-30	-37
166	73	3	27	0	0	36
168	74	1	26	0	33	35
170	74	2	30	0	-33	34
172	74	3	-30	0	32	-34
173	74	3.5	29	0	-32	-34
174	75	1	28	0	33	33
176	75	2	29	29	31	-33
178	75	3	26	-29	-31	-33
180	76	1	-26	28	30	0
182	76	2	22	29	29	0
184	76	3	0	31	-29	33
186	77	1	0	-31	28	-33
187	77	1.5	0	30	-28	-33
188	77	2	0	30	-28	32
189	77	2.5	0	-30	29	-32
190	77	3	26	28	30	33
191	77	3.5	-26	29	-30	-33
192	78	1	-26	30	28	35
193	78	1.5	-26	31	-28	-35
194	78	2	25	32	29	34
196	78	3	26	31	28	-34
197	78	3.5	-26	-31	-28	33
198	79	1	28	30	0	33
200	79	2	27	29	0	-33
202	79	3	-27	-29	29	32
203	79	3.5	-27	30	-29	-32
204	80	1	26	31	-29	33
206	80	2	-26	30	28	37
207	80	2.5	25	-30	-28	-37
208	80	3	24	0	29	38
210	81	1	22	29	31	-38
211	81	1.5	-22	-29	-31	36
212	81	2	26	-29	30	37
214	81	3	-26	28	-30	33
216	82	1	22	29	29	0
218	82	2	0	31	-29	36
219	82	2.5	0	-31	30	-36
220	82	3	0	-31	31	-36
222	83	1	0	30	32	35
224	83	2	0	29	33	36
226	83	3	0	-29	-33	38
228	84	1	26	28	0	37
230	84	2	-26	-28	30	-37
231	84	2.5	-26	26	-30	36
232	84	3	25	27	32	34
234	85	1	26	26	31	35
236	85	2	28	-26	30	33
239	85	3.5	-28	0	31	-33
240	86	1	27	29	32	32
242	86	2	26	-29	-32	33
244	86	3	-26	28	31	35
246	87	1	25	29	32	34
248	87	2	22	-29	31	33
250	87	3	-22	31	29	-33
251	87	3.5	-22	-31	-29	34
252	88	1	21	30	30	35
254	88	2	22	29	0	34
256	88	3	-22	-29	0	33
257	88	3.5	-22	28	0	-33
258	89	1	24	26	29	-33
259	89	1.5	-24	-26	-29	31
260	89	2	23	27	-29	32
262	89	3	-23	25	28	30
264	90	1	22	26	29	31
266	90	2	-22	-26	31	33
267	90	2.5	-22	27	-31	-33
268	90	3	21	28	-31	-33
269	90	3.5	-21	-28	-31	32
270	91	1	-21	-28	30	32
271	91	1.5	-21	27	-30	-32
272	91	2	22	26	29	-32
274	91	3	-22	-26	-29	31
276	92	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
