**absq	**bar	**beat	**b7	**b7	**b7	**b7
419	52	1.75	-24	0	32	-28
420	52	2	-24	0	33	31
422	52	2.5	-24	0	34	-31
423	52	2.75	-24	0	-34	32
424	53	1	0	0	35	33
426	53	1.5	0	0	32	34
428	53	2	0	0	33	35
430	53	2.5	0	0	29	36
432	54	1	0	0	32	37
434	54	1.5	0	0	-32	36
436	54	2	0	0	31	-36
438	54	2.5	0	0	30	35
440	55	1	0	0	29	-35
441	55	1.25	0	0	-29	34
442	55	1.5	0	0	-29	34
443	55	1.75	0	0	-29	33
444	55	2	0	0	28	35
446	55	2.5	0	21	-28	-35
448	56	1	0	24	-28	-35
450	56	1.5	21	25	-28	-35
452	56	2	24	26	0	0
454	56	2.5	-24	27	0	0
455	56	2.75	25	-27	0	0
456	57	1	26	28	0	0
458	57	1.5	27	25	0	0
460	57	2	28	26	0	0
462	57	2.5	29	22	0	0
464	58	1	30	25	0	0
466	58	1.5	29	-25	0	0
468	58	2	-29	24	31	0
470	58	2.5	28	23	-31	0
472	59	1	-28	22	-31	0
473	59	1.25	27	-22	-31	0
474	59	1.5	27	-22	-31	0
475	59	1.75	26	-22	-31	0
476	59	2	28	21	30	0
480	60	1	25	-21	28	0
484	60	2	21	0	30	0
486	60	2.5	28	21	-30	0
488	61	1	-28	21	-30	0
490	61	1.5	27	-21	-30	0
491	61	1.75	26	22	-30	0
492	61	2	25	23	32	0
493	61	2.25	-25	24	-32	0
494	61	2.5	-25	25	-32	0
495	61	2.75	-25	26	-32	0
496	62	1	0	27	31	0
497	62	1.25	0	28	-31	0
498	62	1.5	0	29	-31	0
500	62	2	0	-29	-31	38
501	62	2.25	0	28	-31	-38
502	62	2.5	0	28	30	-38
504	63	1	0	-28	29	-38
505	63	1.25	0	27	-29	-38
506	63	1.5	0	27	-29	-38
507	63	1.75	0	26	-29	-38
508	63	2	0	28	28	37
510	63	2.5	0	28	-28	-37
511	63	2.75	0	-28	29	-37
512	64	1	0	-28	30	35
514	64	1.5	0	24	31	-35
516	64	2	0	28	32	37
518	64	2.5	0	-28	33	-37
520	65	1	0	-28	32	-37
522	65	1.5	0	-28	28	-37
524	65	2	0	0	-28	39
525	65	2.25	0	0	27	-39
526	65	2.5	0	0	25	-39
527	65	2.75	0	0	26	-39
528	66	1	0	0	27	38
529	66	1.25	0	0	28	-38
530	66	1.5	0	0	29	-38
532	66	2	27	0	-29	-38
534	66	2.5	-27	0	30	37
536	67	1	-27	29	31	36
538	67	1.5	-27	-29	32	-36
540	67	2	26	30	33	35
542	67	2.5	-26	31	-33	-35
544	68	1	24	-31	0	-35
546	68	1.5	-24	30	33	-35
547	68	1.75	-24	29	-33	-35
548	68	2	26	31	-33	0
550	68	2.5	-26	30	32	35
551	68	2.75	-26	-30	31	-35
552	69	1	-26	28	30	-35
554	69	1.5	-26	-28	-30	34
555	69	1.75	-26	-28	-30	33
556	69	2	28	30	0	32
558	69	2.5	-28	-30	28	33
560	70	1	27	31	29	34
562	70	1.5	-27	-31	31	-34
563	70	1.75	-27	30	-31	33
564	70	2	-27	29	32	32
565	70	2.25	-27	-29	-32	31
566	70	2.5	26	28	33	31
568	71	1	25	-28	34	-31
569	71	1.25	-25	27	-34	30
569.5	71	1.375	-25	-27	-34	29
570	71	1.5	-25	27	-34	30
571	71	1.75	-25	26	-34	-30
571.5	71	1.875	-25	27	-34	-30
572	71	2	24	28	33	31
576	72	1	24	28	31	33
584	73	1	22	29	31	34
588	73	2	21	30	32	35
596	74	2	0	0	0	0
598	74	2.5	21	30	32	35
600	75	1	21	30	32	35
603	75	1.75	22	29	31	34
604	75	2	21	30	32	35
606	75	2.5	24	31	33	35
608	76	1	21	30	32	35
611	76	1.75	22	29	31	34
612	76	2	21	30	32	35
614	76	2.5	25	29	-32	34
616	77	1	26	-29	30	33
617	77	1.25	-26	28	-30	-33
618	77	1.5	24	28	31	-33
620	77	2	25	-28	29	32
621	77	2.25	-25	27	-29	-32
621.5	77	2.375	-25	26	-29	-32
622	77	2.5	-25	27	-29	-32
624	78	1	21	28	30	-32
626	78	1.5	-21	-28	28	-32
628	78	2	0	21	-28	-32
629	78	2.25	0	-21	29	-32
630	78	2.5	21	-21	30	-32
631	78	2.75	-21	22	31	-32
632	79	1	-21	23	32	-32
633	79	1.25	22	24	-32	-32
634	79	1.5	23	25	31	-32
635	79	1.75	24	26	30	-32
636	79	2	25	27	29	-32
637	79	2.25	26	28	28	-32
638	79	2.5	27	29	27	-32
639	79	2.75	28	-29	26	-32
640	80	1	27	-29	25	-32
641	80	1.25	25	27	-25	-32
642	80	1.5	28	28	30	-32
644	80	2	-28	25	29	-32
645	80	2.25	27	-25	-29	-32
646	80	2.5	27	-25	-29	-32
647	80	2.75	26	-25	-29	-32
648	81	1	28	21	28	-32
650	81	1.5	21	28	-28	-32
652	81	2	-21	-28	30	-32
653	81	2.25	22	-28	-30	-32
654	81	2.5	23	27	-30	-32
655	81	2.75	24	26	-30	-32
656	82	1	25	27	29	-32
662	82	2.5	-25	-27	32	-32
664	83	1	25	-27	30	-32
666	83	1.5	-25	-27	29	-32
668	83	2	23	-27	32	0
670	83	2.5	22	-27	-32	0
672	84	1	25	0	30	0
674	84	1.5	-25	0	29	0
676	84	2	23	0	25	0
677	84	2.25	-23	0	26	0
678	84	2.5	22	0	27	0
679	84	2.75	-22	0	28	0
680	85	1	24	0	29	0
681	85	1.25	-24	0	28	0
682	85	1.5	-24	0	28	0
684	85	2	22	0	-28	0
685	85	2.25	-22	0	27	0
685.5	85	2.375	-22	0	26	0
686	85	2.5	-22	0	27	0
688	86	1	21	0	28	35
691	86	1.75	-21	0	29	-35
692	86	2	-21	28	30	33
694	86	2.5	-21	-28	-30	32
696	87	1	-21	26	-30	35
698	87	1.5	-21	25	-30	-35
700	87	2	-21	28	-30	33
702	87	2.5	-21	-28	-30	32
704	88	1	21	26	30	28
705	88	1.25	-21	-26	-30	29
706	88	1.5	-21	25	-30	30
707	88	1.75	-21	-25	-30	31
708	88	2	20	27	29	32
709	88	2.25	-20	-27	-29	31
710	88	2.5	20	-27	-29	31
712	89	1	21	25	28	-31
713	89	1.25	-21	-25	-28	30
713.5	89	1.375	-21	-25	-28	29
714	89	1.5	-21	-25	-28	30
716	89	2	0	24	28	31
718	89	2.5	28	24	31	33
720	90	1	-28	-24	31	-33
722	90	1.5	28	21	30	32
724	90	2	28	24	28	33
726	90	2.5	27	25	32	34
728	91	1	26	26	-32	35
729	91	1.25	-26	-26	31	-35
730	91	1.5	-26	28	31	-35
732	91	2	25	-28	-31	34
733	91	2.25	-25	27	30	-34
733.5	91	2.375	-25	26	-30	-34
734	91	2.5	-25	27	30	-34
735	91	2.75	-25	-27	29	-34
736	92	1	24	28	31	33
740	92	2	0	0	24	-33
742	92	2.5	0	28	-24	-33
744	93	1	0	-28	26	0
746	93	1.5	0	27	27	0
748	93	2	0	26	28	0
750	93	2.5	0	25	29	0
752	94	1	0	24	-29	0
754	94	1.5	25	23	28	0
756	94	2	26	22	29	0
758	94	2.5	27	22	31	0
760	95	1	28	21	30	0
762	95	1.5	29	27	32	0
766	95	2.5	28	24	31	0
768	96	1	28	25	30	0
770	96	1.5	27	25	29	0
772	96	2	28	21	30	0
776	97	1	0	28	-30	32
778	97	1.5	28	-28	-30	-32
779	97	1.75	-28	27	-30	-32
780	97	2	-28	26	0	33
782	97	2.5	27	25	0	34
784	98	1	26	24	0	35
786	98	1.5	25	27	29	36
788	98	2	24	26	-29	-36
790	98	2.5	23	25	30	35
792	99	1	22	-25	31	35
793	99	1.25	-22	24	-31	-35
793.5	99	1.375	-22	23	-31	-35
794	99	1.5	22	24	29	34
796	99	2	21	25	30	35
798	99	2.5	24	26	31	-35
800	100	1	21	25	30	0
802	100	1.5	23	21	32	32
804	100	2	22	24	-32	33
805	100	2.25	-22	-24	31	-33
806	100	2.5	-22	-24	31	34
808	101	1	21	25	-31	35
809	101	1.25	-21	-25	30	-35
809.5	101	1.375	-21	-25	29	-35
810	101	1.5	-21	-25	30	-35
812	101	2	0	24	31	33
816	102	1	26	28	31	-33
818	102	1.5	27	-28	-31	-33
819	102	1.75	28	29	32	-33
820	102	2	-28	30	33	0
821	102	2.25	28	-30	-33	0
822	102	2.5	-28	30	33	0
824	103	1	29	31	34	0
826	103	1.5	27	29	32	0
830	103	2.5	26	28	31	0
832	104	1	25	28	31	0
834	104	1.5	25	27	30	0
836	104	2	26	28	31	0
840	105	1	24	28	31	0
844	105	2	24	26	28	31
847	105	2.75	24	27	28	32
848	106	1	24	28	31	33
850	106	1.5	24	28	31	33
852	106	2	20	29	31	34
854	106	2.5	23	27	30	32
858	107	1.5	24	26	28	31
860	107	2	21	25	28	31
862	107	2.5	21	25	28	30
864	108	1	24	26	28	31
868	108	2	24	24	28	31
*-	*-	*-	*-	*-	*-	*-
