**absq	**bar	**beat	**b7	**b7	**b7	**b7
706	90	2	0	23	26	-30
707	90	2.5	0	-23	27	-30
708	90	3	21	23	28	0
712	91	1	22	0	26	0
714	91	2	-22	24	-26	33
716	91	3	22	24	0	33
718	91	4	-22	24	29	33
720	92	1	23	25	27	32
724	92	3	21	26	28	30
728	93	1	22	24	26	0
730	93	2	-22	-24	29	0
732	93	3	-22	-24	-29	33
734	93	4	22	-24	29	-33
736	94	1	23	25	27	32
740	94	3	21	23	28	32
744	95	1	22	0	26	31
746	95	2	-22	24	-26	-31
748	95	3	23	25	25	30
752	96	1	23	23	32	-30
754	96	2	21	-23	-32	-30
756	96	3	21	23	-32	-30
758	96	4	-21	-23	30	-30
760	97	1	-21	26	30	0
762	97	2	19	-26	-30	0
763	97	2.5	-19	27	-30	0
764	97	3	19	28	-30	0
768	98	1	23	27	0	0
769	98	1.5	-23	26	0	0
770	98	2	-23	25	27	32
771	98	2.5	-23	24	-27	-32
772	98	3	21	23	28	33
774	98	4	22	24	27	34
776	99	1	19	-24	-27	35
777	99	1.5	-19	23	-27	-35
778	99	2	-19	23	26	35
780	99	3	20	-23	-26	36
782	99	4	-20	22	25	-36
784	100	1	19	23	26	35
794	101	2	19	-23	-26	-35
798	101	4	19	-23	26	-35
800	102	1	21	0	25	0
802	102	2	19	0	26	0
804	102	3	21	0	25	0
806	102	4	19	23	26	0
808	103	1	21	-23	23	0
810	103	2	-21	23	26	0
811	103	2.5	22	-23	-26	0
812	103	3	23	25	25	0
814	103	4	-23	23	28	0
816	104	1	-23	25	27	0
818	104	2	-23	23	25	30
820	104	3	-23	25	25	-30
822	104	4	-23	-25	-25	30
823	104	4.5	-23	26	-25	-30
824	105	1	0	27	0	32
826	105	2	0	28	0	30
828	105	3	0	27	0	32
830	105	4	0	30	0	30
832	106	1	0	-30	0	32
834	106	2	0	29	25	-32
835	106	2.5	0	28	-25	33
836	106	3	0	27	-25	34
838	106	4	0	-27	25	-34
840	107	1	0	-27	27	32
842	107	2	0	-27	25	34
844	107	3	0	0	27	32
846	107	4	0	0	25	34
848	108	1	0	0	27	-34
849	108	1.5	0	0	-27	35
850	108	2	0	0	-27	36
851	108	2.5	0	0	28	-36
852	108	3	0	0	29	-36
853	108	3.5	0	0	-29	35
854	108	4	0	0	-29	34
855	108	4.5	0	0	-29	33
856	109	1	0	0	25	34
858	109	2	0	0	-25	32
859	109	2.5	0	0	26	-32
860	109	3	0	0	27	-32
861	109	3.5	0	0	-27	31
862	109	4	0	0	28	30
863	109	4.5	0	0	-28	29
864	110	1	0	0	-28	28
865	110	1.5	0	0	29	-28
866	110	2	0	0	30	35
868	110	3	0	0	31	33
870	110	4	0	0	-31	36
872	111	1	0	0	29	-36
873	111	1.5	0	0	-29	35
874	111	2	0	0	30	34
875	111	2.5	0	0	-30	33
876	111	3	0	0	-30	32
877	111	3.5	0	0	29	-32
878	111	4	0	0	28	35
879	111	4.5	0	0	27	-35
880	112	1	0	0	26	-35
881	112	1.5	0	0	-26	34
882	112	2	0	0	28	33
884	112	3	0	0	27	-33
886	112	4	0	0	-27	32
888	113	1	0	26	26	33
892	113	3	22	-26	-26	-33
894	113	4	-22	26	-26	-33
896	114	1	-22	27	0	0
898	114	2	22	-27	0	0
900	114	3	23	27	0	32
904	115	1	23	28	28	-32
906	115	2	-23	-28	-28	32
908	115	3	24	26	-28	33
910	115	4	-24	-26	28	-33
912	116	1	22	0	29	33
916	116	3	0	0	29	34
920	117	1	0	0	30	32
924	117	3	0	26	28	0
928	118	1	22	-26	0	0
930	118	2	-22	26	0	0
932	118	3	-22	27	0	0
934	118	4	22	-27	0	0
936	119	1	23	27	0	32
938	119	2	-23	27	0	-32
940	119	3	23	28	28	-32
942	119	4	23	-28	-28	32
944	120	1	24	26	-28	33
946	120	2	-24	-26	28	-33
948	120	3	22	0	29	33
950	120	4	-22	0	-29	33
952	121	1	0	0	29	34
954	121	2	0	0	29	-34
956	121	3	0	0	30	32
960	122	1	0	26	28	0
964	122	3	22	-26	0	0
966	122	4	-22	26	0	0
968	123	1	-22	27	0	0
970	123	2	22	-27	0	0
972	123	3	23	27	0	32
974	123	4	-23	27	0	-32
976	124	1	23	28	28	-32
978	124	2	23	-28	-28	32
980	124	3	24	26	-28	33
982	124	4	-24	-26	28	-33
984	125	1	22	0	29	33
986	125	2	-22	0	-29	33
988	125	3	25	0	29	34
990	125	4	-25	0	29	-34
992	126	1	21	0	30	32
996	126	3	24	26	28	0
999	126	4.5	25	-26	-28	0
1000	127	1	26	-26	28	30
1002	127	2	19	26	28	-30
1004	127	3	-19	28	-28	-30
1005	127	3.5	20	-28	-28	-30
1006	127	4	21	-28	27	30
1007	127	4.5	22	-28	26	-30
1008	128	1	23	27	25	32
1012	128	3	22	29	26	31
1016	129	1	-22	-29	24	33
1018	129	2	23	28	25	-33
1019	129	2.5	-23	27	-25	-33
1020	129	3	24	26	26	-33
1022	129	4	25	-26	27	32
1023	129	4.5	-25	-26	-27	31
1024	130	1	26	0	28	30
1026	130	2	-26	26	-28	-30
1028	130	3	-26	-26	26	0
1030	130	4	19	26	28	30
1032	131	1	-19	28	-28	-30
1033	131	1.5	20	-28	-28	-30
1034	131	2	21	-28	27	30
1035	131	2.5	22	-28	26	-30
1036	131	3	23	27	25	32
1040	132	1	22	29	26	31
1042	132	2	-22	-29	-26	33
1043	132	2.5	-22	28	-26	-33
1044	132	3	22	27	24	-33
1045	132	3.5	-22	26	-24	-33
1046	132	4	23	28	25	32
1048	133	1	-23	27	-25	34
1049	133	1.5	22	-27	24	-34
1050	133	2	21	26	23	35
1052	133	3	20	-26	-23	36
1054	133	4	-20	25	22	-36
1056	134	1	19	26	23	35
1058	134	2	-19	-26	30	-35
1059	134	2.5	-19	-26	-30	34
1060	134	3	0	-26	-30	33
1061	134	3.5	0	-26	-30	32
1062	134	4	22	-26	26	33
1065	135	1.5	-22	-26	27	32
1066	135	2	21	-26	28	30
1068	135	3	22	-26	24	31
1072	136	1	19	-26	28	30
1080	137	1	0	0	0	0
1080	137	1	0	0	0	34
1084	137	3	0	0	30	-34
1088	138	1	0	0	-30	34
1092	138	3	0	0	30	-34
1094	138	4	0	0	-30	32
1096	139	1	0	0	-30	32
1098	139	2	0	0	28	-32
1100	139	3	0	0	28	0
1102	139	4	0	0	-28	32
1104	140	1	0	0	0	35
1106	140	2	0	0	28	-35
1108	140	3	0	0	31	-35
1110	140	4	0	0	-31	35
1112	141	1	0	0	-31	33
1114	141	2	0	0	31	-33
1116	141	3	0	27	29	34
1120	142	1	23	-27	30	32
1124	142	3	-23	27	-30	32
1126	142	4	-23	-27	29	-32
1127	142	4.5	-23	-27	28	-32
1128	143	1	23	-27	27	-32
1130	143	2	-23	25	-27	30
1131	143	2.5	-23	-25	26	-30
1132	143	3	-23	25	27	30
1134	143	4	21	-25	28	-30
1136	144	1	21	0	-28	-30
1138	144	2	-21	25	27	-30
1139	144	2.5	-21	-25	26	-30
1140	144	3	0	28	25	0
1142	144	4	21	-28	-25	0
1144	145	1	24	-28	26	0
1146	145	2	-24	28	-26	0
1148	145	3	-24	26	-26	0
1150	145	4	24	-26	-26	0
1152	146	1	22	27	0	0
1154	146	2	-22	-27	29	0
1156	146	3	23	-27	27	0
1158	146	4	-23	25	-27	0
1160	147	1	19	26	28	0
1164	147	3	-19	28	-28	0
1166	147	4	-19	-28	27	0
1167	147	4.5	-19	-28	26	0
1168	148	1	23	27	25	0
1172	148	3	-23	27	-25	0
1174	148	4	-23	-27	-25	32
1176	149	1	19	26	0	33
1180	149	3	-19	-26	0	35
1182	149	4	-19	-26	28	-35
1184	150	1	0	0	29	34
1188	150	3	0	0	31	33
1192	151	1	0	0	30	32
1194	151	2	21	0	-30	35
1196	151	3	22	0	29	34
1198	151	4	-22	0	28	33
1199	151	4.5	-22	0	27	-33
1200	152	1	24	0	26	-33
1202	152	2	-24	0	29	32
1203	152	2.5	-24	0	-29	31
1204	152	3	23	0	-29	32
1206	152	4	-23	25	28	-32
1208	153	1	22	26	29	31
1212	153	3	21	28	0	30
1214	153	4	-21	-28	30	-30
1215	153	4.5	22	-28	-30	31
1216	154	1	23	27	30	32
1218	154	2	24	26	29	33
1220	154	3	23	27	30	-33
1222	154	4	-23	-27	30	32
1224	155	1	19	26	28	33
1230	155	4	26	-26	-28	35
1234	156	2	25	0	0	34
1236	156	3	24	0	0	33
1238	156	4	24	28	0	33
1240	157	1	23	-28	0	32
1242	157	2	-23	27	32	-32
1244	157	3	0	26	-32	0
1246	157	4	0	26	31	0
1248	158	1	0	25	30	0
1250	158	2	25	-25	30	0
1252	158	3	-25	0	29	0
1254	158	4	24	0	-29	33
1256	159	1	23	0	0	-33
1258	159	2	-23	0	0	32
1260	159	3	22	0	0	31
1262	159	4	-22	26	0	-31
1264	160	1	0	-26	0	30
1266	160	2	0	25	30	-30
1268	160	3	0	24	-30	0
1270	160	4	22	-24	29	0
1271	160	4.5	-22	-24	28	0
1272	161	1	-22	23	27	0
1273	161	1.5	-22	-23	26	0
1274	161	2	21	26	26	0
1276	161	3	20	29	-26	0
1278	161	4	-20	-29	25	0
1280	162	1	19	28	26	0
1284	162	3	0	0	30	0
1286	162	4	26	28	-30	0
1288	163	1	24	26	31	0
1290	163	2	26	28	30	0
1293	163	3.5	25	27	-30	0
1294	163	4	24	26	29	0
1296	164	1	23	25	28	0
1298	164	2	22	24	27	0
1300	164	3	21	23	26	0
1302	164	4	20	22	25	0
1304	165	1	19	23	26	0
1310	165	4	26	0	-26	35
1312	166	1	24	0	-26	33
1314	166	2	26	0	-26	35
1317	166	3.5	25	0	-26	34
1318	166	4	24	0	-26	33
1320	167	1	23	0	0	32
1322	167	2	22	0	0	31
1324	167	3	21	0	0	30
1326	167	4	20	0	29	29
1328	168	1	19	0	28	30
1332	168	3	19	0	28	-30
1334	168	4	-19	0	28	-30
1336	169	1	23	0	27	-30
1339	169	2.5	-23	0	26	-30
1340	169	3	23	0	27	-30
1342	169	4	-23	0	28	-30
1344	170	1	19	28	-28	0
1345	170	1.5	-19	-28	27	0
1346	170	2	-19	-28	26	0
1347	170	2.5	-19	-28	25	0
1348	170	3	-19	28	26	0
1350	170	4	-19	28	-26	0
1352	171	1	23	27	25	0
1354	171	2	-23	-27	32	0
1355	171	2.5	24	26	-32	0
1356	171	3	25	27	-32	0
1357	171	3.5	-25	-27	31	0
1358	171	4	26	28	30	0
1359	171	4.5	-26	-28	29	0
1360	172	1	-26	-28	31	0
1361	172	1.5	25	27	-31	0
1362	172	2	24	26	30	0
1363	172	2.5	23	25	-30	0
1364	172	3	24	26	-30	0
1366	172	4	25	27	29	0
1368	173	1	21	28	30	32
1372	173	3	-21	-28	28	32
1374	173	4	-21	-28	-28	33
1376	174	1	0	0	28	-33
1378	174	2	0	0	29	34
1380	174	3	25	0	-29	-34
1382	174	4	-25	0	30	32
1384	175	1	21	0	-30	-32
1386	175	2	21	0	28	33
1388	175	3	24	0	-28	-33
1390	175	4	24	0	29	33
1392	176	1	25	0	-29	34
1394	176	2	-25	0	29	-34
1396	176	3	21	0	30	32
1400	177	1	24	0	28	33
1402	177	2	-24	0	29	-33
1404	177	3	25	0	-29	34
1406	177	4	-25	0	29	-34
1408	178	1	21	0	30	30
1412	178	3	-21	0	26	-30
1416	179	1	22	0	-26	0
1418	179	2	-22	0	-26	33
1420	179	3	23	0	0	32
1422	179	4	-23	0	27	30
1424	180	1	23	0	27	32
1426	180	2	-23	0	28	-32
1428	180	3	0	0	29	31
1430	180	4	22	0	-29	-31
1432	181	1	21	0	25	30
1434	181	2	19	0	26	-30
1436	181	3	21	0	-26	-30
1438	181	4	-21	0	25	-30
1439	181	4.5	-21	0	24	-30
1440	182	1	20	0	25	0
1442	182	2	19	0	26	33
1444	182	3	-19	0	28	-33
1445	182	3.5	20	0	-28	-33
1446	182	4	21	0	-28	33
1447	182	4.5	22	0	-28	-33
1448	183	1	23	0	27	32
1450	183	2	-23	0	25	30
1452	183	3	-23	0	27	32
1455	183	4.5	-23	0	28	-32
1456	184	1	0	0	29	31
1458	184	2	22	0	-29	-31
1459	184	2.5	-22	0	28	-31
1460	184	3	-22	0	26	31
1462	184	4	22	0	27	-31
1464	185	1	21	0	28	30
1466	185	2	19	0	-28	-30
1468	185	3	21	0	-28	-30
1470	185	4	-21	0	27	-30
1471	185	4.5	-21	0	26	-30
1472	186	1	20	29	25	0
1474	186	2	-20	-29	26	0
1476	186	3	-20	29	-26	0
1478	186	4	-20	29	25	0
1480	187	1	19	28	26	0
1482	187	2	-19	26	-26	0
1484	187	3	-19	28	-26	0
1486	187	4	21	-28	-26	0
1487	187	4.5	-21	27	-26	0
1488	188	1	-21	26	0	0
1489	188	1.5	-21	25	0	0
1490	188	2	20	25	0	0
1492	188	3	19	-25	26	0
1494	188	4	-19	24	-26	0
1496	189	1	18	25	27	29
1502	189	4	-18	-25	-27	29
1504	190	1	0	0	28	30
1506	190	2	21	0	-28	-30
1508	190	3	22	0	26	31
1512	191	1	23	0	25	32
1515	191	2.5	24	0	-25	-32
1516	191	3	25	0	0	30
1518	191	4	-25	0	25	-30
1520	192	1	0	0	26	31
1522	192	2	22	0	-26	-31
1524	192	3	25	0	27	32
1528	193	1	21	0	28	30
1532	193	3	22	0	26	31
1536	194	1	23	0	25	32
1538	194	2	-23	0	28	-32
1539	194	2.5	24	0	-28	33
1540	194	3	25	0	27	34
1542	194	4	21	0	30	35
1545	195	1.5	22	0	-30	-35
1546	195	2	23	0	-30	34
1548	195	3	19	0	28	33
1551	195	4.5	20	0	-28	-33
1552	196	1	21	0	-28	32
1553	196	1.5	22	0	-28	-32
1554	196	2	23	0	27	-32
1555	196	2.5	24	0	-27	-32
1556	196	3	25	0	25	30
1558	196	4	23	0	-25	32
1559	196	4.5	-23	0	26	-32
1560	197	1	25	0	27	-32
1561	197	1.5	-25	0	-27	31
1562	197	2	26	0	28	30
1564	197	3	24	0	26	-30
1566	197	4	-24	0	-26	29
1568	198	1	23	27	25	30
1572	198	3	-23	25	27	-30
1575	198	4.5	-23	26	-27	-30
1576	199	1	-23	27	25	0
1578	199	2	-23	-27	-25	34
1579	199	2.5	-23	-27	26	-34
1580	199	3	-23	-27	27	32
1583	199	4.5	-23	-27	-27	33
1584	200	1	-23	25	-27	34
1588	200	3	-23	-25	25	-34
1590	200	4	-23	23	-25	-34
1592	201	1	0	23	-25	32
1594	201	2	0	-23	23	-32
1596	201	3	0	-23	23	-32
1598	201	4	0	-23	-23	30
1600	202	1	0	-23	30	30
1604	202	3	23	-23	28	-30
1607	202	4.5	-23	-23	29	-30
1608	203	1	21	-23	30	-30
1611	203	2.5	22	-23	-30	-30
1612	203	3	23	-23	-30	-30
1616	204	1	21	0	0	-30
1618	204	2	21	0	30	-30
1620	204	3	-21	0	28	-30
1622	204	4	19	0	-28	-30
1623	204	4.5	-19	0	29	-30
1624	205	1	19	0	30	0
1628	205	3	-19	0	28	0
1631	205	4.5	-19	0	26	0
1632	206	1	0	0	26	0
1634	206	2	19	0	28	0
1636	206	3	20	0	29	0
1638	206	4	21	0	30	0
1640	207	1	22	0	-30	0
1642	207	2	-22	0	29	0
1644	207	3	23	0	-29	0
1646	207	4	-23	0	28	0
1648	208	1	22	0	29	0
1650	208	2	-22	0	-29	33
1651	208	2.5	-22	0	28	-33
1652	208	3	23	0	27	33
1654	208	4	-23	0	-27	32
1656	209	1	19	0	26	33
1658	209	2	-19	26	-26	35
1660	209	3	23	26	0	-35
1662	209	4	-23	25	0	34
1664	210	1	0	26	0	33
1666	210	2	0	28	0	-33
1668	210	3	0	-28	0	32
1670	210	4	25	27	0	-32
1672	211	1	-25	26	0	0
1674	211	2	24	-26	0	0
1676	211	3	25	25	0	32
1678	211	4	23	-25	0	-32
1680	212	1	24	0	0	33
1682	212	2	26	28	0	-33
1684	212	3	25	29	0	34
1688	213	1	21	30	0	32
1692	213	3	0	28	0	33
1696	214	1	0	29	0	34
1699	214	2.5	0	-29	0	34
1700	214	3	0	30	0	30
1702	214	4	21	30	0	-30
1704	215	1	24	26	0	0
1708	215	3	23	0	0	32
1710	215	4	25	0	0	-32
1712	216	1	24	28	0	33
1714	216	2	26	-28	0	-33
1716	216	3	25	29	0	34
1720	217	1	21	30	0	32
1724	217	3	0	28	0	33
1728	218	1	0	29	0	34
1732	218	3	0	30	0	30
1734	218	4	25	-30	0	-30
1735	218	4.5	-25	29	0	-30
1736	219	1	26	28	0	0
1738	219	2	25	27	0	32
1740	219	3	24	0	0	33
1742	219	4	25	29	0	34
1744	220	1	21	30	0	32
1746	220	2	24	28	0	33
1748	220	3	22	29	0	34
1750	220	4	25	30	0	32
1752	221	1	26	26	0	35
1754	221	2	25	30	0	34
1756	221	3	24	31	0	36
1758	221	4	22	-31	0	-36
1759	221	4.5	-22	30	0	35
1760	222	1	25	29	0	34
1761	222	1.5	-25	-29	0	33
1762	222	2	26	28	0	33
1764	222	3	23	27	0	-33
1766	222	4	-23	-27	0	32
1768	223	1	19	26	30	33
1772	223	3	0	25	-30	34
1774	223	4	0	-25	30	-34
1776	224	1	0	-25	30	-34
1778	224	2	0	-25	-30	34
1780	224	3	0	0	30	34
1784	225	1	0	0	29	34
1788	225	3	0	0	31	33
1792	226	1	0	0	-31	35
1794	226	2	0	0	30	-35
1795	226	2.5	0	0	29	-35
1796	226	3	0	0	30	-35
1798	226	4	0	0	31	34
