**absq	**bar	**beat	**b7	**b7	**b7	**b7
259	119	2.5	25	-31	0	-35
260	119	3	26	-31	0	28
261	119	3.5	27	-31	0	-28
262	119	4	28	30	0	-28
264	120	1	-28	29	25	32
266	120	2	27	-29	-25	-32
267	120	2.5	-27	-29	-25	32
268	120	3	28	0	28	30
270	120	4	21	0	-28	32
271	120	4.5	-21	0	28	-32
272	121	1	24	28	26	33
274	121	2	-24	-28	28	-33
275	121	2.5	24	-28	-28	-33
276	121	3	22	31	29	-33
278	121	4	24	-31	-29	-33
279	121	4.5	-24	31	28	-33
280	122	1	25	29	27	32
282	122	2	-25	30	28	-32
284	122	3	25	29	-28	-32
285	122	3.5	-25	-29	27	-32
285.5	122	3.75	-25	-29	26	-32
286	122	4	-25	29	27	-32
288	123	1	21	32	28	30
290	123	2	-21	-32	-28	28
291	123	2.5	-21	-32	29	-28
292	123	3	-21	0	30	32
294	123	4	-21	25	-30	-32
295	123	4.5	-21	-25	-30	32
296	124	1	21	28	0	30
298	124	2	-21	-28	0	32
299	124	2.5	-21	28	0	-32
300	124	3	24	26	28	33
302	124	4	-24	28	-28	-33
303	124	4.5	24	-28	-28	-33
304	125	1	22	29	31	-33
306	125	2	24	-29	-31	-33
307	125	2.5	-24	28	31	-33
308	125	3	25	27	29	32
310	125	4	-25	28	30	-32
312	126	1	25	-28	29	-32
313	126	1.5	-25	27	-29	-32
313.5	126	1.75	-25	26	-29	-32
314	126	2	-25	27	-29	-32
316	126	3	21	28	30	32
318	126	4	28	-28	-30	28
319	126	4.5	-28	-28	31	-28
320	127	1	27	0	32	29
322	127	2	28	0	-32	30
324	127	3	26	0	28	31
325	127	3.5	-26	0	-28	30
326	127	4	-26	0	-28	30
327	127	4.5	25	0	-28	-30
328	128	1	24	0	0	-30
330	128	2	24	33	26	29
332	128	3	23	32	27	30
334	128	4	26	33	28	30
336	129	1	22	31	29	33
339	129	2.5	-22	30	30	-33
340	129	3	-22	29	31	-33
342	129	4	22	29	31	33
344	130	1	26	28	30	33
346	130	2	26	-28	-30	-33
350	130	4	26	-28	30	-33
352	131	1	28	0	-30	0
354	131	2	-28	0	30	33
356	131	3	29	0	31	-33
358	131	4	-29	29	-31	33
360	132	1	25	-29	32	34
362	132	2	-25	29	-32	-34
364	132	3	28	30	-32	35
366	132	4	-28	-30	28	-35
367	132	4.5	-28	-30	-28	34
368	133	1	24	31	-28	33
370	133	2	-24	-31	31	-33
371	133	2.5	-24	30	-31	-33
372	133	3	0	29	-31	31
374	133	4	0	28	30	32
376	134	1	0	27	-30	-32
377	134	1.5	0	-27	29	31
378	134	2	0	-27	29	30
379	134	2.5	0	-27	-29	29
380	134	3	0	26	-29	30
382	134	4	0	30	28	-30
384	135	1	0	31	29	29
386	135	2	25	32	-29	-29
387	135	2.5	-25	31	-29	-29
388	135	3	-25	30	32	34
389	135	3.5	-25	29	-32	-34
390	135	4	25	29	-32	-34
391	135	4.5	-25	-29	31	-34
392	136	1	26	-29	30	33
394	136	2	-26	28	-30	-33
395	136	2.5	-26	-28	-30	32
396	136	3	27	29	29	31
397	136	3.5	-27	-29	-29	30
398	136	4	-27	29	25	29
399	136	4.5	26	-29	26	28
400	137	1	25	-29	27	27
401	137	1.5	-25	-29	28	-27
402	137	2	24	29	29	26
404	137	3	23	30	-29	25
406	137	4	-23	-30	28	-25
408	138	1	22	31	29	26
410	138	2	22	-31	-29	33
411	138	2.5	-22	30	-29	-33
412	138	3	-22	29	0	-33
414	138	4	22	31	29	33
416	139	1	25	32	-29	34
418	139	2	-25	-32	29	-34
420	139	3	21	32	30	35
423	139	4.5	-21	-32	-30	34
424	140	1	24	0	31	33
426	140	2	-24	33	-31	35
427	140	2.5	-24	-33	30	-35
428	140	3	25	32	29	34
430	140	4	26	30	28	33
432	141	1	23	30	27	-33
434	141	2	-23	-30	-27	32
435	141	2.5	-23	-30	-27	31
436	141	3	-23	-30	-27	32
440	142	1	26	30	28	33
*-	*-	*-	*-	*-	*-	*-
