**absq	**bar	**beat	**b7	**b7	**b7	**b7
154	20	2	25	25	-29	34
156	20	3	-25	27	-29	-34
157	20	3.5	-25	-27	-29	33
158	20	4	21	28	30	32
160	21	1	22	26	29	-32
162	21	2	-22	-26	-29	31
163	21	2.5	-22	-26	-29	30
164	21	3	-22	-26	-29	31
166	21	4	-22	26	29	31
168	22	1	0	25	27	32
170	22	2	23	-25	27	32
174	22	4	21	-25	28	30
176	23	1	22	0	26	31
178	23	2	23	28	25	32
180	23	3	24	-28	28	33
182	23	4	-24	26	-28	-33
183	23	4.5	-24	-26	29	-33
184	24	1	23	27	30	32
186	24	2	-23	28	30	35
188	24	3	0	29	31	-35
190	24	4	0	-29	-31	34
192	25	1	0	28	-31	33
194	25	2	0	-28	30	32
196	25	3	0	0	29	33
198	25	4	0	0	28	-33
199	25	4.5	0	0	-28	32
200	26	1	0	0	29	31
202	26	2	0	0	-29	33
204	26	3	0	0	28	-33
206	26	4	0	29	27	32
208	27	1	0	28	26	33
210	27	2	26	26	28	-33
212	27	3	25	27	29	0
214	27	4	23	-27	30	0
216	28	1	24	26	28	33
218	28	2	-24	-26	29	-33
219	28	2.5	-24	27	-29	-33
220	28	3	23	28	30	32
221	28	3.5	-23	27	-30	-32
221.5	28	3.75	-23	26	-30	-32
222	28	4	-23	27	-30	30
223	28	4.5	-23	28	-30	-30
224	29	1	0	29	0	31
226	29	2	0	-29	29	-31
228	29	3	26	0	28	30
230	29	4	-26	28	26	-30
232	30	1	25	29	27	0
234	30	2	23	30	27	0
236	30	3	24	28	26	33
238	30	4	24	29	-26	-33
239	30	4.5	-24	-29	27	-33
240	31	1	23	30	28	32
241	31	1.5	-23	-30	27	-32
241.5	31	1.75	-23	-30	26	-32
242	31	2	-23	-30	27	30
243	31	2.5	-23	-30	28	-30
244	31	3	0	0	29	31
246	31	4	0	29	-29	31
248	32	1	26	-29	0	30
250	32	2	-26	28	0	-30
252	32	3	-26	27	0	-30
254	32	4	25	-27	30	-30
256	33	1	24	26	-30	33
258	33	2	-24	26	29	-33
260	33	3	23	30	28	-33
262	33	4	-23	-30	27	32
264	34	1	22	26	29	31
266	34	2	-22	-26	26	-31
267	34	2.5	-22	-26	27	-31
268	34	3	26	-26	28	30
269	34	3.5	-26	-26	29	-30
270	34	4	-26	-26	30	28
271	34	4.5	-26	-26	31	-28
272	35	1	23	0	32	30
273	35	1.5	-23	0	-32	31
274	35	2	-23	30	-32	32
275	35	2.5	24	-30	-32	33
276	35	3	25	29	-32	34
277	35	3.5	-25	-29	-32	35
278	35	4	-25	27	32	36
280	36	1	26	28	30	-36
282	36	2	-26	-28	31	35
284	36	3	25	29	32	-35
286	36	4	-25	-29	-32	34
287	36	4.5	-25	-29	31	-34
288	37	1	21	28	30	35
289	37	1.5	-21	-28	29	-35
290	37	2	-21	-28	28	-35
291	37	2.5	-21	-28	27	-35
292	37	3	24	0	26	-35
295	37	4.5	24	0	-26	-35
296	38	1	24	28	-26	0
298	38	2	24	-28	-26	0
299	38	2.5	-24	28	-26	0
300	38	3	23	28	0	0
302	38	4	-23	28	0	0
304	39	1	22	27	0	0
306	39	2	25	-27	0	0
308	39	3	-25	26	0	0
310	39	4	24	29	0	0
312	40	1	22	-29	0	0
314	40	2	23	28	0	0
316	40	3	24	26	0	0
318	40	4	22	27	0	0
320	41	1	21	28	0	0
321	41	1.5	22	-28	0	0
322	41	2	23	-28	0	0
323	41	2.5	24	-28	0	0
324	41	3	25	27	0	0
325	41	3.5	23	-27	0	0
326	41	4	26	28	0	0
329	42	1.5	25	27	0	0
330	42	2	25	27	0	0
331	42	2.5	-25	26	0	0
331.5	42	2.75	-25	25	0	0
332	42	3	-25	26	0	0
334	42	4	24	-26	0	0
336	43	1	25	25	0	0
338	43	2	-25	27	29	32
340	43	3	0	28	30	32
342	43	4	0	24	31	33
346	44	2	0	21	30	32
348	44	3	0	21	30	32
349	44	3.5	0	-21	29	-32
350	44	4	0	28	28	-32
351	44	4.5	0	-28	27	-32
352	45	1	0	-28	26	35
353	45	1.5	0	27	-26	-35
354	45	2	0	26	28	-35
355	45	2.5	0	25	-28	34
356	45	3	0	24	29	33
358	45	4	0	25	30	32
360	46	1	0	26	-30	31
362	46	2	0	-26	29	30
363	46	2.5	0	-26	-29	29
364	46	3	0	-26	-29	30
366	46	4	0	-26	28	-30
367	46	4.5	0	-26	27	-30
368	47	1	26	0	28	0
370	47	2	-26	26	28	30
372	47	3	22	26	29	31
374	47	4	22	-26	29	31
376	48	1	21	28	30	32
378	48	2	-21	28	-30	-32
380	48	3	20	29	29	32
382	48	4	21	30	28	32
384	49	1	25	29	27	32
387	49	2.5	-25	-29	26	-32
388	49	3	0	0	25	0
390	49	4	25	29	32	34
392	50	1	25	29	32	34
394	50	2	23	30	32	34
396	50	3	26	28	30	35
399	50	4.5	-26	-28	31	-35
400	51	1	25	29	32	34
402	51	2	23	30	-32	32
404	51	3	24	26	28	33
406	51	4	-24	-26	29	-33
408	52	1	23	27	30	-33
410	52	2	-23	-27	30	32
412	52	3	21	30	32	0
414	52	4	-21	-30	-32	35
416	53	1	18	29	32	-35
418	53	2	-18	-29	-32	34
420	53	3	19	28	30	-34
422	53	4	-19	-28	-30	33
424	54	1	21	-28	-30	-33
426	54	2	-21	-28	-30	32
428	54	3	22	27	29	-32
430	54	4	-22	26	-29	31
432	55	1	23	-26	28	-31
433	55	1.5	-23	-26	-28	30
434	55	2	-23	25	27	30
436	55	3	24	26	-27	-30
438	55	4	-24	-26	26	29
440	56	1	23	27	-26	30
442	56	2	-23	-27	25	-30
443	56	2.5	-23	-27	24	-30
444	56	3	-23	-27	25	-30
448	57	1	0	0	0	0
452	57	3	23	30	25	34
456	58	1	26	30	26	35
457	58	1.5	-26	29	27	-35
458	58	2	-26	28	28	-35
459	58	2.5	-26	27	29	-35
460	58	3	-26	26	30	-35
462	58	4	25	27	30	34
464	59	1	24	28	31	33
466	59	2	22	29	31	33
468	59	3	23	27	30	32
472	60	1	26	28	30	33
476	60	3	22	29	31	33
482	61	2	22	29	31	33
484	61	3	25	29	32	34
488	62	1	21	30	32	35
492	62	3	24	28	31	33
496	63	1	25	27	29	32
502	63	4	25	27	29	32
504	64	1	21	28	30	32
508	64	3	19	28	-30	33
510	64	4	-19	-28	31	-33
512	65	1	21	28	30	32
516	65	3	22	26	29	31
520	66	1	19	26	28	30
524	66	3	26	-26	30	35
528	67	1	25	0	30	34
532	67	3	26	28	30	33
536	68	1	23	27	-30	32
540	68	3	24	26	29	33
544	69	1	23	27	30	-33
546	69	2	-23	-27	-30	32
547	69	2.5	-23	-27	-30	31
548	69	3	-23	27	-30	32
552	70	1	19	26	30	33
560	71	1	0	0	26	0
564	71	3	0	0	26	30
566	71	4	0	0	28	-30
568	72	1	0	0	-28	30
570	72	2	0	0	27	32
572	72	3	0	0	28	-32
574	72	4	0	0	29	31
576	73	1	0	0	30	32
578	73	2	0	0	31	33
580	73	3	0	0	32	34
582	73	4	0	0	31	35
583	73	4.5	0	0	30	-35
584	74	1	0	0	31	33
588	74	3	0	0	30	32
590	74	4	0	28	30	-32
592	75	1	0	28	30	-32
595	75	2.5	0	28	30	-32
596	75	3	0	27	29	0
598	75	4	0	26	31	35
600	76	1	0	28	30	35
603	76	2.5	0	-28	28	35
604	76	3	0	25	29	34
605	76	3.5	0	-25	30	-34
606	76	4	0	24	31	33
608	77	1	0	26	-31	35
610	77	2	0	-26	30	-35
611	77	2.5	0	27	29	-35
612	77	3	0	28	30	32
614	77	4	0	-28	-30	35
616	78	1	0	25	29	-35
618	78	2	0	-25	32	34
620	78	3	0	0	31	33
622	78	4	0	28	30	32
624	79	1	0	-28	-30	33
626	79	2	0	27	29	34
628	79	3	0	26	30	35
630	79	4	0	25	-30	34
631	79	4.5	0	-25	29	-34
632	80	1	0	26	28	-34
633	80	1.5	0	-26	-28	33
634	80	2	0	24	27	33
635	80	2.5	0	-24	26	-33
636	80	3	0	23	27	-33
638	80	4	0	-23	27	32
640	81	1	0	0	26	33
642	81	2	26	28	-26	-33
644	81	3	26	28	0	-33
646	81	4	26	28	30	-33
648	82	1	25	27	30	0
650	82	2	-25	-27	30	0
652	82	3	-25	-27	29	0
654	82	4	24	26	-29	0
656	83	1	25	27	-29	0
658	83	2	23	25	28	0
660	83	3	22	26	29	0
662	83	4	26	28	30	0
664	84	1	-26	-28	31	0
665	84	1.5	25	27	30	0
666	84	2	25	27	30	0
667	84	2.5	24	26	-30	0
667.5	84	2.75	23	25	-30	0
668	84	3	24	26	-30	33
670	84	4	-24	-26	29	-33
672	85	1	23	27	30	32
674	85	2	-23	27	-30	-32
676	85	3	26	28	0	30
678	85	4	-26	26	28	31
680	86	1	25	27	29	32
682	86	2	-25	29	27	-32
684	86	3	23	-29	30	-32
685	86	3.5	-23	28	-30	-32
686	86	4	-23	28	-30	-32
687	86	4.5	24	-28	-30	-32
688	87	1	25	-28	29	32
690	87	2	-25	27	-29	-32
692	87	3	21	28	30	0
694	87	4	21	-28	30	32
698	88	2	21	28	30	32
700	88	3	24	-28	31	33
701	88	3.5	-24	28	-31	-33
702	88	4	-24	28	-31	-33
704	89	1	22	29	-31	33
706	89	2	22	29	31	33
708	89	3	27	29	31	36
710	89	4	-27	-29	32	-36
712	90	1	26	30	33	35
714	90	2	-26	31	33	-35
716	90	3	0	30	32	0
718	90	4	0	29	31	36
720	91	1	0	30	32	35
722	91	2	0	-30	-32	34
723	91	2.5	0	29	31	-34
724	91	3	0	28	30	35
726	91	4	0	26	28	-35
727	91	4.5	0	27	29	34
728	92	1	0	28	30	33
729	92	1.5	0	26	28	-33
730	92	2	0	29	31	-33
732	92	3	0	25	30	34
733	92	3.5	0	-25	29	-34
734	92	4	0	-25	32	-34
736	93	1	0	0	-32	33
738	93	2	22	29	31	-33
740	93	3	23	28	0	0
743	93	4.5	24	26	0	0
744	94	1	25	27	0	0
746	94	2	23	28	0	0
748	94	3	24	29	0	0
750	94	4	25	27	0	0
752	95	1	26	26	0	0
753	95	1.5	-26	27	0	0
754	95	2	-26	28	26	33
755	95	2.5	25	29	-26	-33
755.5	95	2.75	24	-29	-26	-33
756	95	3	23	30	27	32
759	95	4.5	-23	-30	28	30
760	96	1	0	0	29	31
762	96	2	0	0	27	32
764	96	3	0	0	28	33
766	96	4	0	0	29	31
768	97	1	21	28	30	30
770	97	2	-21	-28	32	28
771	97	2.5	-21	-28	-32	29
772	97	3	-21	-28	-32	30
773	97	3.5	-21	-28	31	31
774	97	4	-21	-28	30	32
775	97	4.5	-21	-28	-30	30
776	98	1	22	26	29	31
777	98	1.5	-22	-26	-29	32
778	98	2	-22	-26	-29	33
779	98	2.5	-22	-26	28	-33
780	98	3	23	30	27	-33
782	98	4	-23	-30	-27	32
784	99	1	19	28	26	31
786	99	2	-19	-28	-26	30
787	99	2.5	20	-28	-26	-30
788	99	3	21	-28	25	-30
790	99	4	-21	25	28	29
791	99	4.5	-21	-25	-28	28
792	100	1	-21	25	-28	30
794	100	2	18	-25	27	29
796	100	3	18	-25	27	29
798	100	4	20	-25	29	-29
800	101	1	21	-25	30	32
802	101	2	-21	-25	32	-32
804	101	3	19	0	-32	33
806	101	4	-19	0	31	35
808	102	1	18	0	30	-35
810	102	2	-18	25	29	34
811	102	2.5	-18	-25	30	-34
812	102	3	0	26	31	33
813	102	3.5	0	-26	30	-33
813.5	102	3.75	0	-26	29	-33
814	102	4	21	28	30	32
816	103	1	22	27	29	-32
818	103	2	22	26	-29	31
819	103	2.5	-22	-26	28	-31
820	103	3	23	25	27	30
821	103	3.5	-23	-25	26	-30
822	103	4	-23	-25	27	-30
823	103	4.5	24	24	-27	29
824	104	1	25	23	-27	30
825	104	1.5	-25	-23	28	-30
826	104	2	26	22	29	31
828	104	3	-26	23	27	30
830	104	4	25	-23	-27	-30
832	105	1	26	26	28	-30
834	105	2	-26	28	30	-30
838	105	4	0	28	30	32
840	106	1	0	27	29	-32
842	106	2	0	28	30	32
844	106	3	0	26	28	31
846	106	4	0	25	29	32
848	107	1	0	26	-29	30
850	107	2	0	-26	28	33
852	107	3	0	24	29	-33
854	107	4	0	23	30	32
856	108	1	0	22	31	33
858	108	2	0	-22	-31	34
859	108	2.5	0	-22	30	-34
859.5	108	2.75	0	-22	29	-34
860	108	3	0	26	30	35
862	108	4	0	-26	28	-35
863	108	4.5	0	-26	-28	34
863.5	108	4.75	0	-26	-28	33
864	109	1	0	25	29	34
866	109	2	0	28	30	32
868	109	3	0	-28	-30	33
870	109	4	0	27	29	34
872	110	1	0	26	30	35
874	110	2	0	25	31	36
875	110	2.5	0	24	-31	-36
876	110	3	0	26	-31	-36
877	110	3.5	0	-26	30	35
878	110	4	0	-26	30	35
879	110	4.5	0	-26	29	-35
879.5	110	4.75	0	-26	28	-35
880	111	1	0	25	29	-35
882	111	2	0	-25	-29	34
884	111	3	21	0	30	35
886	111	4	-21	28	-30	32
890	112	2	21	28	30	32
892	112	3	21	28	-30	32
894	112	4	-21	-28	30	-32
896	113	1	19	28	30	33
898	113	2	-19	-28	31	-33
900	113	3	21	28	30	32
904	114	1	22	26	29	31
906	114	2	23	30	28	32
908	114	3	24	29	-28	33
910	114	4	25	-29	27	32
912	115	1	26	28	26	31
913	115	1.5	-26	-28	-26	30
914	115	2	-26	-28	28	30
915	115	2.5	25	-28	-28	-30
916	115	3	24	26	-28	-30
918	115	4	-24	-26	27	29
919	115	4.5	-24	-26	26	-29
920	116	1	23	27	25	30
924	116	3	0	0	23	-30
926	116	4	23	28	-23	-30
928	117	1	25	27	0	-30
930	117	2	26	26	0	-30
932	117	3	-26	28	0	-30
934	117	4	25	27	0	-30
936	118	1	26	28	0	0
937	118	1.5	-26	29	0	0
938	118	2	-26	30	28	30
940	118	3	25	-30	27	32
942	118	4	24	29	26	33
944	119	1	23	30	28	-33
946	119	2	-23	-30	27	32
948	119	3	0	26	28	33
949	119	3.5	0	-26	29	-33
950	119	4	0	-26	30	-33
952	120	1	0	28	-30	32
954	120	2	0	29	29	31
956	120	3	0	26	30	30
958	120	4	21	28	30	-30
960	121	1	-21	-28	-30	32
962	121	2	21	28	30	-32
963	121	2.5	-21	-28	-30	32
964	121	3	21	30	28	32
966	121	4	20	29	29	32
968	122	1	19	28	30	33
972	122	3	22	29	31	-33
976	123	1	18	29	32	34
978	123	2	21	28	30	35
980	123	3	21	28	30	32
982	123	4	21	28	30	32
984	124	1	21	30	28	33
986	124	2	20	29	29	34
988	124	3	19	28	30	35
990	124	4	-19	-28	31	-35
992	125	1	18	29	32	34
994	125	2	25	29	-32	34
996	125	3	-25	-29	29	-34
998	125	4	25	27	30	32
1000	126	1	24	28	31	33
1002	126	2	22	29	31	34
1004	126	3	21	30	32	35
1008	127	1	25	29	32	34
1010	127	2	26	28	30	33
1012	127	3	23	27	30	32
*-	*-	*-	*-	*-	*-	*-
