**absq	**bar	**beat	**b7	**b7	**b7	**b7
192	17	1	0	29	-27	32
194	17	1.5	23	30	-27	-32
198	17	2.5	24	29	0	33
199	17	2.75	-24	28	0	-33
200	17	3	25	27	29	34
204	18	1	26	0	28	30
206	18	1.5	23	27	30	32
208	18	2	25	-27	29	-32
210	18	2.5	26	28	28	30
212	18	3	24	29	26	33
216	19	1	23	30	27	32
218	19	1.5	-23	27	-27	-32
220	19	2	0	29	-27	-32
222	19	2.5	0	30	25	32
224	19	3	0	28	26	30
227	19	3.75	0	-28	-26	31
228	20	1	0	27	25	32
234	20	2.5	0	0	25	-32
236	20	3	0	0	26	0
238	20	3.5	0	0	27	29
240	21	1	0	0	28	30
242	21	1.5	0	0	26	31
244	21	2	0	0	27	32
246	21	2.5	0	0	28	30
248	21	3	0	0	26	31
249	21	3.25	0	0	-26	30
250	21	3.5	0	0	-26	33
252	22	1	0	0	27	-33
254	22	1.5	0	0	-27	32
256	22	2	0	0	26	33
258	22	2.5	0	0	-26	35
260	22	3	0	0	29	34
262	22	3.5	0	0	-29	33
264	23	1	0	0	29	-33
265	23	1.25	0	0	-29	32
266	23	1.5	0	0	-29	31
268	23	2	0	0	28	30
272	23	3	0	0	0	31
274	23	3.5	0	0	26	-31
276	24	1	25	0	27	29
279	24	1.75	-25	0	-27	30
280	24	2	24	0	26	31
282	24	2.5	25	0	29	29
284	24	3	23	0	-29	30
286	24	3.5	-23	0	28	-30
288	25	1	22	29	29	31
291	25	1.75	-22	-29	-29	32
292	25	2	0	28	30	33
294	25	2.5	0	29	31	-33
296	25	3	25	27	29	0
298	25	3.5	-25	-27	30	32
300	26	1	24	26	-30	33
301	26	1.25	-24	-26	29	-33
302	26	1.5	22	-26	29	31
304	26	2	23	0	-29	32
306	26	2.5	-23	0	28	-32
308	26	3	22	29	29	31
312	27	1	26	28	30	35
314	27	1.5	-26	26	31	-35
316	27	2	25	27	-31	34
317	27	2.25	-25	-27	30	-34
318	27	2.5	23	-27	30	32
320	27	3	24	26	-30	33
322	27	3.5	-24	-26	29	-33
324	28	1	23	30	30	32
326	28	1.5	-23	-30	23	35
328	28	2	0	29	24	-35
329	28	2.25	0	-29	-24	34
330	28	2.5	0	27	25	34
332	28	3	0	28	23	-34
334	28	3.5	0	-28	24	33
336	29	1	0	27	25	34
337	29	1.25	0	-27	23	-34
338	29	1.5	23	-27	30	32
340	29	2	24	0	26	33
342	29	2.5	23	0	30	32
344	29	3	24	0	-30	33
345	29	3.25	-24	0	28	-33
346	29	3.5	-24	0	29	-33
348	30	1	23	0	30	32
350	30	1.5	-23	27	23	-32
352	30	2	0	28	-23	0
353	30	2.25	0	-28	24	0
354	30	2.5	0	27	25	32
356	30	3	0	28	21	30
359	30	3.75	0	-28	22	31
360	31	1	0	27	23	32
362	31	1.5	23	-27	30	-32
364	31	2	24	0	26	33
366	31	2.5	23	0	30	32
368	31	3	24	0	-30	33
370	31	3.5	-24	0	29	-33
372	32	1	23	0	30	32
374	32	1.5	-23	27	23	-32
376	32	2	0	28	-23	0
377	32	2.25	0	-28	24	0
378	32	2.5	0	27	25	32
380	32	3	0	28	21	30
383	32	3.75	0	-28	22	31
384	33	1	0	27	23	32
386	33	1.5	23	-27	30	-32
388	33	2	24	0	26	33
390	33	2.5	23	0	30	32
392	33	3	24	0	-30	33
393	33	3.25	-24	0	29	-33
394	33	3.5	-24	0	29	-33
395	33	3.75	-24	0	28	-33
396	34	1	23	0	30	32
398	34	1.5	-23	27	-30	-32
400	34	2	-23	28	-30	-32
402	34	2.5	-23	27	-30	-32
404	34	3	-23	28	-30	-32
408	35	1	-23	27	-30	-32
420	36	1	0	0	0	0
420	36	1	0	0	0	30
428	37	1	0	0	26	33
432	37	3	0	0	-26	33
436	38	1	0	0	29	31
440	38	3	0	0	29	31
444	39	1	0	0	27	32
448	39	3	0	0	27	32
452	40	1	0	0	28	30
456	40	3	0	0	28	33
460	41	1	22	0	26	-33
462	41	2	-22	0	-26	32
464	41	3	-22	0	29	31
467	41	4.5	-22	0	-29	30
468	42	1	25	0	-29	29
470	42	2	-25	0	28	-29
472	42	3	25	0	27	32
475	42	4.5	-25	0	26	-32
476	43	1	23	0	25	-32
478	43	2	-23	0	-25	31
480	43	3	23	0	28	30
483	43	4.5	-23	0	-28	29
484	44	1	24	26	-28	28
486	44	2	-24	-26	27	-28
487	44	2.5	-24	-26	26	-28
488	44	3	24	-26	26	0
490	44	4	-24	-26	29	31
492	45	1	22	29	-29	-31
493	45	1.5	-22	-29	-29	29
494	45	2	-22	-29	27	32
496	45	3	-22	29	26	-32
498	45	4	-22	-29	-26	31
500	46	1	0	27	25	32
504	46	3	0	27	0	-32
506	46	4	0	-27	25	30
508	47	1	0	28	26	30
511	47	2.5	0	-28	27	-30
512	47	3	26	28	28	-30
514	47	4	-26	-28	26	-30
516	48	1	28	26	-26	0
517	48	1.5	-28	-26	27	0
518	48	2	-28	-26	28	0
519	48	2.5	-28	-26	29	0
520	48	3	-28	-26	30	35
522	48	4	27	-26	-30	-35
524	49	1	26	0	0	-35
526	49	2	25	0	30	34
528	49	3	24	0	-30	33
530	49	4	-24	0	29	-33
532	50	1	23	0	30	32
534	50	2	-23	0	23	-32
535	50	2.5	-23	0	-23	33
536	50	3	-23	30	25	34
538	50	4	-23	-30	-25	35
539	50	4.5	-23	-30	26	-35
540	51	1	0	32	27	34
542	51	2	0	-32	23	37
543	51	2.5	0	-32	24	-37
544	51	3	0	-32	25	-37
545	51	3.5	0	-32	26	-37
546	51	4	0	31	27	36
548	52	1	0	30	28	35
550	52	2	0	29	25	34
552	52	3	0	28	26	-34
554	52	4	0	-28	-26	33
556	53	1	25	27	23	34
562	53	4	-25	-27	-23	34
564	54	1	26	0	0	35
568	54	3	26	0	30	35
572	55	1	24	0	31	33
575	55	2.5	-24	0	30	-33
576	55	3	24	0	28	33
578	55	4	-24	0	29	-33
580	56	1	25	29	-29	34
581	56	1.5	-25	-29	28	-34
582	56	2	-25	-29	27	-34
584	56	3	25	-29	-27	34
585	56	3.5	-25	-29	25	-34
586	56	4	-25	-29	25	-34
588	57	1	23	30	-25	32
590	57	2	-23	-30	32	-32
592	57	3	-23	30	-32	0
593	57	3.5	-23	-30	31	0
594	57	4	-23	-30	30	32
595	57	4.5	-23	-30	29	-32
596	58	1	0	28	30	-32
597	58	1.5	0	-28	29	31
598	58	2	0	-28	28	30
599	58	2.5	0	-28	27	29
600	58	3	0	28	26	30
604	59	1	0	29	27	29
608	59	3	25	29	-27	0
610	59	4	-25	-29	25	36
612	60	1	-25	27	25	-36
614	60	2	25	-27	-25	36
616	60	3	25	-27	32	36
619	60	4.5	-25	-27	31	-36
620	61	1	26	0	30	35
621	61	1.5	-26	0	29	-35
622	61	2	-26	0	28	-35
624	61	3	26	0	-28	35
626	61	4	-26	0	27	-35
627	61	4.5	-26	0	26	-35
628	62	1	27	0	25	36
632	62	3	-27	29	-25	-36
634	62	4	26	-29	-25	35
636	63	1	25	-29	0	34
638	63	2	-25	29	0	32
640	63	3	24	29	26	33
644	64	1	23	30	27	32
648	64	3	-23	30	28	0
650	64	4	-23	-30	-28	32
652	65	1	22	31	29	33
654	65	2	-22	-31	-29	29
656	65	3	-22	-31	-29	31
658	65	4	-22	30	30	32
660	66	1	0	29	31	33
662	66	2	0	-29	-31	34
664	66	3	0	28	30	35
666	66	4	0	-28	-30	33
668	67	1	0	27	29	-33
670	67	2	0	-27	25	32
671	67	2.5	0	-27	-25	31
672	67	3	0	-27	29	32
675	67	4.5	0	-27	30	-32
676	68	1	22	26	31	33
680	68	3	24	-26	0	-33
682	68	4	-24	-26	26	-33
684	69	1	23	0	28	0
686	69	2	23	0	-28	0
688	69	3	25	0	27	0
690	69	4	25	0	27	0
692	70	1	22	0	29	0
694	70	2	-22	0	29	0
696	70	3	24	0	26	0
700	71	1	-24	26	28	0
703	71	2.5	-24	-26	29	0
704	71	3	23	28	30	30
706	71	4	-23	-28	23	-30
708	72	1	0	27	-23	32
709	72	1.5	0	-27	24	-32
710	72	2	0	27	25	-32
712	72	3	0	29	22	31
714	72	4	0	29	-22	31
715	72	4.5	0	-29	23	-31
716	73	1	0	26	24	33
717	73	1.5	0	-26	25	-33
718	73	2	0	-26	26	33
720	73	3	0	28	-26	30
721	73	3.5	0	-28	25	-30
722	73	4	0	-28	26	-30
723	73	4.5	0	-28	-26	31
724	74	1	23	-28	23	32
726	74	2	-23	-28	30	-32
728	74	3	23	27	-30	-32
729	74	3.5	-23	-27	29	-32
730	74	4	-23	-27	30	-32
732	75	1	24	0	28	0
734	75	2	-24	0	31	33
735	75	2.5	22	0	-31	-33
736	75	3	22	0	-31	34
738	75	4	26	0	30	35
740	76	1	-26	0	31	-35
741	76	1.5	25	0	-31	34
742	76	2	23	0	30	32
744	76	3	24	0	-30	33
746	76	4	-24	0	29	-33
748	77	1	23	27	30	32
752	77	3	-23	27	-30	-32
756	78	1	0	28	-30	0
758	78	2	0	-28	-30	32
759	78	2.5	0	26	-30	-32
760	78	3	0	26	-30	33
762	78	4	0	30	-30	35
764	79	1	0	-30	30	-35
765	79	1.5	0	29	-30	34
766	79	2	0	27	-30	34
766.667	79	2.33333	0	-27	30	-34
768	79	3	0	28	-30	-34
769.333	79	3.66667	0	-28	30	-34
770	79	4	0	-28	-30	33
772	80	1	25	27	29	34
774.667	80	1.66667	25	-27	-29	-34
777.333	80	2.33333	25	-27	29	0
780	81	1	23	0	30	32
782.667	81	1.66667	-23	0	-30	32
784	81	2	-23	0	29	-32
785.333	81	2.33333	23	0	27	32
788	82	1	26	0	28	30
792	82	2	25	0	-28	-30
793.333	82	2.33333	24	0	26	33
794.667	82	2.66667	23	0	-26	-33
796	83	1	22	29	26	33
798.667	83	1.66667	-22	29	-26	-33
800	83	2	-22	-29	-26	32
801.333	83	2.33333	-22	29	29	31
802.667	83	2.66667	-22	-29	-29	30
804	84	1	0	27	-29	29
806.667	84	1.66667	0	-27	25	-29
809.333	84	2.33333	0	27	25	29
812	85	1	0	30	23	32
814.667	85	1.66667	0	-30	23	-32
816	85	2	0	29	-23	-32
817.333	85	2.33333	0	28	26	30
818.667	85	2.66667	0	27	-26	-30
820	86	1	24	26	-26	33
821.333	86	1.33333	-24	-26	25	-33
822.667	86	1.66667	24	-26	24	-33
824	86	2	-24	-26	23	-33
825.333	86	2.33333	24	-26	22	0
828	87	1	22	0	29	31
830.667	87	1.66667	-22	0	29	31
833.333	87	2.33333	22	0	29	31
836	88	1	25	0	27	29
838.667	88	1.66667	-25	0	27	29
840	88	2	24	0	-27	-29
841.333	88	2.33333	23	0	27	32
842.667	88	2.66667	22	0	-27	-32
844	89	1	21	28	30	32
846.667	89	1.66667	-21	28	-30	-32
848	89	2	-21	-28	-30	31
849.333	89	2.33333	0	28	-30	30
850.667	89	2.66667	0	-28	-30	29
852	90	1	24	26	0	28
857.333	90	2.33333	24	26	26	0
860	91	1	22	29	27	31
862.667	91	1.66667	-22	-29	26	-31
864	91	2	-22	28	-26	-31
865.333	91	2.33333	22	27	29	31
866.667	91	2.66667	-22	26	-29	-31
868	92	1	23	25	27	32
872	92	2	24	-25	-27	31
873.333	92	2.33333	25	0	27	29
876	93	1	21	28	25	30
881.333	93	2.33333	-21	28	25	0
884	94	1	0	26	24	31
886.667	94	1.66667	0	-26	-24	31
889.333	94	2.33333	0	26	22	31
892	95	1	0	27	25	29
896	95	2	0	28	-25	-29
897.333	95	2.33333	0	29	25	29
900	96	1	0	25	23	30
903	96	2.5	0	-25	-23	31
904	96	3	23	-25	0	32
906	96	4	-23	-25	30	-32
908	97	1	24	0	-30	33
910	97	2	-24	0	29	-33
912	97	3	23	0	30	32
914	97	4	26	0	-30	35
917	98	1.5	25	0	0	34
918	98	2	23	0	30	32
920	98	3	24	0	-30	33
922	98	4	-24	0	29	-33
924	99	1	23	0	30	32
928	99	3	-23	27	23	0
930	99	4	-23	-27	25	32
932	100	1	-23	28	21	30
935	100	2.5	-23	-28	22	31
936	100	3	-23	27	23	32
938	100	4	-23	30	21	-32
940	101	1	-23	-30	25	0
941	101	1.5	-23	29	-25	0
942	101	2	-23	27	-25	32
944	101	3	-23	28	21	30
947	101	4.5	-23	-28	-21	31
948	102	1	-23	27	25	32
956	103	1	0	0	0	0
956	103	1	0	0	0	31
962	103	2.5	0	0	0	30
964	103	3	0	0	0	29
968	104	1	0	0	28	28
971	104	1.75	0	0	-28	29
972	104	2	0	0	-28	30
973	104	2.25	0	0	-28	31
974	104	2.5	0	0	27	32
976	104	3	0	0	26	-32
978	104	3.5	0	0	-26	31
980	105	1	25	0	25	32
982	105	1.5	-25	0	-25	29
983	105	1.75	-25	0	26	-29
984	105	2	-25	0	27	30
985	105	2.25	-25	0	28	-30
986	105	2.5	24	0	29	31
988	105	3	23	0	-29	32
990	105	3.5	-23	0	28	-32
992	106	1	22	29	29	31
994	106	1.5	-22	-29	31	-31
995	106	1.75	23	-29	-31	-31
996	106	2	24	-29	-31	33
997	106	2.25	25	-29	-31	-33
998	106	2.5	26	28	30	-33
1000	106	3	-26	27	29	34
1002	106	3.5	25	-27	-29	-34
1004	107	1	26	26	28	35
1006	107	1.5	-26	-26	24	-35
1007	107	1.75	-26	27	-24	34
1008	107	2	0	28	-24	33
1009	107	2.25	0	29	-24	-33
1010	107	2.5	0	30	25	32
1012	107	3	0	-30	26	31
1014	107	3.5	0	29	27	-31
1016	108	1	23	30	28	30
1017	108	1.25	-23	-30	27	-30
1018	108	1.5	-23	-30	30	32
1020	108	2	23	0	-30	-32
1021	108	2.25	-23	0	29	31
1022	108	2.5	-23	0	28	32
1023	108	2.75	-23	0	27	-32
1024	108	3	24	0	26	33
1026	108	3.5	-24	0	-26	35
1028	109	1	25	27	25	34
1029	109	1.25	-25	-27	26	-34
1030	109	1.5	-25	-27	27	32
1031	109	1.75	-25	-27	28	-32
1032	109	2	-25	27	29	0
1034	109	2.5	-25	-27	25	32
1036	109	3	23	28	0	-32
1038	109	3.5	-23	-28	25	30
1040	110	1	22	29	26	31
1042	110	1.5	-22	-29	27	29
1044	110	2	25	-29	-27	-29
1046	110	2.5	-25	-29	25	36
1048	110	3	-25	27	29	-36
1050	110	3.5	-25	-27	30	34
1051	110	3.75	-25	-27	29	-34
1052	111	1	24	26	31	35
1054	111	1.5	-24	-26	-31	33
1056	111	2	22	29	-31	-33
1058	111	2.5	-22	-29	29	31
1060	111	3	-22	-29	31	33
1063	111	3.75	-22	-29	-31	34
1064	112	1	26	28	30	35
1066	112	1.5	-26	-28	26	-35
1067	112	1.75	-26	-28	27	-35
1068	112	2	-26	26	28	-35
1069	112	2.25	-26	-26	29	-35
1070	112	2.5	25	-26	30	34
1072	112	3	24	-26	-30	33
1074	112	3.5	-24	-26	26	-33
1076	113	1	23	30	27	32
1078	113	1.5	-23	-30	28	-32
1080	113	2	26	-30	-28	0
1082	113	2.5	-26	29	29	0
1084	113	3	-26	28	30	33
1086	113	3.5	-26	-28	28	-33
1088	114	1	25	27	29	34
1090	114	1.5	-25	-27	30	32
1092	114	2	23	30	-30	-32
1094	114	2.5	-23	-30	28	32
1096	114	3	-23	-30	27	-32
1097	114	3.25	-23	-30	-27	31
1098	114	3.5	-23	-30	-27	32
1100	115	1	24	29	26	33
1101	115	1.25	-24	-29	-26	32
1102	115	1.5	-24	-29	-26	31
1103	115	1.75	-24	-29	-26	30
1104	115	2	25	27	0	29
1106	115	2.5	-25	-27	25	32
1108	115	3	-25	-27	29	-32
1109	115	3.25	-25	-27	-29	31
1110	115	3.5	-25	-27	30	32
1112	116	1	24	28	31	33
1114	116	1.5	-24	-28	-31	31
1115	116	1.75	-24	-28	24	-31
1116	116	2	22	29	24	0
1118	116	2.5	-22	-29	27	31
1120	116	3	-22	-29	26	-31
1121	116	3.25	-22	-29	-26	30
1122	116	3.5	-22	-29	-26	31
1124	117	1	23	28	25	32
1125	117	1.25	-23	-28	-25	31
1126	117	1.5	-23	-28	-25	30
1127	117	1.75	-23	-28	-25	29
1128	117	2	24	26	0	28
1130	117	2.5	-24	-26	24	35
1132	117	3	-24	-26	28	-35
1133	117	3.25	-24	-26	-28	34
1134	117	3.5	-24	-26	29	33
1136	118	1	23	27	30	-33
1138	118	1.5	-23	-27	-30	32
1140	118	2	21	28	-30	33
1142	118	2.5	-21	-28	-30	32
1144	118	3	-21	-28	23	-32
1145	118	3.25	-21	-28	-23	31
1146	118	3.5	-21	-28	25	30
1148	119	1	22	27	24	-30
1149	119	1.25	-22	-27	-24	29
1150	119	1.5	-22	-27	22	29
1152	119	2	23	25	27	-29
1154	119	2.5	-23	-25	-27	32
1156	119	3	-23	-25	28	-32
1158	119	3.5	-23	-25	-28	31
1159	119	3.75	-23	-25	-28	30
1160	120	1	22	26	29	31
1163	120	1.75	-22	-26	-29	29
1164	120	2	0	27	25	29
1166	120	2.5	0	-27	-25	36
1168	120	3	25	-27	0	-36
1170	120	3.5	-25	-27	32	34
1172	121	1	26	26	30	35
1174	121	1.5	24	-26	33	-35
1175	121	1.75	-24	-26	-33	33
1176	121	2	25	0	32	34
1178	121	2.5	26	0	31	33
1180	121	3	27	29	-31	-33
1181	121	3.25	-27	-29	30	-33
1182	121	3.5	-27	-29	29	32
1184	122	1	26	30	28	33
1186	122	1.5	-26	28	-28	30
1188	122	2	0	29	0	31
1190	122	2.5	25	30	0	30
1192	122	3	26	31	0	-30
1194	122	3.5	27	-31	0	29
1196	123	1	28	30	26	30
1198	123	1.5	-28	-30	-26	35
1199	123	1.75	27	-30	-26	-35
1200	123	2	25	0	27	34
1202	123	2.5	27	29	-27	36
1204	123	3	26	30	28	35
1206	123	3.5	-26	31	-28	33
1208	124	1	25	32	29	34
1210	124	1.5	-25	-32	-29	36
1211	124	1.75	-25	31	-29	-36
1212	124	2	0	29	0	-36
1213	124	2.25	0	-29	0	35
1214	124	2.5	24	31	0	33
1216	124	3	25	30	0	34
1218	124	3.5	26	-30	0	35
1220	125	1	27	29	25	36
1223	125	1.75	26	-29	-25	35
1224	125	2	24	0	26	33
1226	125	2.5	26	28	-26	35
1228	125	3	25	29	27	34
1230	125	3.5	-25	30	-27	-34
1232	126	1	24	31	28	33
1234	126	1.5	-24	-31	-28	35
1235	126	1.75	-24	30	-28	-35
1236	126	2	0	28	0	-35
1237	126	2.25	0	-28	0	34
1238	126	2.5	23	30	0	32
1240	126	3	24	29	0	33
1242	126	3.5	25	-29	0	34
1244	127	1	26	28	24	35
1247	127	1.75	25	-28	-24	34
1248	127	2	23	0	25	32
1250	127	2.5	25	27	-25	34
1252	127	3	24	28	26	33
1254	127	3.5	-24	29	-26	-33
1256	128	1	23	30	27	32
1258	128	1.5	-23	-30	28	-32
1259	128	1.75	-23	29	-28	-32
1260	128	2	0	27	29	0
1262	128	2.5	22	29	31	31
1264	128	3	23	28	30	32
1266	128	3.5	24	-28	26	33
1268	129	1	25	27	0	29
1270	129	1.5	-25	-27	29	-29
1271	129	1.75	24	-27	-29	-29
1272	129	2	22	0	-29	33
1273	129	2.25	-22	0	28	-33
1274	129	2.5	24	26	29	-33
1276	129	3	23	27	30	32
1278	129	3.5	-23	28	25	-32
1280	130	1	22	29	26	31
1282	130	1.5	-22	-29	-26	33
1283	130	1.75	-22	28	27	-33
1284	130	2	0	26	28	-33
1285	130	2.25	0	-26	29	32
1286	130	2.5	21	28	30	30
1288	130	3	22	27	29	31
1290	130	3.5	23	-27	25	32
1292	131	1	24	26	28	33
1295	131	1.75	23	-26	-28	32
1296	131	2	22	-26	29	31
1297	131	2.25	21	-26	-29	30
1298	131	2.5	22	-26	-29	31
1302	131	3.5	21	-26	-29	30
1303	131	3.75	20	-26	-29	29
1304	132	1	19	-26	30	28
*-	*-	*-	*-	*-	*-	*-
