**absq	**bar	**beat	**b7	**b7	**b7	**b7
172	15	2	-22	26	-29	0
173	15	2.25	-22	-26	30	0
174	15	2.5	-22	29	31	0
176	15	3	22	-29	-31	31
177	15	3.25	-22	28	30	-31
178	15	3.5	-22	26	29	-31
179	15	3.75	-22	-26	28	-31
180	16	1	23	25	27	32
182	16	1.5	-23	-25	28	-32
184	16	2	24	0	-28	33
185	16	2.25	-24	0	27	-33
186	16	2.5	-24	0	29	-33
188	16	3	-24	22	-29	-33
189	16	3.25	-24	-22	28	-33
190	16	3.5	-24	-22	26	-33
192	17	1	25	29	25	34
196	17	2	0	30	-25	-34
198	17	2.5	0	31	29	33
201	17	3.25	0	30	30	32
202	17	3.5	0	29	31	31
204	18	1	21	28	32	30
206	18	1.5	-21	30	-32	32
208	18	2	21	-30	28	-32
209	18	2.25	-21	29	-28	31
210	18	2.5	-21	28	-28	30
212	18	3	25	-28	0	29
214	18	3.5	-25	27	25	-29
216	19	1	0	28	26	28
218	19	1.5	0	-28	-26	30
219	19	1.75	0	-28	25	-30
220	19	2	21	-28	23	-30
222	19	2.5	-21	-28	26	31
224	19	3	21	-28	25	32
226	19	3.5	-21	-28	28	33
228	20	1	21	0	-28	32
229	20	1.25	-21	0	29	-32
230	20	1.5	-21	0	30	35
232	20	2	22	0	29	34
234	20	2.5	-22	0	28	33
235	20	2.75	-22	0	27	32
236	20	3	-22	29	26	31
239	20	3.75	-22	-29	-26	30
240	21	1	23	27	25	32
244	21	2	24	26	22	0
248	21	3	-24	-26	-22	33
250	21	3.5	-24	25	-22	-33
252	22	1	25	25	29	34
256	22	2	-25	0	30	32
258	22	2.5	-25	25	29	34
260	22	3	-25	-25	32	-34
261	22	3.25	-25	-25	-32	33
262	22	3.5	-25	26	-32	32
263	22	3.75	-25	-26	31	-32
264	23	1	0	27	29	31
266	23	1.5	0	-27	-29	29
268	23	2	0	23	25	30
270	23	2.5	0	-23	-25	32
272	23	3	0	22	26	-32
274	23	3.5	0	-22	-26	31
276	24	1	0	25	25	32
278	24	1.5	0	-25	32	-32
279	24	1.75	0	24	-32	33
280	24	2	0	23	-32	34
281	24	2.25	0	-23	31	-34
282	24	2.5	0	21	30	35
284	24	3	0	25	29	-35
286	24	3.5	0	-25	-29	34
288	25	1	21	0	0	35
290	25	1.5	-21	0	28	-35
292	25	2	21	0	-28	-35
293	25	2.25	-21	0	29	-35
294	25	2.5	-21	0	30	34
295	25	2.75	-21	0	-30	33
296	25	3	21	0	-30	32
297	25	3.25	-21	0	31	-32
298	25	3.5	-21	0	30	31
299	25	3.75	-21	0	29	30
299.5	25	3.875	-21	0	28	-30
300	26	1	25	0	27	29
302	26	1.5	-25	0	30	32
305	26	2.25	-25	0	29	-32
306	26	2.5	-25	0	28	30
308	26	3	-25	0	-28	29
309	26	3.25	-25	0	27	-29
310	26	3.5	-25	0	27	-29
311	26	3.75	-25	0	26	-29
312	27	1	0	21	28	28
314	27	1.5	0	23	-28	-28
316	27	2	0	22	27	0
318	27	2.5	0	25	25	0
320	27	3	0	-25	26	0
322	27	3.5	0	24	-26	0
324	28	1	0	25	25	32
326	28	1.5	0	27	-25	-32
328	28	2	0	26	0	31
330	28	2.5	0	29	0	29
332	28	3	0	-29	0	30
334	28	3.5	0	28	0	-30
336	29	1	0	29	27	29
340	29	2	0	28	28	30
342	29	2.5	0	27	29	31
344	29	3	0	-27	-29	32
346	29	3.5	0	26	28	33
348	30	1	0	25	27	34
350	30	1.5	0	24	26	35
352	30	2	0	25	25	-35
353	30	2.25	0	-25	-25	34
354	30	2.5	0	27	-25	33
355	30	2.75	0	-27	-25	32
356	30	3	0	26	0	31
358	30	3.5	0	-26	28	-31
359	30	3.75	0	-26	-28	30
360	31	1	18	25	27	32
362	31	1.5	-18	-25	29	-32
366	31	2.5	-18	0	28	30
367	31	2.75	-18	0	27	-30
368	31	3	18	25	28	29
369	31	3.25	-18	-25	27	-29
370	31	3.5	-18	-25	26	-29
371	31	3.75	-18	-25	25	-29
372	32	1	19	28	24	0
374	32	1.5	-19	-28	26	0
375	32	1.75	-19	29	-26	0
376	32	2	-19	30	-26	0
377	32	2.25	-19	-30	25	0
378	32	2.5	-19	31	24	0
379	32	2.75	-19	-31	23	0
380	32	3	19	-31	24	33
381	32	3.25	-19	30	-24	-33
382	32	3.5	-19	29	-24	-33
383	32	3.75	-19	28	23	-33
384	33	1	18	27	25	34
386	33	1.5	-18	29	-25	-34
388	33	2	-18	-29	-25	32
389	33	2.25	-18	28	-25	-32
390	33	2.5	-18	29	24	32
392	33	3	18	27	22	-32
393	33	3.25	-18	27	-22	31
394	33	3.5	-18	-27	-22	29
395	33	3.75	-18	26	-22	-29
396	34	1	21	28	0	30
398	34	1.5	-21	27	21	-30
399	34	1.75	-21	26	-21	-30
400	34	2	-21	25	23	-30
402	34	2.5	-21	-25	-23	28
403	34	2.75	-21	-25	24	-28
404	34	3	-21	0	25	30
406	34	3.5	-21	21	26	-30
407	34	3.75	-21	-21	-26	31
408	35	1	0	23	25	32
410	35	1.5	0	24	28	33
413	35	2.25	0	-24	-28	32
414	35	2.5	0	25	27	32
416	35	3	0	22	26	31
418	35	3.5	0	25	25	32
420	36	1	0	-25	29	34
422	36	1.5	0	24	-29	33
424	36	2	0	-24	28	-33
426	36	2.5	0	25	27	32
428	36	3	0	22	26	-32
430	36	3.5	0	-22	-26	31
432	37	1	0	29	25	32
444	38	1	0	0	0	0
444	38	1	0	0	25	0
447	38	1.75	0	0	26	0
448	38	2	0	0	27	0
450	38	2.5	0	0	28	0
454	38	3.5	0	0	26	0
456	39	1	0	0	25	32
459	39	1.75	0	0	-25	33
460	39	2	0	0	0	34
462	39	2.5	0	0	0	35
464	39	3	0	0	31	-35
466	39	3.5	0	0	-31	33
468	40	1	0	0	32	32
471	40	1.75	0	0	30	-32
472	40	2	0	0	31	0
474	40	2.5	0	0	32	0
476	40	3	0	0	-32	30
478	40	3.5	0	0	28	-30
480	41	1	0	0	29	31
482	41	1.5	0	0	30	32
484	41	2	0	0	28	-32
486	41	2.5	0	0	-28	28
487	41	2.75	0	0	26	-28
488	41	3	0	0	27	29
490	41	3.5	0	0	28	30
492	42	1	0	0	-28	28
494	42	1.5	0	0	30	-28
495	42	1.75	0	0	-30	26
496	42	2	0	0	29	27
498	42	2.5	0	0	28	28
500	42	3	0	0	32	-28
502	42	3.5	0	0	-32	30
504	43	1	0	0	31	29
506	43	1.5	0	0	30	28
508	43	2	0	0	-30	32
509	43	2.25	0	0	28	-32
510	43	2.5	0	0	30	-32
512	43	3	0	0	29	31
514	43	3.5	0	0	28	30
516	44	1	0	0	32	-30
517	44	1.25	0	0	-32	28
518	44	1.5	0	0	-32	30
520	44	2	0	0	31	29
522	44	2.5	0	0	32	28
524	44	3	0	0	30	32
527	44	3.75	0	0	28	-32
528	45	1	0	0	29	31
530	45	1.5	0	0	30	32
533	45	2.25	0	0	-30	31
534	45	2.5	0	0	28	30
536	45	3	0	0	-28	29
538	45	3.5	0	0	27	-29
540	46	1	0	21	28	28
543	46	1.75	0	22	-28	-28
544	46	2	0	23	0	-28
546	46	2.5	0	24	0	-28
550	46	3.5	0	25	0	-28
552	47	1	0	23	28	0
554	47	1.5	0	26	-28	0
555	47	1.75	0	-26	29	0
556	47	2	0	-26	30	0
557	47	2.25	0	25	-30	0
558	47	2.5	0	26	31	0
560	47	3	0	27	-31	0
562	47	3.5	0	-27	32	0
564	48	1	0	28	30	0
566	48	1.5	0	29	29	0
570	48	2.5	0	27	32	0
572	48	3	0	26	-32	0
574	48	3.5	0	-26	31	0
576	49	1	0	25	32	0
578	49	1.5	0	23	-32	0
580	49	2	0	24	33	0
582	49	2.5	0	25	32	0
584	49	3	0	-25	30	0
586	49	3.5	0	26	31	0
588	50	1	0	25	30	0
589	50	1.25	0	-25	29	0
590	50	1.5	0	23	28	0
592	50	2	0	24	29	0
594	50	2.5	0	23	31	0
595	50	2.75	0	22	-31	0
596	50	3	0	21	30	0
598	50	3.5	0	22	31	0
600	51	1	0	24	29	0
602	51	1.5	0	23	28	0
604	51	2	0	24	-28	0
606	51	2.5	0	22	31	0
608	51	3	0	21	32	0
610	51	3.5	0	25	30	0
612	52	1	0	-25	29	0
613	52	1.25	0	24	-29	0
614	52	1.5	0	23	30	0
617	52	2.25	0	21	29	0
618	52	2.5	0	23	28	0
620	52	3	0	22	27	0
622	52	3.5	0	25	-27	0
623	52	3.75	0	-25	28	0
624	53	1	0	-25	29	0
625	53	1.25	0	24	-29	0
626	53	1.5	0	23	30	0
629	53	2.25	0	21	-30	0
630	53	2.5	0	23	28	0
632	53	3	0	22	26	0
634	53	3.5	0	-22	27	0
636	54	1	0	21	28	0
644	54	3	0	21	0	28
646	54	3.5	0	23	0	-28
648	55	1	0	24	0	26
650	55	1.5	0	25	0	25
652	55	2	0	-25	0	27
654	55	2.5	0	23	0	28
656	55	3	0	22	0	29
658	55	3.5	0	24	0	-29
660	56	1	0	25	0	27
662	56	1.5	0	26	0	26
664	56	2	0	-26	0	28
666	56	2.5	0	24	0	29
668	56	3	0	23	0	30
670	56	3.5	0	25	0	-30
672	57	1	0	26	0	28
674	57	1.5	0	27	0	27
676	57	2	0	-27	0	29
678	57	2.5	0	25	0	30
680	57	3	0	24	0	31
682	57	3.5	0	26	0	-31
684	58	1	0	27	0	29
686	58	1.5	0	28	0	28
688	58	2	0	-28	0	30
690	58	2.5	0	26	0	31
692	58	3	0	25	0	32
694	58	3.5	0	27	0	-32
696	59	1	0	28	0	30
698	59	1.5	0	29	0	29
700	59	2	0	-29	0	31
702	59	2.5	0	27	0	32
704	59	3	0	26	0	33
706	59	3.5	0	25	0	34
708	60	1	0	29	0	-34
710	60	1.5	0	-29	0	33
713	60	2.25	0	-29	0	32
714	60	2.5	0	27	0	32
716	60	3	0	26	28	-32
718	60	3.5	0	-26	-28	31
720	61	1	0	25	27	32
722	61	1.5	0	-25	29	-32
725	61	2.25	0	-25	28	0
726	61	2.5	0	-25	27	32
727	61	2.75	0	-25	26	-32
728	61	3	0	-25	27	-32
730	61	3.5	0	-25	26	34
731	61	3.75	0	-25	25	-34
732	62	1	0	0	24	33
734	62	1.5	0	0	28	32
736	62	2	0	0	-28	33
737	62	2.25	0	0	27	-33
738	62	2.5	0	0	26	35
740	62	3	0	0	25	34
742	62	3.5	0	0	29	33
743	62	3.75	0	0	-29	32
744	63	1	0	0	-29	31
745	63	1.25	0	0	28	-31
746	63	1.5	0	0	27	32
748	63	2	0	0	26	33
750	63	2.5	0	0	25	34
753	63	3.25	0	0	26	33
754	63	3.5	0	25	27	32
755	63	3.75	0	-25	-27	31
756	64	1	0	26	28	30
758	64	1.5	0	24	29	29
760	64	2	0	25	27	-29
762	64	2.5	0	23	25	32
764	64	3	0	22	26	-32
766	64	3.5	0	-22	-26	31
768	65	1	0	29	25	32
780	66	1	0	0	0	0
780	66	1	18	25	0	32
786	66	2.5	-18	24	0	-32
788	67	1	-18	23	25	-32
791	67	1.75	-18	22	-25	-32
792	67	2	-18	22	-25	31
794	67	2.5	-18	-22	26	30
796	68	1	18	0	27	29
798	68	1.5	-18	25	-27	-29
799	68	1.75	-18	-25	28	-29
800	68	2	-18	-25	27	30
802	68	2.5	-18	27	26	-30
803	68	2.75	-18	-27	25	-30
804	69	1	19	26	24	31
806	69	1.5	-19	24	-24	-31
808	69	2	-19	26	21	-31
809.333	69	2.33333	-19	-26	-21	30
810	69	2.5	-19	-26	24	-30
810.667	69	2.66667	-19	-26	-24	29
811	69	2.75	-19	27	-24	-29
812	70	1	-19	28	-24	28
813	70	1.25	-19	-28	26	-28
814	70	1.5	-19	-28	26	-28
815	70	1.75	-19	-28	-26	27
816	70	2	-19	26	-26	28
817	70	2.25	-19	-26	27	-28
818	70	2.5	-19	-26	28	-28
819	70	2.75	-19	-26	-28	29
820	71	1	19	0	-28	30
821	71	1.25	-19	0	27	-30
822	71	1.5	-19	28	26	31
823	71	1.75	-19	-28	25	-31
824	71	2	-19	-28	24	-31
825	71	2.25	-19	-28	-24	30
826	71	2.5	-19	26	-24	29
827	71	2.75	-19	-26	23	28
828	72	1	18	27	25	27
830	72	1.5	-18	-27	-25	25
831	72	1.75	-18	28	-25	-25
832	72	2	-18	29	-25	27
835	72	2.75	-18	-29	-25	28
836	73	1	-18	25	0	29
838	73	1.5	-18	-25	0	32
840	73	2	-18	-25	32	-32
842	73	2.5	-18	26	-32	31
843	73	2.75	-18	-26	-32	30
844	74	1	18	27	-32	29
846	74	1.5	-18	28	-32	28
848	74	2	-18	-28	32	29
850	74	2.5	-18	27	-32	-29
852	75	1	21	28	30	28
858	75	2.5	-21	27	28	0
860	76	1	-21	26	30	28
862	76	1.5	-21	-26	31	-28
864	76	2	-21	25	32	-28
866	76	2.5	-21	-25	-32	27
868	77	1	-21	0	28	26
872	77	2	-21	23	-28	25
874	77	2.5	-21	-23	27	-25
876	78	1	0	24	26	31
878	78	1.5	0	22	-26	-31
880	78	2	0	23	25	32
882	78	2.5	0	24	24	33
884	79	1	0	25	27	-33
886	79	1.5	0	-25	-27	32
888	79	2	0	22	26	-32
890	79	2.5	0	-22	-26	31
892	80	1	18	29	25	32
900	81	1	17	0	26	0
916	83	1	18	0	25	0
924	84	1	19	28	0	0
932	85	1	20	29	0	0
948	87	1	21	28	0	32
953.333	87	2.33333	-21	27	0	-32
954.667	87	2.66667	-21	26	0	-32
956	88	1	-21	25	28	30
960	88	2	-21	26	-28	-30
962	88	2.5	-21	-26	29	31
964	89	1	-21	25	30	32
968	89	2	-21	28	30	33
971	89	2.75	-21	27	-30	-33
972	90	1	0	25	29	34
974	90	1.5	0	-25	29	-34
975	90	1.75	0	24	-29	-34
976	90	2	0	22	-29	-34
978	90	2.5	0	-22	28	33
980	91	1	0	23	27	32
982	91	1.5	0	-23	26	31
983	91	1.75	0	-23	25	32
984	91	2	0	24	24	33
986	91	2.5	0	-24	26	35
988	92	1	0	25	25	34
990	92	1.5	0	-25	27	32
992	92	2	0	22	26	-32
994	92	2.5	0	-22	-26	31
996	93	1	25	0	25	32
998	93	1.5	-25	25	-25	31
999	93	1.75	-25	-25	-25	30
1000	93	2	-25	27	0	31
1001	93	2.25	-25	-27	0	30
1002	93	2.5	-25	28	25	29
1003	93	2.75	-25	-28	-25	28
1004	94	1	-25	29	-25	27
1005	94	1.25	-25	-29	26	-27
1006	94	1.5	-25	28	27	-27
1007	94	1.75	-25	29	-27	-27
1008	94	2	-25	30	-27	25
1009	94	2.25	-25	-30	28	-25
1010	94	2.5	-25	29	29	27
1012	95	1	25	-29	-29	-27
1014	95	1.5	-25	28	30	28
1015	95	1.75	-25	27	-30	-28
1016	95	2	-25	28	29	29
1017	95	2.25	-25	27	-29	-29
1018	95	2.5	-25	26	28	30
1019	95	2.75	-25	25	27	-30
1020	96	1	22	24	26	31
1022	96	1.5	-22	27	29	-31
1025	96	2.25	-22	28	-29	-31
1026	96	2.5	-22	29	28	-31
1027	96	2.75	-22	-29	27	-31
1028	97	1	-22	-29	28	0
1029	97	1.25	-22	30	27	0
1030	97	1.5	-22	31	26	0
1031	97	1.75	-22	-31	25	0
1032	97	2	-22	-31	24	0
1033	97	2.25	-22	30	-24	0
1034	97	2.5	-22	29	27	0
1036	98	1	22	-29	-27	29
1037	98	1.25	-22	28	26	-29
1038	98	1.5	-22	27	25	-29
1040	98	2	-22	26	-25	29
1042	98	2.5	-22	-26	24	-29
1044	99	1	23	0	25	27
1046	99	1.5	-23	25	-25	-27
1047	99	1.75	-23	-25	-25	28
1048	99	2	-23	-25	0	27
1049	99	2.25	-23	23	0	-27
1050	99	2.5	-23	25	27	26
1051	99	2.75	-23	-25	-27	25
1052	100	1	24	22	26	24
1055	100	1.75	-24	-22	27	25
1056	100	2	-24	0	28	26
1058	100	2.5	-24	22	29	-26
1060	101	1	-24	20	-29	0
1062	101	1.5	-24	21	28	0
1063	101	1.75	-24	-21	27	0
1064	101	2	-24	22	26	29
1068	102	1	25	0	25	-29
1070	102	1.5	-25	25	-25	-29
1072	102	2	-25	-25	0	30
1073	102	2.25	-25	24	0	-30
1074	102	2.5	-25	23	32	-30
1077	103	1.25	-25	22	31	-30
1078	103	1.5	-25	21	30	31
1080	103	2	-25	20	29	32
1082	103	2.5	-25	21	28	-32
1084	104	1	-25	-21	29	-32
1086	104	1.5	-25	20	-29	30
1088	104	2	-25	21	28	30
1092	105	1	0	0	29	31
1094	105	1.5	0	28	28	32
1096	105	2	0	-28	30	-32
1097	105	2.25	0	27	-30	-32
1098	105	2.5	0	26	31	33
1100	106	1	0	25	32	34
1102	106	1.5	0	-25	30	-34
1103	106	1.75	0	-25	-30	32
1104	106	2	0	24	31	33
1106	106	2.5	0	25	30	32
1107	106	2.75	0	-25	29	-32
1108	107	1	0	23	28	-32
1110	107	1.5	0	21	30	35
1112	107	2	0	25	29	-35
1114	107	2.5	0	-25	-29	34
1116	108	1	21	0	28	35
1118	108	1.5	-21	28	-28	-35
1121	108	2.25	-21	29	0	-35
1121.33	108	2.33333	-21	-29	0	34
1122	108	2.5	-21	30	32	-34
1122.67	108	2.66667	-21	-30	-32	33
1124	109	1	21	-30	-32	32
1125	109	1.25	-21	29	-32	-32
1126	109	1.5	-21	28	30	-32
1128	109	2	-21	-28	31	0
1129	109	2.25	-21	-28	30	0
1130	109	2.5	-21	30	29	0
1131	109	2.75	-21	-30	28	0
1132	110	1	25	29	27	32
1134	110	1.5	-25	28	26	-32
1136	110	2	-25	29	27	-32
1138	110	2.5	-25	-29	-27	31
1140	111	1	0	28	28	30
1142	111	1.5	0	28	26	29
1143	111	1.75	0	-28	-26	28
1144	111	2	0	-28	25	29
1146	111	2.5	0	27	-25	-29
1148	112	1	21	28	32	30
1152	112	2	-21	32	30	28
1154	112	2.5	-21	-32	31	-28
1156	113	1	21	30	32	32
1158	113	1.5	-21	31	-32	-32
1160	113	2	-21	32	28	30
1162	113	2.5	-21	-32	-28	31
1164	114	1	21	28	0	32
1168	114	2	-21	0	30	28
1170	114	2.5	-21	28	-30	-28
1172	115	1	22	26	29	31
1174	115	1.5	-22	27	29	-31
1175	115	1.75	-22	-27	-29	32
1176	115	2	-22	26	-29	33
1177	115	2.25	-22	-26	28	34
1178	115	2.5	-22	29	26	33
1181	116	1.25	-22	28	0	32
1182	116	1.5	-22	27	29	32
1184	116	2	-22	26	-29	-32
1185	116	2.25	-22	-26	-29	31
1186	116	2.5	-22	-26	-29	31
1187	116	2.75	-22	-26	-29	30
1188	117	1	23	0	27	32
1190	117	1.5	-23	25	-27	-32
1191	117	1.75	-23	-25	25	-32
1192	117	2	-23	-25	27	0
1194	117	2.5	-23	-25	28	25
1196	118	1	24	24	29	26
1198	118	1.5	-24	22	-29	-26
1199	118	1.75	-24	-22	-29	27
1200	118	2	-24	21	0	28
1202	118	2.5	-24	20	31	29
1206	119	1.5	-24	21	30	28
1207	119	1.75	-24	-21	-30	27
1208	119	2	-24	22	29	26
1211	119	2.75	-24	-22	28	-26
1212	120	1	25	0	27	25
1214	120	1.5	-25	0	30	-25
1216	120	2	-25	25	-30	-25
1218	120	2.5	-25	-25	29	-25
1220	121	1	-25	25	29	32
*-	*-	*-	*-	*-	*-	*-
