**absq	**bar	**beat	**b7	**b7	**b7	**b7
306	151	2	27	32	29	36
308	151	3	26	33	30	35
310	151	4	-26	-33	31	33
312	152	1	-26	0	30	35
315	152	2.5	-26	0	30	35
316	152	3	0	0	31	36
318	152	4	0	30	32	34
320	153	1	0	31	33	33
321	153	1.5	0	30	-33	-33
322	153	2	29	31	-33	-33
323	153	2.5	-29	32	-33	-33
324	153	3	31	33	0	0
325	153	3.5	30	-33	0	0
326	153	4	31	-33	29	0
327	153	4.5	32	-33	-29	0
328	154	1	33	29	31	0
329	154	1.5	-33	-29	30	0
330	154	2	-33	-29	31	33
331	154	2.5	-33	-29	32	-33
332	154	3	26	30	33	35
333	154	3.5	-26	-30	-33	34
334	154	4	-26	-30	-33	35
335	154	4.5	-26	-30	-33	36
336	155	1	28	-30	32	37
338	155	2	-28	-30	33	35
340	155	3	29	31	-33	33
342	155	4	-29	-31	32	34
343	155	4.5	-29	-31	31	-34
344	156	1	28	32	30	35
346	156	2	-28	33	31	-35
348	156	3	-28	32	-31	-35
350	156	4	-28	-32	30	-35
352	157	1	0	0	31	-35
354	157	2	0	31	33	-35
358	157	4	0	30	32	-35
360	158	1	0	33	31	-35
362	158	2	31	-33	-31	-35
364	158	3	-31	32	28	-35
366	158	4	30	-32	28	-35
368	159	1	29	33	31	0
371	159	2.5	-29	-33	32	0
372	159	3	28	30	33	0
374	159	4	29	31	34	38
376	160	1	26	28	-34	-38
377	160	1.5	-26	-28	33	-38
378	160	2	28	-28	33	37
380	160	3	27	29	-33	36
382	160	4	-27	-29	32	-36
384	161	1	26	30	33	35
386	161	2	29	31	-33	36
387	161	2.5	30	-31	-33	-36
388	161	3	31	-31	0	33
389	161	3.5	32	-31	0	-33
390	161	4	33	28	0	35
392	162	1	-33	29	0	34
394	162	2	32	30	0	-34
396	162	3	33	26	0	33
398	162	4	-33	33	35	-33
399	162	4.5	32	-33	-35	-33
399.5	162	4.75	31	-33	-35	-33
400	163	1	30	-33	-35	0
402	163	2	-30	32	34	37
404	163	3	0	35	33	38
406	163	4	0	-35	-33	37
408	164	1	0	34	32	37
410	164	2	0	35	33	-37
412	164	3	0	35	30	-37
414	164	4	0	34	32	36
415	164	4.5	0	-34	-32	35
416	165	1	0	-34	31	36
417	165	1.5	0	33	-31	35
418	165	2	0	33	-31	34
419	165	2.5	0	-33	-31	33
420	165	3	0	-33	30	34
422	165	4	0	32	-30	-34
424	166	1	26	33	-30	35
426	166	2	-26	-33	-30	33
428	166	3	30	35	0	-33
430	166	4	-30	34	0	32
432	167	1	31	33	0	35
434	167	2	-31	-33	33	36
436	167	3	30	32	34	37
438	167	4	26	33	35	-37
440	168	1	28	30	35	37
442	168	2	28	32	-35	37
443	168	2.5	-28	-32	34	-37
444	168	3	29	31	33	36
448	169	1	26	30	33	35
*-	*-	*-	*-	*-	*-	*-
