**absq	**bar	**beat	**b7	**b7	**b7	**b7
128	17	1	0	30	-32	-34
132	17	3	25	29	-32	-34
134	17	4	-25	29	-32	-34
136	18	1	-25	32	0	-34
138	18	2	-25	-32	29	-34
139	18	2.5	-25	31	-29	-34
140	18	3	25	30	32	-34
142	18	4	-25	29	-32	-34
143	18	4.5	-25	-29	31	-34
144	19	1	26	28	30	33
146	19	2	-26	31	29	-33
148	19	3	-26	30	28	-33
150	19	4	-26	29	31	-33
152	20	1	26	28	30	-33
154	20	2	-26	31	29	-33
156	20	3	-26	30	-29	-33
158	20	4	-26	-30	28	-33
160	21	1	22	29	31	-33
163	21	2.5	23	28	-31	-33
164	21	3	24	26	-31	-33
165	21	3.5	-24	27	-31	-33
166	21	4	-24	28	30	-33
168	22	1	25	-28	29	32
170	22	2	-25	27	-29	-32
171	22	2.5	-25	26	-29	-32
172	22	3	-25	27	-29	-32
176	23	1	21	28	30	-32
179	23	2.5	-21	-28	29	-32
180	23	3	-21	0	30	-32
181	23	3.5	-21	0	31	-32
182	23	4	-21	25	30	-32
184	24	1	0	28	-30	-32
186	24	2	21	28	29	-32
187	24	2.5	-21	-28	28	-32
188	24	3	25	29	27	-32
189	24	3.5	-25	28	-27	-32
190	24	4	25	29	-27	-32
191	24	4.5	-25	30	-27	-32
192	25	1	26	31	0	0
193	25	1.5	25	-31	0	0
194	25	2	26	30	0	0
195	25	2.5	27	29	0	0
196	25	3	28	30	0	0
198	25	4	-28	-30	28	0
199	25	4.5	27	29	-28	0
199.5	25	4.75	26	28	-28	0
200	26	1	27	29	32	0
202	26	2	28	30	32	0
204	26	3	24	28	33	0
205	26	3.5	-24	-28	32	0
206	26	4	-24	-28	33	0
207	26	4.5	23	-28	34	0
207.5	26	4.75	22	-28	-34	0
208	27	1	23	-28	35	0
209	27	1.5	-23	-28	34	0
210	27	2	24	-28	33	0
211	27	2.5	25	-28	32	0
212	27	3	26	-28	31	0
213	27	3.5	27	-28	-31	0
214	27	4	28	-28	30	0
216	28	1	-28	0	29	32
218	28	2	27	25	29	-32
219	28	2.5	26	-25	-29	-32
220	28	3	27	29	25	-32
222	28	4	27	29	-25	-32
224	29	1	28	30	0	32
226	29	2	-28	-30	28	-32
227	29	2.5	-28	29	-28	-32
228	29	3	-28	30	32	35
229	29	3.5	-28	31	-32	-35
230	29	4	-28	32	32	-35
231	29	4.5	-28	30	-32	-35
232	30	1	24	31	33	-35
235	30	2.5	25	30	32	-35
235.5	30	2.75	-25	29	31	-35
236	30	3	26	28	30	35
237	30	3.5	-26	29	-30	-35
238	30	4	-26	30	28	-35
239	30	4.5	-26	31	29	-35
240	31	1	23	32	30	34
241	31	1.5	-23	-32	31	-34
242	31	2	-23	-32	32	-34
243	31	2.5	24	-32	-32	-34
244	31	3	25	0	29	-34
246	31	4	-25	25	32	-34
248	32	1	0	29	-32	33
250	32	2	0	-29	31	-33
251	32	2.5	0	-29	30	-33
252	32	3	0	-29	31	-33
254	32	4	0	29	31	-33
256	33	1	21	30	32	32
257	33	1.5	-21	-30	31	-32
258	33	2	-21	28	30	-32
259	33	2.5	-21	-28	29	-32
259.5	33	2.75	-21	-28	28	-32
260	33	3	25	-28	29	-32
262	33	4	25	27	-29	-32
264	34	1	26	28	0	0
265	34	1.5	25	-28	0	0
266	34	2	26	-28	0	0
267	34	2.5	27	29	0	0
268	34	3	28	30	0	0
270	34	4	29	31	0	0
272	35	1	-29	32	0	0
273	35	1.5	28	-32	0	0
274	35	2	28	-32	28	0
276	35	3	-28	25	29	32
278	35	4	27	-25	29	-32
280	36	1	28	0	30	32
281	36	1.5	-28	0	29	-32
282	36	2	-28	0	30	35
283	36	2.5	-28	0	31	-35
284	36	3	-28	0	32	-35
286	36	4	24	0	33	35
288	37	1	25	0	-33	34
289	37	1.5	-25	0	32	-34
290	37	2	-25	25	32	-34
292	37	3	0	29	-32	33
294	37	4	0	29	31	-33
296	38	1	21	30	32	32
297	38	1.5	-21	29	-32	-32
298	38	2	-21	30	28	-32
299	38	2.5	-21	31	-28	-32
300	38	3	25	30	28	-32
302	38	4	25	29	27	-32
304	39	1	23	-29	30	-32
305	39	1.5	22	-29	-30	-32
306	39	2	23	28	-30	-32
307	39	2.5	24	-28	-30	-32
308	39	3	25	-28	29	-32
310	39	4	-25	27	-29	-32
312	40	1	21	28	30	32
318	40	4	21	28	30	-32
320	41	1	25	27	29	-32
*-	*-	*-	*-	*-	*-	*-
