**absq	**bar	**beat	**b7	**b7	**b7	**b7
194	121	2	23	28	-25	-32
195	121	2.5	-23	-28	25	32
196	121	3	22	29	26	31
198	121	4	-22	-29	27	31
200	122	1	-22	-29	26	31
202	122	2	-22	-29	27	29
204	122	3	0	0	28	30
208	123	1	25	0	27	29
210	123	2	-25	27	29	32
214	123	4	25	25	29	34
216	124	1	24	26	29	33
218	124	2	25	27	29	32
220	124	3	21	28	30	32
224	125	1	22	26	29	31
226	125	2	-22	29	-29	-31
227	125	2.5	-22	-29	28	-31
228	125	3	25	-29	27	32
229	125	3.5	-25	28	-27	-32
230	125	4	-25	27	32	-32
231	125	4.5	24	26	-32	-32
232	126	1	23	25	-32	34
234	126	2	22	27	31	-34
236	126	3	21	-27	30	35
238	126	4	-21	26	-30	-35
240	127	1	20	27	29	36
242	127	2	20	27	31	36
246	127	4	20	27	31	36
248	128	1	24	26	31	35
251	128	2.5	24	26	31	35
252	128	3	24	26	31	35
254	128	4	25	27	29	34
256	129	1	26	28	31	33
258	129	2	27	29	-31	31
260	129	3	23	28	30	32
262	129	4	24	-28	28	33
263	129	4.5	-24	29	-28	-33
264	130	1	25	30	-28	32
266	130	2	-25	29	27	32
268	130	3	23	28	30	32
270	130	4	-23	27	30	-32
272	131	1	24	-27	28	31
274	131	2	-24	26	-28	-31
276	131	3	20	27	29	0
278	131	4	-20	-27	-29	34
280	132	1	-20	0	0	36
282	132	2	-20	27	29	-36
284	132	3	0	30	32	35
286	132	4	0	-30	-32	34
288	133	1	0	29	31	34
290	133	2	0	28	30	33
292	133	3	0	28	30	32
294	133	4	0	27	29	-32
295	133	4.5	0	-27	-29	32
296	134	1	0	26	28	33
298	134	2	0	25	27	34
300	134	3	0	27	29	-34
301	134	3.5	0	-27	-29	33
302	134	4	0	28	30	32
304	135	1	22	26	29	-32
306	135	2	-22	26	-29	31
308	135	3	25	27	0	32
310	135	4	-25	-27	25	-32
312	136	1	24	26	28	0
314	136	2	23	25	-28	0
316	136	3	23	25	27	0
318	136	4	22	24	-27	34
320	137	1	21	25	28	37
322	137	2	21	26	-28	-37
324	137	3	20	27	31	36
326	137	4	-20	27	-31	36
327	137	4.5	21	-27	-31	-36
328	138	1	22	27	31	36
329	138	1.5	23	-27	-31	-36
330	138	2	24	26	-31	35
332	138	3	20	29	31	34
334	138	4	-20	29	-31	-34
335	138	4.5	-20	-29	31	34
336	139	1	21	28	30	33
338	139	2	-21	-28	-30	32
340	139	3	22	26	29	-32
342	139	4	-22	-26	-29	31
344	140	1	18	27	29	32
*-	*-	*-	*-	*-	*-	*-
