**absq	**bar	**beat	**b7	**b7	**b7	**b7
123	11	1.75	-21	-28	31	-37
124	11	2	-21	-28	32	-37
126	11	2.5	-21	27	33	36
127	11	2.75	-21	26	-33	35
128	11	3	0	27	-33	36
129	11	3.25	0	-27	32	-36
130	11	3.5	0	-27	32	-36
132	12	1	24	26	33	35
135	12	1.75	-24	-26	32	-35
136	12	2	24	-26	31	-35
138	12	2.5	24	-26	30	-35
140	12	3	25	0	29	0
144	13	1	26	26	28	35
147	13	1.75	25	-26	-28	-35
148	13	2	24	-26	-28	35
150	13	2.5	23	-26	-28	35
152	13	3	22	-26	0	36
156	14	1	21	28	32	37
159	14	1.75	-21	-28	31	36
159.5	14	1.875	-21	-28	32	-36
160	14	2	0	-28	33	35
162	14	2.5	0	-28	32	34
164	14	3	0	29	-32	33
166	14	3.5	0	-29	31	-33
168	15	1	28	30	32	32
170	15	1.5	-28	-30	-32	35
172	15	2	26	-30	33	-35
174	15	2.5	28	-30	32	35
176	15	3	25	29	-32	34
177	15	3.25	-25	-29	31	-34
178	15	3.5	27	-29	29	32
179	15	3.75	-27	-29	30	-32
180	16	1	26	28	31	33
182	16	1.5	-26	-28	30	35
183	16	1.75	27	29	-30	-35
184	16	2	28	30	-30	-35
185	16	2.25	-28	-30	31	-35
186	16	2.5	25	29	32	34
188	16	3	27	-29	-32	32
189	16	3.25	-27	-29	31	-32
190	16	3.5	26	28	30	33
191	16	3.75	-26	-28	29	-33
192	17	1	-26	-28	28	-33
193	17	1.25	-26	26	-28	32
194	17	1.5	22	29	27	34
196	17	2	23	-29	25	-34
197	17	2.25	-23	-29	-25	33
198	17	2.5	-23	28	-25	32
200	17	3	22	29	26	-32
202	17	3.5	-22	-29	-26	31
204	18	1	0	0	25	32
205	18	1.25	0	0	26	-32
206	18	1.5	25	0	27	-32
207	18	1.75	-25	0	28	-32
208	18	2	-25	0	29	-32
209	18	2.25	-25	0	30	-32
210	18	2.5	24	0	28	-32
211	18	2.75	23	0	-28	-32
212	18	3	22	0	-28	0
214	18	3.5	-22	0	27	0
216	19	1	21	30	28	32
220	19	2	-21	-30	-28	32
222	19	2.5	-21	-30	-28	32
226	19	3.5	-21	-30	0	32
228	20	1	24	31	28	33
232	20	2	-24	-31	28	-33
234	20	2.5	-24	-31	28	-33
236	20	3	26	31	-28	33
238	20	3.5	-26	-31	28	-33
240	21	1	25	32	29	34
242	21	1.5	-25	-32	29	-34
244	21	2	-25	32	27	-34
246	21	2.5	-25	32	-27	32
248	21	3	21	30	28	32
251	21	3.75	-21	29	-28	-32
252	22	1	0	28	0	0
254	22	1.5	0	27	30	32
255	22	1.75	0	26	-30	-32
256	22	2	23	27	-30	-32
258	22	2.5	-23	-27	30	32
260	22	3	24	26	28	33
262	22	3.5	-24	-26	-28	35
263	22	3.75	25	-26	-28	-35
264	23	1	26	0	28	-35
265	23	1.25	25	0	-28	34
266	23	1.5	24	0	29	33
267	23	1.75	23	0	-29	32
268	23	2	24	0	-29	33
270	23	2.5	23	0	25	32
271	23	2.75	21	0	-25	30
272	23	3	22	0	0	31
274	23	3.5	21	0	28	30
276	24	1	-21	0	27	-30
277	24	1.25	-21	0	25	-30
278	24	1.5	21	0	26	35
280	24	2	25	0	25	34
281	24	2.25	-25	0	-25	32
282	24	2.5	24	0	0	33
283	24	2.75	22	0	0	-33
284	24	3	23	0	32	32
286	24	3.5	22	0	31	36
287	24	3.75	-22	0	29	-36
288	25	1	0	0	30	35
289	25	1.25	0	0	-30	33
290	25	1.5	25	0	29	34
294	25	2.5	24	0	29	33
295	25	2.75	22	0	-29	-33
296	25	3	23	0	28	-33
297	25	3.25	-23	0	26	32
298	25	3.5	-23	0	27	32
300	26	1	0	28	26	33
302	26	1.5	26	-28	-26	-33
305	26	2.25	27	-28	-26	0
306	26	2.5	28	-28	-26	33
309	26	3.25	27	-28	-26	34
310	26	3.5	26	-28	-26	35
311	26	3.75	25	-28	-26	-35
312	27	1	24	-28	0	-35
313	27	1.25	-24	-28	0	34
314	27	1.5	24	-28	26	33
315	27	1.75	-24	-28	-26	32
316	27	2	-24	-28	-26	31
317	27	2.25	23	-28	27	-31
318	27	2.5	21	-28	28	30
320	27	3	25	29	-28	29
322	27	3.5	-25	-29	27	-29
324	28	1	0	30	28	28
326	28	1.5	21	-30	-28	-28
327	28	1.75	-21	-30	27	-28
328	28	2	-21	-30	26	-28
330	28	2.5	23	-30	25	-28
332	28	3	22	31	29	0
334	28	3.5	24	-31	-29	0
336	29	1	21	30	25	0
338	29	1.5	23	28	-25	0
340	29	2	22	29	0	0
342	29	2.5	24	-29	0	0
344	29	3	21	30	0	0
346	29	3.5	23	28	0	0
348	30	1	22	29	0	0
350	30	1.5	26	31	0	0
353	30	2.25	25	30	0	0
354	30	2.5	24	30	0	0
355	30	2.75	23	-30	0	0
356	30	3	24	-30	26	0
358	30	3.5	-24	29	-26	0
360	31	1	23	30	27	32
362	31	1.5	-23	-30	28	-32
365	31	2.25	-23	-30	27	-32
366	31	2.5	-23	-30	27	32
368	31	3	0	-30	26	33
370	31	3.5	0	-30	30	35
373	32	1.25	0	0	29	34
374	32	1.5	0	0	29	34
376	32	2	0	0	28	33
378	32	2.5	0	0	-28	37
379	32	2.75	0	0	27	-37
379.5	32	2.875	0	0	26	-37
380	32	3	0	0	25	-37
381	32	3.25	0	0	-25	36
382	32	3.5	0	0	-25	36
384	33	1	0	0	0	35
386	33	1.5	0	0	28	34
387	33	1.75	0	0	-28	33
388	33	2	0	0	27	32
390	33	2.5	26	0	26	35
392	33	3	-26	0	28	-35
393	33	3.25	25	0	-28	34
394	33	3.5	25	0	29	34
396	34	1	24	0	29	33
397	34	1.25	-24	0	28	-33
398	34	1.5	23	0	-28	-33
399	34	1.75	22	0	27	32
399.5	34	1.875	-22	0	-27	31
400	34	2	21	0	28	30
402	34	2.5	28	0	-28	-30
404	34	3	-28	0	0	30
405	34	3.25	27	0	0	-30
406	34	3.5	27	0	0	29
408	35	1	26	0	0	30
410	35	1.5	-26	0	0	31
411	35	1.75	25	0	0	-31
411.5	35	1.875	24	0	0	-31
412	35	2	23	0	0	32
414	35	2.5	25	0	0	30
416	35	3	24	0	0	-30
417	35	3.25	-24	0	0	29
418	35	3.5	-24	0	0	29
420	36	1	23	30	0	30
422	36	1.5	-23	-30	27	-30
424	36	2	-23	-30	28	-30
426	36	2.5	-23	-30	27	-30
428	36	3	0	-30	28	0
430	36	3.5	23	-30	27	34
431	36	3.75	-23	-30	26	-34
432	37	1	23	-30	25	34
434	37	1.5	23	-30	-25	34
436	37	2	26	-30	28	35
438	37	2.5	25	-30	-28	34
439	37	2.75	24	-30	29	33
440	37	3	23	-30	30	32
441	37	3.25	-23	-30	31	-32
442	37	3.5	21	-30	32	35
444	38	1	25	29	-32	34
446	38	1.5	24	-29	29	33
448	38	2	22	-29	31	-33
450	38	2.5	-22	-29	-31	32
451	38	2.75	-22	-29	-31	31
452	38	3	0	28	30	33
454	38	3.5	26	-28	28	30
457	39	1.25	25	0	0	0
458	39	1.5	26	28	26	30
460	39	2	22	29	-26	31
461	39	2.25	-22	-29	27	-31
462	39	2.5	26	28	28	30
464	39	3	24	29	26	31
466	39	3.5	25	30	27	30
467	39	3.75	-25	31	-27	-30
468	40	1	21	32	25	-30
469	40	1.25	-21	30	-25	-30
470	40	1.5	22	31	27	29
472	40	2	0	30	28	30
473	40	2.25	0	-30	-28	31
474	40	2.5	21	-30	25	32
475	40	2.75	-21	-30	-25	30
476	40	3	22	29	0	31
478	40	3.5	21	30	32	30
480	41	1	-21	-30	-32	35
482	41	1.5	25	29	-32	-35
483	41	1.75	-25	-29	-32	34
484	41	2	-25	-29	32	34
485	41	2.25	-25	-29	-32	33
486	41	2.5	27	29	32	36
488	41	3	26	-29	-32	-36
489	41	3.25	-26	-29	31	34
490	41	3.5	-26	28	31	35
492	42	1	25	29	32	34
494	42	1.5	-25	-29	-32	32
498	42	2.5	-25	29	32	36
500	42	3	25	30	-32	34
501	42	3.25	-25	-30	31	-34
502	42	3.5	26	-30	30	35
503	42	3.75	-26	29	-30	-35
504	43	1	-26	28	33	-35
505	43	1.25	25	27	-33	33
506	43	1.5	24	26	-33	36
507	43	1.75	23	-26	32	-36
508	43	2	22	-26	31	-36
509	43	2.25	-22	-26	30	-36
510	43	2.5	23	25	30	35
511	43	2.75	-23	-25	-30	34
512	43	3	24	26	-30	33
514	43	3.5	-24	-26	29	-33
516	44	1	23	27	30	32
520	44	2	-23	28	-30	-32
524	44	3	-23	27	-30	-32
528	45	1	0	0	0	0
528	45	1	0	0	27	0
536	46	1	0	0	29	0
540	46	3	23	0	30	0
544	47	1	-23	0	27	0
548	47	3	25	0	-27	30
550	47	4	-25	0	30	-30
552	48	1	26	28	-30	-30
554	48	2	-26	-28	28	-30
556	48	3	23	-28	-28	32
557	48	3.5	-23	-28	29	-32
558	48	4	-23	-28	30	-32
560	49	1	26	-28	31	33
562	49	2	-26	-28	30	-33
564	49	3	-26	-28	-30	30
566	49	4	-26	-28	29	-30
567	49	4.5	-26	-28	28	-30
568	50	1	24	-28	31	33
572	50	3	28	-28	30	32
576	51	1	21	-28	-30	35
578	51	2	-21	-28	29	-35
579	51	2.5	-21	-28	28	-35
580	51	3	-21	-28	32	-35
582	51	4	22	-28	-32	34
583	51	4.5	-22	-28	-32	33
584	52	1	23	27	-32	32
586	52	2	24	-27	31	-32
587	52	2.5	-24	-27	30	-32
588	52	3	25	-27	29	-32
590	52	4	-25	-27	-29	33
592	53	1	-25	-27	-29	34
594	53	2	24	-27	-29	35
595	53	2.5	23	-27	-29	-35
596	53	3	22	-27	29	36
600	54	1	21	28	30	32
603	54	2.5	22	-28	31	-32
604	54	3	23	-28	32	32
606	54	4	24	-28	31	33
608	55	1	-24	28	-31	-33
609	55	1.5	25	-28	-31	-33
610	55	2	26	-28	30	35
612	55	3	25	29	32	34
614	55	4	22	-29	33	36
616	56	1	26	30	-33	-36
618	56	2	-26	-30	33	35
620	56	3	23	30	32	34
621	56	3.5	-23	-30	-32	33
622	56	4	25	29	-32	34
623	56	4.5	-25	-29	31	-34
624	57	1	-25	-29	30	-34
625	57	1.5	26	28	-30	-34
626	57	2	24	27	29	33
627	57	2.5	-24	26	-29	-33
628	57	3	23	27	30	-33
630	57	4	-23	-27	-30	32
632	58	1	0	26	0	33
636	58	3	26	-26	0	0
638	58	4	-26	-26	28	30
639	58	4.5	27	-26	-28	-30
640	59	1	28	-26	-28	-30
642	59	2	24	-26	29	31
644	59	3	22	-26	-29	-31
646	59	4	26	-26	28	30
647	59	4.5	-26	-26	27	29
648	60	1	-26	-26	28	30
650	60	2	22	-26	29	31
652	60	3	19	-26	28	30
654	60	4	22	-26	29	31
658	61	2	21	-26	30	30
660	61	3	22	-26	31	-30
661	61	3.5	-22	-26	-31	29
662	61	4	-22	-26	-31	29
664	62	1	0	28	30	30
668	62	3	26	-28	-30	-30
676	63	3	26	-28	0	-30
680	64	1	27	29	0	0
684	64	3	27	-29	0	0
686	64	4	25	-29	0	0
688	65	1	-25	29	0	0
689	65	1.5	26	-29	0	0
690	65	2	27	-29	0	0
692	65	3	28	30	0	0
694	65	4	26	-30	0	0
696	66	1	-26	30	0	0
698	66	2	26	28	0	0
701	66	3.5	27	29	0	0
702	66	4	28	30	0	0
704	67	1	29	31	0	0
706	67	2	-29	29	0	0
708	67	3	25	-29	0	0
710	67	4	27	29	0	0
713	68	1.5	28	30	0	0
714	68	2	26	31	0	0
716	68	3	25	32	0	0
718	68	4	28	-32	0	0
720	69	1	-28	28	0	0
721	69	1.5	27	-28	0	0
722	69	2	26	-28	0	0
723	69	2.5	25	-28	0	0
724	69	3	24	31	0	0
726	69	4	25	-31	0	0
728	70	1	-25	30	0	0
729	70	1.5	24	-30	0	0
730	70	2	23	29	0	0
731	70	2.5	22	-29	0	0
732	70	3	23	-29	30	0
733	70	3.5	-23	28	-30	0
734	70	4	-23	28	-30	0
736	71	1	22	29	31	0
740	71	3	-22	-29	31	33
744	72	1	0	0	32	34
747	72	2.5	0	0	31	-34
748	72	3	0	0	29	34
750	72	4	0	0	30	-34
752	73	1	0	0	-30	35
754	73	2	0	0	31	-35
755	73	2.5	0	0	-31	34
756	73	3	0	0	30	32
758	73	4	0	0	31	33
761	74	1.5	0	0	30	32
762	74	2	0	0	30	30
764	74	3	0	0	-30	31
766	74	4	0	0	29	-31
768	75	1	26	28	30	30
780	76	3	26	28	0	30
784	77	1	27	29	0	32
788	77	3	-27	-29	0	32
792	78	1	26	30	28	33
796	78	3	-26	28	30	35
798	78	4	-26	-28	31	-35
800	79	1	25	29	32	34
802	79	2	-25	-29	-32	36
803	79	2.5	26	-29	-32	-36
804	79	3	27	-29	32	-36
805	79	3.5	28	-29	-32	35
806	79	4	29	-29	31	34
807	79	4.5	-29	-29	-31	33
808	80	1	-29	-29	-31	34
809	80	1.5	28	-29	-31	-34
810	80	2	27	-29	30	33
811	80	2.5	26	-29	-30	-33
812	80	3	27	-29	29	-33
814	80	4	-27	-29	-29	32
816	81	1	26	30	28	33
822	81	4	-26	-30	28	35
824	82	1	0	-30	28	33
826	82	2	0	-30	28	35
828	82	3	26	-30	-28	-35
829	82	3.5	-26	-30	29	-35
830	82	4	-26	-30	30	34
831	82	4.5	-26	-30	31	33
832	83	1	25	0	32	34
834	83	2	23	0	-32	32
835	83	2.5	-23	0	31	-32
836	83	3	-23	0	30	-32
838	83	4	25	0	29	34
840	84	1	24	0	31	33
842	84	2	22	0	-31	31
844	84	3	24	0	29	33
846	84	4	23	0	30	32
848	85	1	21	0	-30	-32
850	85	2	23	0	28	31
851	85	2.5	-23	0	-28	30
852	85	3	22	0	29	31
854	85	4	24	0	26	29
856	86	1	23	0	-26	-29
858	86	2	-23	0	25	28
860	86	3	22	0	27	29
862	86	4	-22	0	26	31
864	87	1	0	26	-26	-31
865	87	1.5	0	-26	25	30
866	87	2	0	-26	24	30
867	87	2.5	0	-26	23	-30
868	87	3	22	-26	24	-30
870	87	4	-22	-26	-24	29
872	88	1	25	27	23	30
874	88	2	25	-27	-23	-30
876	88	3	25	-27	0	0
878	88	4	25	-27	23	30
880	89	1	23	-27	25	30
882	89	2	-23	-27	25	30
884	89	3	-23	-27	23	32
886	89	4	-23	-27	-23	32
888	90	1	0	28	26	30
892	90	3	21	-28	25	0
894	90	4	-21	-28	-25	30
896	91	1	21	-28	0	-30
897	91	1.5	-21	-28	0	31
898	91	2	-21	-28	0	32
899	91	2.5	22	-28	0	-32
900	91	3	23	-28	0	30
902	91	4	24	-28	0	33
904	92	1	-24	28	0	-33
906	92	2	23	-28	0	32
908	92	3	24	28	0	33
910	92	4	26	-28	0	35
912	93	1	-26	29	0	-35
914	93	2	25	-29	0	34
915	93	2.5	24	-29	0	33
916	93	3	25	-29	32	34
918	93	4	-25	-29	-32	32
920	94	1	25	29	32	36
922	94	2	27	-29	32	-36
924	94	3	26	30	33	0
926	94	4	-26	-30	-33	35
927	94	4.5	-26	-30	32	-35
928	95	1	0	29	31	36
929	95	1.5	0	-29	30	-36
930	95	2	25	-29	32	34
932	95	3	26	0	-32	35
934	95	4	-26	28	31	-35
936	96	1	25	29	32	34
938	96	2	-25	27	-32	-34
940	96	3	26	28	0	0
942	96	4	-26	-28	0	35
944	97	1	25	27	0	36
946	97	2	-25	-27	32	34
948	97	3	26	0	-32	35
950	97	4	-26	28	31	-35
952	98	1	25	29	32	34
954	98	2	-25	27	30	-34
956	98	3	23	28	32	32
958	98	4	24	-28	31	33
960	99	1	25	27	29	-33
961	99	1.5	-25	-27	-29	32
962	99	2	-25	25	-29	32
964	99	3	22	26	-29	-32
966	99	4	-22	-26	-29	31
968	100	1	0	25	27	32
972	100	3	23	-25	27	-32
974	100	4	-23	-25	28	-32
978	101	2	-23	-25	27	0
979	101	2.5	-23	-25	26	0
980	101	3	25	-25	27	32
984	102	1	24	0	26	33
988	102	3	26	28	31	33
992	103	1	25	29	32	34
996	103	3	27	29	32	-34
1000	104	1	26	30	28	35
1006	104	4	-26	-30	-28	34
1007	104	4.5	-26	-30	-28	33
1008	105	1	22	31	29	33
1014	105	4	-22	30	30	33
1015	105	4.5	-22	29	31	-33
1016	106	1	-22	29	32	34
1018	106	2	-22	-29	31	33
1022	106	4	-22	-29	30	32
1023	106	4.5	-22	-29	29	31
1024	107	1	-22	0	31	34
1026	107	2	-22	0	-31	33
1028	107	3	-22	29	-31	-33
1030	107	4	-22	-29	-31	32
1031	107	4.5	-22	-29	-31	31
1032	108	1	21	30	32	35
1034	108	2	-21	-30	-32	34
1035	108	2.5	-21	-30	-32	33
1036	108	3	23	30	32	32
1040	109	1	22	31	33	36
1046	109	4	-22	-31	-33	36
1048	110	1	0	30	32	35
1052	110	3	25	29	32	34
1056	111	1	26	28	30	33
1058	111	2	24	-28	31	-33
1060	111	3	25	27	29	32
1062	111	4	21	30	28	-32
1063	111	4.5	-21	-30	27	-32
1064	112	1	22	-30	26	31
1065	112	1.5	-22	29	-26	-31
1066	112	2	-22	29	-26	-31
1068	112	3	0	30	0	30
1070	112	4	25	-30	27	-30
1074	113	2	24	0	26	33
1076	113	3	22	0	24	-33
1078	113	4	23	0	25	32
1080	114	1	-23	0	-25	30
1082	114	2	26	28	24	31
1085	114	3.5	-26	-28	-24	30
1086	114	4	25	27	25	30
1088	115	1	23	25	-25	-30
1090	115	2	24	26	24	35
1092	115	3	-24	-26	26	-35
1094	115	4	25	25	27	34
1096	116	1	23	-25	28	32
1098	116	2	24	31	-28	33
1100	116	3	-24	-31	29	-33
1101	116	3.5	-24	-31	-29	32
1102	116	4	21	30	30	32
1104	117	1	23	28	-30	30
1106	117	2	22	29	26	31
1108	117	3	20	-29	27	-31
1109	117	3.5	-20	-29	-27	30
1110	117	4	21	28	25	30
1112	118	1	25	-28	32	29
1114	118	2	-25	27	-32	-29
1116	118	3	0	28	30	28
1118	118	4	21	-28	-30	-28
1120	119	1	22	0	31	0
1122	119	2	23	28	30	0
1124	119	3	24	29	0	0
1125	119	3.5	-24	30	0	0
1126	119	4	23	-30	30	32
1128	120	1	0	31	29	33
1130	120	2	23	30	32	34
1132	120	3	26	-30	33	35
1134	120	4	22	29	-33	34
1135	120	4.5	-22	-29	32	-34
1136	121	1	24	-29	31	-34
1137	121	1.5	-24	28	-31	33
1138	121	2	-24	27	29	33
1139	121	2.5	-24	26	-29	-33
1140	121	3	23	27	30	-33
1142	121	4	-23	-27	-30	32
1144	122	1	0	26	30	33
1148	122	3	19	-26	-30	-33
1152	123	1	19	-26	-30	-33
*-	*-	*-	*-	*-	*-	*-
