**absq	**bar	**beat	**b7	**b7	**b7	**b7
1872	229	3	21	25	-28	32
1876	230	1	-21	28	0	33
1878	230	2	20	-28	0	-33
1880	230	3	19	-28	24	35
1882	230	4	18	-28	-24	-35
1884	231	1	17	26	24	-35
1888	231	3	17	26	24	33
1890	231	4	-17	-26	24	-33
1892	232	1	18	25	22	34
1894	232	2	-18	-25	29	-34
1898	232	4	-18	-25	28	-34
1899	232	4.5	-18	-25	27	-34
1900	233	1	18	25	29	32
1904	233	3	18	25	29	32
1908	234	1	22	26	29	31
1911	234	2.5	-22	-26	-29	32
1912	234	3	22	24	-29	33
1914	234	4	-22	-24	-29	34
1916	235	1	21	25	30	35
1919	235	2.5	-21	-25	-30	34
1920	235	3	21	23	30	33
1921	235	3.5	-21	-23	-30	32
1922	235	4	-21	24	-30	33
1924	236	1	23	25	27	-33
1926	236	2	-23	-25	28	32
1928	236	3	22	26	29	-32
1930	236	4	-22	-26	-29	31
1932	237	1	18	25	27	32
1938	237	4	-18	23	25	-32
1941	238	1.5	-18	24	26	-32
1942	238	2	-18	25	27	-32
1943	238	2.5	-18	26	28	-32
1944	238	3	-18	27	29	-32
1945	238	3.5	-18	28	25	-32
1946	238	4	-18	29	32	-32
1950	239	2	-18	28	31	0
1951	239	2.5	-18	-28	30	0
1952	239	3	-18	-28	29	0
1954	239	4	-18	27	-29	0
1956	240	1	0	28	28	32
1960	240	3	21	-28	30	32
1964	241	1	21	0	28	30
1968	241	3	18	27	29	32
1972	242	1	21	28	30	-32
1974	242	2	-21	28	-30	-32
1976	242	3	23	27	30	32
1978	242	4	-23	27	-30	-32
1980	243	1	24	26	28	33
1982	243	2	-24	-26	26	35
1984	243	3	23	25	27	-35
1986	243	4	-23	-25	-27	34
1987	243	4.5	-23	-25	28	-34
1988	244	1	22	24	29	-34
1990	244	2	-22	-24	-29	33
1992	244	3	21	25	30	-33
1994	244	4	-21	-25	-30	32
1996	245	1	22	22	26	-32
1998	245	2	-22	-22	27	31
2000	245	3	19	23	28	-31
2002	245	4	-19	-23	-28	30
2004	246	1	22	24	26	-30
2006	246	2	-22	-24	-26	29
2007	246	2.5	-22	-24	-26	28
2008	246	3	22	24	26	29
2012	247	1	19	23	-26	30
2018	247	4	19	-23	30	30
2020	248	1	23	-23	30	32
2022	248	2	-23	21	-30	-32
2024	248	3	23	21	30	32
2026	248	4	-23	21	30	-32
2028	249	1	22	24	26	33
2032	249	3	22	24	29	33
2036	250	1	19	23	28	-33
2040	250	3	-19	21	-28	35
2044	251	1	18	25	27	36
2047	251	2.5	-18	-25	-27	35
2048	251	3	18	29	27	36
2049	251	3.5	-18	-29	-27	35
2050	251	4	25	-29	-27	34
2051	251	4.5	-25	28	-27	33
2052	252	1	-25	29	29	34
2053	252	1.5	26	28	-29	-34
2054	252	2	24	27	-29	33
2055	252	2.5	-24	26	-29	-33
2056	252	3	23	27	30	-33
2058	252	4	-23	-27	-30	32
2060	253	1	19	26	28	33
2062	253	2	22	-26	29	-33
2065	253	3.5	-22	-26	28	-33
2066	253	4	22	-26	26	-33
2068	254	1	20	0	27	0
2069	254	1.5	-20	0	26	0
2070	254	2	-20	29	25	0
2071	254	2.5	-20	-29	24	0
2072	254	3	20	-29	25	0
2074	254	4	-20	29	-25	0
2076	255	1	19	28	-25	0
2078	255	2	-19	-28	24	0
2079	255	2.5	-19	-28	23	0
2080	255	3	19	28	24	0
2084	256	1	18	29	-24	0
2086	256	2	-18	-29	25	0
2087	256	2.5	19	28	-25	0
2088	256	3	20	29	-25	36
2089	256	3.5	21	28	26	-36
2090	256	4	22	27	27	-36
2091	256	4.5	-22	26	28	-36
2092	257	1	-22	27	29	-36
2093	257	1.5	21	-27	30	-36
2094	257	2	20	26	31	-36
2095	257	2.5	19	-26	-31	-36
2096	257	3	20	-26	-31	36
2098	257	4	-20	25	30	-36
2099	257	4.5	-20	-25	29	-36
2100	258	1	19	26	31	35
2102	258	2	-19	-26	30	35
2104	258	3	21	25	-30	35
2106	258	4	-21	-25	29	35
2107	258	4.5	-21	-25	28	-35
2108	259	1	18	-25	29	34
2110	259	2	-18	-25	27	32
2111	259	2.5	-18	-25	28	33
2112	259	3	-18	22	29	34
2113	259	3.5	-18	-22	30	35
2114	259	4	-18	-22	29	36
2116	260	1	-18	25	27	-36
2118	260	2	-18	-25	28	35
2120	260	3	-18	-25	29	-35
2122	260	4	-18	-25	-29	34
2124	261	1	0	0	28	35
2128	261	3	21	25	28	32
2132	262	1	17	24	28	33
2136	262	3	21	23	28	32
2140	263	1	22	26	24	31
2144	263	3	19	26	28	30
2148	264	1	22	24	29	31
2154	264	4	18	25	27	29
2156	265	1	18	25	27	29
2162	265	4	-18	-25	32	-29
2166	266	2	25	27	31	-29
2167	266	2.5	-25	-27	30	-29
2168	266	3	-25	-27	29	-29
2170	266	4	24	26	25	-29
2171	266	4.5	23	25	-25	-29
2172	267	1	22	24	29	0
2174	267	2	18	25	-29	32
2176	267	3	18	22	-29	-32
2178	267	4	-18	-22	27	31
2179	267	4.5	-18	-22	-27	30
2180	268	1	-18	-22	27	29
2182	268	2	-18	23	-27	25
2184	268	3	21	23	28	30
2188	269	1	22	24	26	-30
2190	269	2	-22	-24	-26	29
2191	269	2.5	-22	-24	-26	28
2192	269	3	-22	-24	-26	29
2194	269	4	18	22	27	-29
2196	270	1	18	22	27	32
2202	270	4	-18	23	-27	-32
2204	271	1	0	23	0	-32
2208	271	3	25	-23	0	30
2212	272	1	25	23	27	30
2218	272	4	23	-23	-27	-30
2220	273	1	23	-23	-27	-30
*-	*-	*-	*-	*-	*-	*-
