**absq	**bar	**beat	**b7	**b7	**b7	**b7
171	15	1.75	-29	0	0	32
172	15	2	-29	0	0	33
174	15	2.5	27	0	0	34
176	15	3	28	0	0	-34
178	15	3.5	-28	0	0	33
180	16	1	27	0	25	34
183	16	1.75	26	0	26	-34
184	16	2	25	0	27	0
186	16	2.5	23	0	28	32
188	16	3	24	0	-28	33
190	16	3.5	-24	0	26	35
192	17	1	25	0	25	34
194	17	1.5	-25	0	27	36
197	17	2.25	0	0	28	35
198	17	2.5	0	0	29	34
199	17	2.75	0	0	-29	33
200	17	3	23	0	-29	34
201	17	3.25	-23	0	27	-34
202	17	3.5	-23	0	28	33
203	17	3.75	-23	0	-28	32
204	18	1	22	0	29	31
206	18	1.5	23	0	28	32
207	18	1.75	-23	0	-28	33
208	18	2	24	0	-28	-33
209	18	2.25	-24	0	25	32
210	18	2.5	25	0	27	32
212	18	3	22	0	26	-32
213	18	3.25	-22	0	-26	31
214	18	3.5	-22	0	-26	31
215	18	3.75	-22	0	-26	30
216	19	1	0	25	25	32
218	19	1.5	29	-25	-25	-32
221	19	2.25	28	-25	0	0
222	19	2.5	27	-25	29	0
224	19	3	-27	25	-29	34
226	19	3.5	26	-25	30	-34
227	19	3.75	25	-25	-30	-34
228	20	1	24	28	31	33
230	20	1.5	26	-28	-31	35
231	20	1.75	-26	-28	30	-35
232	20	2	-26	-28	31	-35
234	20	2.5	25	-28	32	34
236	20	3	23	28	-32	32
238	20	3.5	24	-28	31	33
240	21	1	25	27	29	34
242	21	1.5	-25	-27	28	32
243	21	1.75	-25	-27	29	-32
244	21	2	0	26	30	-32
245	21	2.25	0	-26	-30	31
246	21	2.5	0	-26	28	33
248	21	3	28	-26	-28	-33
249	21	3.25	-28	-26	-28	30
250	21	3.5	-28	-26	27	31
251	21	3.75	-28	-26	26	-31
252	22	1	29	25	27	32
254	22	1.5	27	-25	29	-32
256	22	2	-27	0	-29	31
257	22	2.25	26	0	-29	-31
258	22	2.5	25	0	27	34
260	22	3	24	0	28	-34
262	22	3.5	-24	0	-28	33
264	23	1	0	0	27	34
266	23	1.5	27	0	29	-34
267	23	1.75	-27	0	-29	33
268	23	2	-27	0	-29	34
270	23	2.5	26	0	30	35
271	23	2.75	25	0	-30	-35
272	23	3	24	0	31	33
274	23	3.5	23	0	32	32
275	23	3.75	-23	0	-32	31
276	24	1	26	0	28	30
278	24	1.5	27	0	29	29
280	24	2	25	0	-29	-29
281	24	2.25	-25	0	28	-29
282	24	2.5	-25	0	27	32
284	24	3	22	0	26	-32
286	24	3.5	-22	0	-26	31
288	25	1	25	29	25	32
290	25	1.5	-25	-29	27	-32
292	25	2	24	29	26	0
294	25	2.5	22	-29	29	0
296	25	3	23	25	-29	32
298	25	3.5	-23	-25	28	-32
300	26	1	22	0	29	31
302	26	1.5	-22	0	-29	32
303	26	1.75	-22	0	30	-32
304	26	2	-22	29	31	33
308	26	3	0	29	27	34
311	26	3.75	0	-29	-27	33
312	27	1	20	29	-27	32
314	27	1.5	-20	-29	26	31
316	27	2	21	28	25	30
319	27	2.75	22	-28	-25	31
320	27	3	23	-28	0	32
322	27	3.5	24	-28	0	33
324	28	1	25	27	0	34
326	28	1.5	23	-27	0	32
328	28	2	24	26	0	33
329	28	2.25	-24	-26	0	32
330	28	2.5	-24	-26	0	31
331	28	2.75	25	-26	0	30
332	28	3	22	-26	29	31
336	29	1	23	25	27	32
340	29	2	21	-25	28	0
342	29	2.5	21	-25	-28	0
344	29	3	-21	-25	29	36
346	29	3.5	20	-25	-29	-36
348	30	1	21	-25	28	37
350	30	1.5	-21	-25	32	-37
352	30	2	0	-25	-32	36
353	30	2.25	0	-25	31	-36
354	30	2.5	0	-25	30	35
356	30	3	0	-25	29	-35
358	30	3.5	0	-25	-29	34
360	31	1	21	0	28	35
363	31	1.75	-21	0	29	-35
364	31	2	-21	0	30	-35
366	31	2.5	22	0	31	33
368	31	3	20	0	-31	34
369	31	3.25	-20	0	-31	33
370	31	3.5	-20	0	29	32
371	31	3.75	-20	0	-29	31
372	32	1	21	0	28	30
374	32	1.5	-21	0	32	-30
375	32	1.75	-21	0	-32	29
376	32	2	-21	0	-32	30
378	32	2.5	22	0	31	31
380	32	3	23	0	30	32
382	32	3.5	24	0	29	33
384	33	1	-24	0	28	-33
386	33	1.5	25	0	27	34
388	33	2	-25	0	25	-34
389	33	2.25	24	0	-25	-34
390	33	2.5	25	0	27	32
392	33	3	26	0	26	31
394	33	3.5	24	0	-26	35
396	34	1	25	29	25	34
398	34	1.5	26	-29	24	33
400	34	2	24	29	26	-33
401	34	2.25	-24	-29	-26	32
402	34	2.5	25	-29	27	32
404	34	3	22	29	26	-32
406	34	3.5	-22	-29	-26	31
408	35	1	25	25	0	32
410	35	1.5	27	-25	0	-32
412	35	2	28	-25	0	-32
414	35	2.5	29	-25	25	-32
416	35	3	-29	-25	27	0
418	35	3.5	30	-25	28	0
420	36	1	29	-25	29	0
422	36	1.5	32	-25	30	0
424	36	2	-32	-25	29	34
425	36	2.25	31	-25	-29	-34
426	36	2.5	30	-25	32	-34
427	36	2.75	29	-25	-32	-34
428	36	3	29	-25	-32	-34
429	36	3.25	-29	-25	31	-34
430	36	3.5	-29	-25	30	35
431	36	3.75	28	-25	29	-35
432	37	1	27	0	29	36
434	37	1.5	25	0	-29	-36
435	37	1.75	-25	0	28	-36
436	37	2	-25	0	27	36
438	37	2.5	27	0	-27	36
439	37	2.75	-27	0	26	-36
439.5	37	2.875	-27	0	25	-36
440	37	3	26	0	24	-36
442	37	3.5	-26	0	-24	35
443	37	3.75	25	0	23	-35
444	38	1	25	0	25	34
446	38	1.5	-25	0	27	33
447	38	1.75	-25	0	-27	32
448	38	2	28	0	26	31
450	38	2.5	27	0	25	32
452	38	3	25	0	29	34
454	38	3.5	24	0	-29	33
455	38	3.75	-24	0	28	-33
456	39	1	27	0	27	36
458	39	1.5	28	0	26	35
460	39	2	29	0	25	34
462	39	2.5	30	0	32	32
464	39	3	29	0	-32	33
466	39	3.5	-29	0	31	-33
468	40	1	25	32	32	32
470	40	1.5	-25	-32	-32	34
473	40	2.25	0	-32	-32	35
474	40	2.5	27	-32	31	36
476	40	3	-27	32	29	-36
478	40	3.5	28	-32	-29	35
479	40	3.75	-28	-32	-29	34
480	41	1	29	31	0	33
483	41	1.75	28	-31	0	34
484	41	2	26	-31	0	35
486	41	2.5	27	-31	0	36
488	41	3	-27	31	0	-36
489	41	3.25	28	-31	0	35
490	41	3.5	29	-31	0	33
492	42	1	27	32	29	32
494	42	1.5	25	-32	-29	-32
496	42	2	-25	-32	27	0
498	42	2.5	21	-32	28	0
500	42	3	23	32	-28	0
501	42	3.25	-23	-32	27	0
502	42	3.5	-23	-32	25	0
503	42	3.75	24	-32	26	0
504	43	1	25	29	27	0
506	43	1.5	22	-29	-27	0
510	43	2.5	25	-29	25	0
512	43	3	-25	-29	26	33
514	43	3.5	24	-29	-26	-33
516	44	1	25	0	25	34
518	44	1.5	-25	0	29	-34
520	44	2	0	0	30	32
522	44	2.5	0	0	31	31
524	44	3	0	0	-31	33
526	44	3.5	0	0	32	34
528	45	1	0	0	30	35
530	45	1.5	0	0	31	36
533	45	2.25	0	0	29	-36
534	45	2.5	0	0	30	34
536	45	3	0	0	28	-34
538	45	3.5	0	0	-28	33
540	46	1	0	0	27	34
543	46	1.75	0	0	0	33
544	46	2	0	0	27	32
546	46	2.5	0	0	-27	31
547	46	2.75	0	0	26	-31
548	46	3	0	0	25	34
550	46	3.5	0	0	24	33
552	47	1	0	0	27	32
554	47	1.5	0	0	26	35
556	47	2	0	0	25	34
558	47	2.5	0	0	28	33
560	47	3	0	0	27	36
562	47	3.5	0	0	26	-36
563	47	3.75	0	0	-26	35
564	48	1	0	0	29	34
566	48	1.5	0	0	-29	33
567	48	1.75	0	0	28	-33
568	48	2	0	0	27	-33
569	48	2.25	0	0	26	32
570	48	2.5	0	0	27	32
572	48	3	28	0	26	-32
574	48	3.5	-28	0	-26	31
575	48	3.75	-28	0	25	-31
576	49	1	27	32	25	32
580	49	2	23	-32	0	-32
582	49	2.5	-23	-32	25	-32
584	49	3	-23	32	27	0
586	49	3.5	22	-32	28	0
588	50	1	22	31	29	0
590	50	1.5	-22	-31	29	0
592	50	2	0	-31	-29	33
594	50	2.5	0	-31	28	-33
595	50	2.75	0	-31	27	-33
596	50	3	22	31	26	-33
600	51	1	25	32	25	34
602	51	1.5	-25	-32	27	-34
603	51	1.75	24	-32	-27	-34
604	51	2	23	-32	28	32
606	51	2.5	21	-32	30	35
608	51	3	25	-32	29	-35
610	51	3.5	-25	-32	-29	34
612	52	1	21	0	28	35
614	52	1.5	-21	0	-28	34
615	52	1.75	22	0	-28	33
616	52	2	23	0	0	32
618	52	2.5	24	0	28	33
620	52	3	-24	0	26	-33
622	52	3.5	23	0	27	32
623	52	3.75	22	0	-27	31
624	53	1	21	0	28	30
626	53	1.5	-21	0	32	-30
627	53	1.75	20	0	-32	29
628	53	2	21	0	-32	30
630	53	2.5	22	0	31	31
632	53	3	20	0	29	-31
634	53	3.5	-20	0	-29	32
636	54	1	21	0	28	30
638	54	1.5	-21	0	-28	33
639	54	1.75	22	0	-28	-33
640	54	2	23	0	27	-33
641	54	2.25	-23	0	-27	32
642	54	2.5	-23	0	25	32
644	54	3	22	0	26	-32
645	54	3.25	-22	0	-26	31
646	54	3.5	-22	0	-26	31
647	54	3.75	-22	0	-26	30
648	55	1	0	29	25	32
656	55	3	25	-29	-25	-32
660	56	1	25	-29	-25	-32
672	57	1	0	0	0	0
672	57	1	0	0	25	0
678	57	2.5	0	0	23	0
680	58	1	0	0	24	0
684	58	2	0	0	25	32
687	58	2.75	0	0	26	-32
688	59	1	0	0	27	-32
690	59	1.5	0	0	-27	30
691	59	1.75	0	0	28	-30
692	59	2	0	0	26	31
696	60	1	0	0	25	32
699	60	1.75	0	0	-25	33
700	60	2	0	0	0	34
702	60	2.5	0	0	29	-34
703	60	2.75	0	0	-29	35
704	61	1	0	0	-29	33
706	61	1.5	0	0	28	-33
708	61	2	0	0	27	0
710	61	2.5	0	0	26	36
711	61	2.75	0	0	25	-36
712	62	1	0	0	24	-36
714	62	1.5	0	0	-24	35
715	62	1.75	0	0	23	-35
716	62	2	0	0	25	34
718	62	2.5	0	0	27	33
719	62	2.75	0	0	-27	32
720	63	1	0	0	-27	31
721	63	1.25	0	0	28	-31
722	63	1.5	0	0	29	-31
724	63	2	0	0	30	32
726	63	2.5	0	0	29	34
729	64	1.25	0	0	28	35
730	64	1.5	0	0	27	36
731	64	1.75	0	0	26	-36
732	64	2	0	0	28	37
734	64	2.5	0	0	27	36
736	65	1	0	0	25	-36
737	65	1.25	0	0	-25	35
738	65	1.5	0	0	29	34
739	65	1.75	0	0	-29	33
740	65	2	0	0	-29	34
742	65	2.5	0	0	28	33
744	66	1	0	0	29	-33
745	66	1.25	0	0	-29	32
746	66	1.5	0	0	27	32
748	66	2	0	0	26	-32
750	66	2.5	0	0	-26	31
752	67	1	29	0	25	32
756	67	2	30	0	-25	0
760	68	1	29	0	0	36
762	68	1.5	27	0	0	-36
764	68	2	28	0	0	37
768	69	1	27	0	29	36
770	69	1.5	-27	0	-29	34
772	69	2	0	0	30	35
774	69	2.5	26	0	-30	-35
776	70	1	27	0	29	34
778	70	1.5	25	0	27	-34
780	70	2	24	0	28	0
782	70	2.5	-24	0	-28	33
784	71	1	25	0	27	34
786	71	1.5	-25	0	27	32
788	71	2	0	0	-27	31
790	71	2.5	0	0	26	-31
792	72	1	23	0	27	32
794	72	1.5	-23	0	25	-32
796	72	2	22	0	24	33
798	72	2.5	-22	0	31	-33
799	72	2.75	21	0	-31	-33
800	73	1	22	0	-31	36
802	73	1.5	23	0	30	35
803	73	1.75	24	0	-30	-35
804	73	2	25	0	29	34
806	73	2.5	26	0	28	35
807	73	2.75	-26	0	-28	34
808	74	1	24	0	-28	33
809	74	1.25	-24	0	-28	32
810	74	1.5	25	0	27	32
812	74	2	22	0	26	-32
814	74	2.5	-22	0	-26	31
816	75	1	0	0	25	32
818	75	1.5	25	0	27	-32
821	75	2.25	-25	0	26	-32
822	75	2.5	27	0	25	-32
824	76	1	26	0	24	0
826	76	1.5	25	0	25	0
828	76	2	26	0	-25	35
830	76	2.5	-26	0	24	-35
832	77	1	25	32	25	34
835	77	1.75	-25	-32	-25	32
836	77	2	0	-32	-25	34
838	77	2.5	0	-32	26	35
840	78	1	25	29	27	36
842	78	1.5	-25	-29	27	-36
844	78	2	-25	-29	-27	34
846	78	2.5	26	-29	26	35
848	79	1	27	-29	25	36
850	79	1.5	-27	-29	-25	34
852	79	2	26	-29	24	35
854	79	2.5	24	-29	26	33
856	80	1	25	-29	27	-33
858	80	1.5	-25	-29	25	32
860	80	2	22	-29	26	-32
862	80	2.5	-22	-29	-26	31
864	81	1	23	0	25	32
868	81	2	-23	0	32	34
870	81	2.5	23	0	-32	-34
872	82	1	23	0	-32	-34
874	82	1.5	-23	0	-32	35
876	82	2	22	0	31	36
880	83	1	0	32	30	-36
881.333	83	1.33333	0	-32	-30	35
882.667	83	1.66667	0	-32	-30	36
884	83	2	0	-32	-30	35
886.667	83	2.66667	0	-32	-30	34
888	84	1	22	33	29	36
894	84	2.5	23	-33	-29	-36
896	85	1	24	-33	0	35
899	85	1.75	25	-33	0	-35
900	85	2	26	-33	31	33
903	85	2.75	27	-33	-31	-33
904	86	1	28	32	30	0
907	86	1.75	29	-32	-30	0
908	86	2	30	-32	28	35
910	86	2.5	29	-32	-28	-35
911	86	2.75	30	-32	-28	-35
912	87	1	31	31	29	33
914	87	1.5	29	-31	-29	-33
916	87	2	-29	-31	27	34
917	87	2.25	28	-31	-27	-34
918	87	2.5	29	-31	-27	-34
920	88	1	30	30	28	32
922	88	1.5	28	-30	-28	35
924	88	2	-28	-30	26	-35
925	88	2.25	27	-30	-26	36
926	88	2.5	26	-30	-26	37
928	89	1	-26	-30	27	-37
929	89	1.25	-26	-30	-27	36
930	89	1.5	25	-30	-27	35
931	89	1.75	-25	-30	-27	34
932	89	2	26	-30	26	35
936	90	1	22	29	24	36
940	90	2	-22	-29	27	-36
942	90	2.5	25	-29	-27	-36
946	91	1.5	24	-29	26	0
948	91	2	27	-29	25	0
952	92	1	26	-29	-25	0
954	92	1.5	26	-29	24	0
956	92	2	-26	-29	-24	33
958	92	2.5	25	-29	23	-33
959	92	2.75	-25	-29	24	-33
960	93	1	25	0	25	34
964	93	2	-25	0	0	33
966	93	2.5	24	0	0	33
968	94	1	-24	0	28	-33
970	94	1.5	23	0	-28	32
972	94	2	25	0	27	32
976	95	1	0	0	26	35
978	95	1.5	0	0	26	-35
980	95	2	24	0	-26	-35
982	95	2.5	-24	0	25	34
983	95	2.75	-24	0	-25	33
984	96	1	25	0	25	34
987	96	1.75	-25	0	-25	35
988	96	2	-25	0	27	34
990	96	2.5	24	0	-27	33
991	96	2.75	-24	0	-27	32
992	97	1	22	0	26	31
996	97	2	23	0	25	32
1000	98	1	22	0	26	-32
1002	98	1.5	-22	0	-26	31
1006	98	2.5	-22	0	-26	30
1008	99	1	0	25	27	32
1012	99	2	29	-25	-27	-32
1014	99	2.5	-29	-25	25	-32
1016	100	1	30	-25	25	0
1020	100	2	29	-25	0	34
1022	100	2.5	29	-25	25	-34
1024	101	1	-29	25	-25	34
1025	101	1.25	-29	-25	26	-34
1026	101	1.5	28	-25	27	-34
1027	101	1.75	29	-25	-27	-34
1028	101	2	30	-25	-27	32
1029	101	2.25	29	-25	-27	-32
1030	101	2.5	28	-25	26	-32
1031	101	2.75	27	-25	25	-32
1032	102	1	26	28	24	33
1036	102	2	24	-28	0	-33
1037	102	2.25	25	-28	0	-33
1038	102	2.5	26	-28	0	35
1040	103	1	-26	-28	24	-35
1042	103	1.5	25	-28	-24	34
1043	103	1.75	24	-28	-24	33
1044	103	2	23	-28	25	32
1046	103	2.5	24	-28	26	31
1048	104	1	-24	28	-26	33
1049	104	1.25	23	-28	27	-33
1050	104	1.5	21	-28	28	32
1052	104	2	23	-28	-28	-32
1054	104	2.5	24	-28	26	31
1055	104	2.75	-24	-28	-26	30
1056	105	1	25	27	27	29
1059	105	1.75	-25	-27	28	30
1060	105	2	0	-27	29	31
1062	105	2.5	23	-27	30	32
1064	106	1	24	26	28	33
1066	106	1.5	-24	-26	31	-33
1067	106	1.75	22	-26	-31	31
1068	106	2	24	-26	-31	33
1069	106	2.25	-24	-26	32	-33
1070	106	2.5	-24	-26	33	-33
1071	106	2.75	25	-26	-33	34
1072	107	1	26	-26	-33	35
1073	107	1.25	-26	-26	32	-35
1074	107	1.5	-26	-26	32	35
1075	107	1.75	27	-26	-32	-35
1076	107	2	28	-26	-32	-35
1078	107	2.5	-28	-26	31	33
1080	108	1	29	25	32	34
1084	108	2	27	-25	29	0
1086	108	2.5	25	-25	-29	0
1088	109	1	27	-25	0	36
1091	109	1.75	28	-25	0	-36
1092	109	2	29	-25	29	34
1094	109	2.5	-29	-25	-29	32
1096	110	1	25	-25	27	34
1098	110	1.5	-25	-25	25	-34
1099	110	1.75	-25	-25	-25	35
1100	110	2	0	-25	27	36
1103	110	2.75	0	-25	28	-36
1104	111	1	25	0	29	32
1106	111	1.5	-25	0	-29	34
1108	111	2	23	0	25	-34
1109	111	2.25	-23	0	-25	33
1110	111	2.5	-23	0	27	32
1112	112	1	24	0	26	31
1114	112	1.5	22	0	29	-31
1116	112	2	25	0	-29	34
1118	112	2.5	26	0	28	33
1120	113	1	24	0	29	-33
1122	113	1.5	22	0	31	36
1124	113	2	26	0	30	-36
1126	113	2.5	-26	0	-30	35
1128	114	1	22	0	29	36
1130	114	1.5	-22	0	29	-36
1131	114	1.75	-22	0	-29	35
1132	114	2	25	0	-29	34
1134	114	2.5	23	0	28	33
1135	114	2.75	-23	0	27	32
1136	115	1	24	0	26	31
1138	115	1.5	25	0	29	34
1141	115	2.25	-25	0	30	35
1142	115	2.5	24	0	31	36
1144	116	1	22	0	-31	-36
1146	116	1.5	23	0	29	34
1148	116	2	24	0	28	-34
1150	116	2.5	-24	0	-28	33
1152	117	1	20	29	27	34
1155	117	1.75	-20	-29	-27	33
1156	117	2	-20	-29	-27	31
1158	117	2.5	-20	-29	25	32
1160	118	1	0	29	25	-32
1162	118	1.5	0	-29	-25	31
1164	118	2	0	-29	27	29
1168	119	1	23	25	28	0
1172	119	2	-23	-25	-28	32
1176	120	1	22	0	29	31
1181.33	120	2.33333	-22	0	28	-31
1182	120	2.5	23	0	-28	32
1182.67	120	2.66667	-23	0	27	-32
1184	121	1	24	29	26	33
1186	121	1.5	25	-29	25	34
1188	121	2	-25	-29	27	-34
1190	121	2.5	24	-29	-27	33
1191	121	2.75	-24	-29	-27	32
1192	122	1	22	29	26	31
1195	122	1.75	23	-29	-26	32
1196	122	2	24	-29	0	33
1198	122	2.5	25	-29	0	34
1200	123	1	-25	29	0	-34
1201	123	1.25	-25	-29	0	33
1202	123	1.5	26	-29	0	33
1204	123	2	27	-29	29	32
1207	123	2.75	26	-29	30	31
1208	124	1	24	28	31	33
1210	124	1.5	26	-28	30	-33
1212	124	2	-26	-28	31	-33
1214	124	2.5	25	-28	33	-33
1215	124	2.75	24	-28	-33	-33
1216	125	1	23	-28	32	0
1219	125	1.75	22	-28	-32	0
1220	125	2	24	-28	31	33
1224	126	1	20	27	29	34
1226	126	1.5	23	-27	32	-34
1228	126	2	-23	-27	-32	32
1229	126	2.25	22	-27	31	-32
1230	126	2.5	23	-27	30	-32
1231	126	2.75	-23	-27	29	-32
1232	127	1	24	26	28	33
1234	127	1.5	23	-26	-28	-33
1235	127	1.75	22	-26	29	34
1236	127	2	21	-26	30	35
1238	127	2.5	22	-26	31	33
1240	128	1	-22	-26	30	-33
1241	128	1.25	-22	-26	-30	32
1242	128	1.5	21	-26	-30	30
1244	128	2	22	-26	29	31
1248	129	1	0	25	-29	32
1250	129	1.5	0	-25	27	-32
1252	129	2	25	-25	30	-32
1256	130	1	25	-25	29	32
1264	131	1	0	0	0	0
1264	131	1	25	0	29	32
1268	131	2	-25	0	-29	33
1270	131	2.5	-25	25	-29	34
1274	131	3.5	23	25	30	32
1276	132	1	-23	28	32	-32
1278	132	1.5	24	-28	31	33
1280	132	2	-24	28	-31	-33
1281	132	2.25	-24	-28	30	-33
1282	132	2.5	25	27	29	32
1284	132	3	26	26	-29	-32
1285	132	3.25	-26	-26	-29	30
1286	132	3.5	28	-26	28	31
1288	133	1	27	25	0	32
1290	133	1.5	25	0	29	-32
1292	133	2	29	0	29	-32
1294	133	2.5	29	29	25	0
1296	133	3	25	29	27	36
1298	133	3.5	-25	25	-27	36
1299	133	3.75	-25	-25	28	-36
1300	134	1	-25	0	29	32
1302	134	1.5	-25	29	-29	-32
1303	134	1.75	-25	-29	30	-32
1304	134	2	22	29	31	33
1306	134	2.5	25	29	32	34
1308	134	3	26	28	30	33
1310	134	3.5	24	-28	31	-33
1311	134	3.75	-24	-28	-31	32
1312	135	1	25	27	29	32
1314	135	1.5	22	26	-29	-32
1315	135	1.75	-22	-26	28	-32
1316	135	2	-22	-26	26	31
1318	135	2.5	29	25	27	32
1320	135	3	29	-25	-27	-32
1322	135	3.5	29	-25	-27	-32
1324	136	1	25	29	0	-32
1326	136	1.5	-25	29	0	-32
1328	136	2	-25	29	0	-32
1330	136	2.5	27	25	29	0
1332	136	3	-27	-25	29	0
1334	136	3.5	25	-25	29	0
1336	137	1	27	0	25	36
1338	137	1.5	-27	0	-25	36
1339	137	1.75	28	0	-25	-36
1340	137	2	29	0	-25	36
1342	137	2.5	30	0	32	32
1344	137	3	29	0	-32	33
1346	137	3.5	-29	0	31	-33
1348	138	1	25	32	32	34
1352	138	2	-25	32	29	-34
1354	138	2.5	22	31	-29	33
1356	138	3	-22	-31	26	-33
1358	138	3.5	-22	31	-26	-33
1360	139	1	0	32	25	34
1364	139	2	0	-32	27	32
1366	139	2.5	22	29	26	31
1368	139	3	24	-29	29	33
1370	139	3.5	25	-29	-29	34
1372	140	1	26	0	28	35
1374	140	1.5	-26	0	31	-35
1375	140	1.75	-26	0	-31	34
1376	140	2	24	0	-31	33
1377	140	2.25	-24	0	30	32
1378	140	2.5	25	32	29	32
1380	140	3	23	-32	-29	-32
1382	140	3.5	-23	32	28	-32
1384	141	1	22	31	29	0
1387	141	1.75	-22	-31	28	0
1388	141	2	-22	31	26	33
1390	141	2.5	0	32	25	34
1394	141	3.5	25	32	-25	34
1396	142	1	25	29	0	34
1400	142	2	24	-29	0	33
1402	142	2.5	27	0	29	31
1404	142	3	-27	0	-29	32
1405	142	3.25	26	0	-29	-32
1406	142	3.5	25	32	30	34
1408	143	1	24	33	31	33
1412	143	2	25	32	29	36
1414	143	2.5	22	31	-29	36
1416	143	3	26	30	0	-36
1418	143	3.5	-26	-30	30	35
1420	144	1	22	29	31	36
1422	144	1.5	-22	-29	33	-36
1423	144	1.75	23	-29	-33	-36
1424	144	2	24	-29	-33	-36
1425	144	2.25	-24	-29	32	-36
1426	144	2.5	25	0	32	34
1428	144	3	22	0	-32	33
1430	144	3.5	-22	0	31	-33
1432	145	1	23	25	32	32
1436	145	2	-23	25	-32	-32
1438	145	2.5	21	28	30	-32
1442	145	3.5	-21	28	-30	-32
1444	146	1	22	27	31	0
1446	146	1.5	-22	26	-31	0
1448	146	2	-22	-26	31	33
1450	146	2.5	0	25	32	34
1452	146	3	25	0	29	-34
1453	146	3.25	-25	0	-29	33
1454	146	3.5	29	0	29	33
1456	147	1	29	29	25	32
1458	147	1.5	25	29	27	36
1460	147	2	-25	25	-27	36
1461	147	2.25	-25	-25	28	-36
1462	147	2.5	-25	0	29	32
1464	147	3	-25	29	-29	-32
1465	147	3.25	-25	-29	30	-32
1466	147	3.5	22	29	31	33
1468	148	1	25	29	32	34
1470	148	1.5	23	28	-32	35
1471	148	1.75	-23	-28	-32	34
1472	148	2	24	-28	31	33
1473	148	2.25	-24	-28	-31	32
1474	148	2.5	25	27	29	32
1476	148	3	22	26	-29	-32
1477	148	3.25	-22	-26	-29	31
1478	148	3.5	-22	-26	29	31
1479	148	3.75	-22	-26	-29	30
1480	149	1	25	25	30	32
1484	149	2	-25	-25	29	-32
1486	149	2.5	-25	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
