**absq	**bar	**beat	**b7	**b7	**b7	**b7
1840	231	1	22	26	29	-32
1842	231	2	-22	-26	-29	31
1844	231	3	21	0	0	32
1846	231	4	-21	28	30	-32
1848	232	1	-21	28	30	-32
1850	232	2	-21	28	30	-32
1852	232	3	0	27	29	0
1856	233	1	0	26	28	0
1858	233	2	24	-26	-28	33
1859	233	2.5	-24	-26	27	-33
1860	233	3	24	-26	28	33
1862	233	4	24	-26	29	33
1864	234	1	23	0	-29	32
1866	234	2	-23	0	28	-32
1868	234	3	22	0	29	31
1870	234	4	-22	26	-29	-31
1871	234	4.5	-22	-26	28	-31
1872	235	1	-22	26	29	-31
1873	235	1.5	-22	-26	30	-31
1874	235	2	-22	26	31	-31
1876	235	3	0	25	-31	0
1878	235	4	0	-25	30	0
1880	236	1	0	26	31	0
1882	236	2	24	-26	-31	33
1884	236	3	24	0	-31	33
1886	236	4	24	28	30	33
1887	236	4.5	-24	-28	29	-33
1888	237	1	21	-28	30	32
1890	237	2	-21	28	-30	-32
1892	237	3	22	26	29	31
1896	238	1	-22	29	-29	-31
1902	238	4	24	28	0	-31
1903	238	4.5	-24	27	0	-31
1904	239	1	-24	26	0	0
1906	239	2	24	-26	0	31
1908	239	3	22	26	0	-31
1910	239	4	-22	-26	0	29
1912	240	1	25	27	0	29
1916	240	3	-25	0	0	32
1918	240	4	23	27	0	-32
1920	241	1	23	-27	0	-32
1922	241	2	-23	27	0	31
1923	241	2.5	-23	-27	0	30
1924	241	3	0	27	0	29
1926	241	4	25	-27	0	-29
1928	242	1	-25	27	0	29
1930	242	2	25	-27	25	-29
1932	242	3	21	28	-25	30
1934	242	4	-21	-28	25	-30
1935	242	4.5	22	-28	-25	-30
1936	243	1	23	27	25	0
1938	243	2	19	28	26	30
1942	243	4	23	27	25	30
1944	244	1	21	-27	23	30
1946	244	2	19	26	-23	-30
1948	244	3	23	27	0	30
1950	244	4	-23	-27	25	-30
1952	245	1	0	0	26	31
1954	245	2	0	0	27	-31
1956	245	3	0	0	28	30
1957	245	3.5	0	0	27	-30
1958	245	4	0	0	26	31
1959	245	4.5	0	0	25	-31
1960	246	1	0	0	26	-31
1962	246	2	0	0	25	30
1964	246	3	0	0	24	-30
1966	246	4	0	0	-24	29
1968	247	1	0	0	23	30
1970	247	2	21	25	-23	-30
1974	247	4	21	25	-23	-30
1976	248	1	21	25	-23	0
1978	248	2	-21	-25	-23	28
1980	248	3	21	25	-23	-28
1982	248	4	-21	-25	-23	28
1984	249	1	24	26	0	-28
1986	249	2	-24	-26	0	29
1988	249	3	23	25	0	30
1990	249	4	22	26	0	31
1992	250	1	21	-26	0	32
1994	250	2	20	25	27	-32
1996	250	3	19	-25	28	33
1998	250	4	-19	24	-28	-33
2000	251	1	18	25	27	29
2002	251	2	-18	-25	25	-29
2003	251	2.5	-18	-25	26	-29
2004	251	3	-18	-25	27	32
2005	251	3.5	-18	-25	28	-32
2006	251	4	-18	-25	29	-32
2007	251	4.5	-18	-25	-29	31
2008	252	1	-18	-25	-29	30
2010	252	2	-18	-25	28	-30
2011	252	2.5	-18	-25	-28	29
2011.5	252	2.75	-18	-25	-28	28
2012	252	3	-18	-25	28	29
2014	252	4	-18	-25	27	-29
2016	253	1	0	0	28	30
2018	253	2	0	23	-28	32
2019	253	2.5	0	-23	27	-32
2019.5	253	2.75	0	-23	26	-32
2020	253	3	0	-23	27	-32
2022	253	4	25	23	-27	32
2024	254	1	-25	23	0	32
2025	254	1.5	24	-23	0	-32
2026	254	2	23	-23	30	-32
2027	254	2.5	22	-23	-30	-32
2028	254	3	21	23	-30	32
2030	254	4	-21	-23	30	-32
2031	254	4.5	20	-23	-30	-32
2032	255	1	19	24	28	33
2034	255	2	22	-24	29	-33
2035	255	2.5	-22	-24	-29	34
2036	255	3	21	23	30	35
2038	255	4	22	24	-30	33
2039	255	4.5	-22	-24	29	-33
2039.5	255	4.75	-22	-24	28	-33
2040	256	1	-22	-24	27	34
2042	256	2	21	23	26	35
2044	256	3	20	-23	-26	36
2046	256	4	-20	22	25	-36
2048	257	1	19	23	26	35
2056	258	1	0	0	0	0
2056	258	1	19	26	30	35
2064	259	1	-19	26	-30	-35
2068	259	3	19	26	30	35
2072	260	1	19	26	30	35
2076	260	3	21	23	-30	-35
2078	260	4	-21	26	-30	-35
2080	261	1	-21	-26	30	35
2082	261	2	-21	25	-30	-35
2083	261	2.5	-21	24	-30	-35
2084	261	3	21	25	30	35
2088	262	1	22	24	29	33
2094	262	4	-22	24	-29	-33
2096	263	1	22	24	29	33
2100	263	3	-22	24	0	-33
2102	263	4	-22	-24	29	-33
2104	264	1	0	25	29	0
2108	264	3	18	-25	29	34
2110	264	4	-18	-25	30	-34
2112	265	1	18	0	-30	34
2114	265	2	-18	0	29	-34
2115	265	2.5	-18	0	28	-34
2116	265	3	18	25	29	34
2118	265	4	-18	-25	30	-34
2120	266	1	19	23	-30	35
2121	266	1.5	-19	-23	29	-35
2122	266	2	-19	24	28	-35
2123	266	2.5	-19	-24	27	-35
2124	266	3	19	-24	26	-35
2126	266	4	-19	23	-26	-35
2127	266	4.5	-19	22	-26	-35
2128	267	1	21	23	25	0
2132	267	3	-21	26	28	35
2134	267	4	20	-26	-28	-35
2136	268	1	19	-26	-28	35
2138	268	2	-19	27	29	-35
2140	268	3	19	28	30	-35
2142	268	4	-19	-28	31	33
2144	269	1	18	27	32	36
2148	269	3	-18	-27	29	-36
2150	269	4	-18	-27	32	35
2152	270	1	0	0	-32	34
2154	270	2	0	0	31	33
2156	270	3	0	0	30	32
2158	270	4	0	0	29	31
2160	271	1	0	0	28	30
2162	271	2	0	0	27	29
2164	271	3	0	0	26	-29
2166	271	4	0	0	-26	28
2168	272	1	0	0	25	29
2172	272	3	18	27	-25	-29
2176	273	1	18	27	0	-29
2180	273	3	-18	27	25	-29
2181.33	273	3.66667	18	-27	-25	-29
2184	274	1	21	28	25	0
2186	274	2	-21	-28	25	0
2188	274	3	-21	-28	25	30
2189.33	274	3.66667	21	-28	-25	-30
2190	274	4	-21	-28	25	-30
2192	275	1	19	28	26	30
2196	275	3	19	-28	-26	30
2198	275	4	-19	-28	25	-30
2200	276	1	0	26	24	31
2202	276	2	0	-26	23	-31
2204	276	3	22	26	22	-31
2208	277	1	22	29	0	31
2212	277	3	-22	-29	29	-31
2213.33	277	3.66667	22	-29	-29	-31
2214	277	4	-22	28	-29	-31
2216	278	1	25	27	29	29
2218	278	2	-25	26	29	-29
2220	278	3	-25	25	29	29
2221.33	278	3.66667	25	-25	-29	-29
2222	278	4	-25	-25	29	-29
2224	279	1	23	0	30	32
2228	279	3	23	0	-30	-32
2230	279	4	-23	0	29	31
2232	280	1	26	0	28	30
2234	280	2	-26	0	27	29
2236	280	3	-26	26	26	28
2238	280	4	25	-26	-26	-28
2240	281	1	24	26	0	0
2242	281	2	23	-26	0	0
2244	281	3	22	26	29	0
2248	282	1	0	29	31	0
2252	282	3	0	-29	-31	29
2254	282	4	0	28	30	-29
2256	283	1	0	27	29	29
2258	283	2	0	26	28	-29
2260	283	3	25	25	27	29
2262	283	4	-25	24	26	-29
2264	284	1	25	23	25	32
2266	284	2	-25	-23	32	-32
2267	284	2.5	-25	22	-32	-32
2268	284	3	25	21	32	-32
2270	284	4	-25	-21	-32	31
2272	285	1	28	-21	-32	30
2274	285	2	-28	-21	31	29
2276	285	3	-28	-21	30	30
2278	285	4	27	-21	29	-30
2280	286	1	26	28	28	33
2282	286	2	25	-28	27	-33
2284	286	3	24	-28	26	33
2286	286	4	23	-28	25	-33
2288	287	1	22	29	24	33
2290	287	2	21	-29	23	-33
2292	287	3	20	-29	22	36
2294	287	4	19	28	-22	-36
2296	288	1	18	27	25	-36
2298	288	2	-18	26	-25	35
2300	288	3	-18	25	-25	34
2302	288	4	-18	24	-25	33
2304	289	1	27	23	-25	32
2306	289	2	-27	22	-25	31
2308	289	3	28	21	0	30
2310	289	4	-28	-21	25	29
2311	289	4.5	27	-21	-25	-29
2312	290	1	26	28	26	28
2314	290	2	25	-28	-26	27
2316	290	3	24	-28	-26	26
2318	290	4	23	-28	25	-26
2320	291	1	22	29	24	33
2322	291	2	21	-29	23	-33
2324	291	3	20	-29	22	34
2325	291	3.5	-20	-29	23	-34
2326	291	4	-20	29	24	-34
2327	291	4.5	-20	-29	25	-34
2328	292	1	19	28	26	35
2329	292	1.5	-19	-28	27	-35
2330	292	2	26	-28	28	-35
2331	292	2.5	-26	27	29	-35
2332	292	3	-26	28	30	-35
2333	292	3.5	-26	-28	31	-35
2334	292	4	25	29	32	34
2336	293	1	24	26	28	-34
2337	293	1.5	-24	-26	-28	33
2338	293	2	-24	-26	29	33
2340	293	3	23	27	30	-33
2342	293	4	-23	-27	-30	32
2344	294	1	0	26	-30	33
2346	294	2	0	-26	28	-33
2348	294	3	24	-26	28	-33
2352	295	1	24	0	31	-33
2354	295	2	-24	28	-31	-33
2356	295	3	21	28	30	0
2358	295	4	-21	-28	-30	32
2359	295	4.5	22	-28	-30	-32
2360	296	1	23	25	-30	32
2363	296	2.5	24	26	-30	-32
2364	296	3	25	27	0	29
2367	296	4.5	24	28	0	30
2368	297	1	22	29	0	31
2370	297	2	-22	-29	31	-31
2371	297	2.5	23	28	-31	32
2372	297	3	24	26	31	33
2374	297	4	-24	-26	31	-33
2375	297	4.5	-24	27	-31	32
2376	298	1	0	28	30	30
2378	298	2	21	-28	-30	-30
2379	298	2.5	-21	-28	-30	31
2380	298	3	21	0	30	32
2382	298	4	21	25	30	-32
2384	299	1	20	25	29	0
2386	299	2	-20	25	27	32
2388	299	3	19	24	28	33
2390	299	4	-19	-24	26	33
2391	299	4.5	-19	-24	27	-33
2392	300	1	0	23	28	32
2393	300	1.5	0	-23	29	-32
2394	300	2	21	-23	30	-32
2396	300	3	21	0	0	30
2398	300	4	21	25	30	-30
2400	301	1	20	25	29	0
2402	301	2	-20	25	27	32
2404	301	3	19	24	28	33
2406	301	4	-19	-24	26	33
2407	301	4.5	-19	-24	27	-33
2408	302	1	0	23	28	32
2409	302	1.5	0	-23	29	-32
2410	302	2	0	-23	30	-32
2412	302	3	0	0	-30	31
2414	302	4	0	0	29	-31
2416	303	1	0	0	30	30
2418	303	2	26	28	-30	-30
2420	303	3	26	28	-30	0
2423	303	4.5	25	27	-30	0
2424	304	1	26	28	0	0
2426	304	2	25	27	0	0
2428	304	3	23	28	0	0
2430	304	4	24	26	0	0
2432	305	1	25	27	0	0
2434	305	2	23	28	0	0
2436	305	3	24	-28	0	0
2438	305	4	-24	27	0	0
2439	305	4.5	-24	26	0	0
2440	306	1	23	28	0	0
2442	306	2	-23	-28	30	32
2444	306	3	-23	27	30	32
2447	306	4.5	-23	-27	29	32
2448	307	1	0	0	30	32
2450	307	2	0	0	29	31
2452	307	3	0	0	27	32
2454	307	4	0	0	28	30
2456	308	1	0	0	29	31
2458	308	2	0	0	27	32
2460	308	3	0	0	28	-32
2462	308	4	0	0	-28	31
2463	308	4.5	0	0	-28	30
2464	309	1	0	0	27	29
2466	309	2	26	28	30	28
2468	309	3	26	28	30	35
2471	309	4.5	25	27	-30	-35
2472	310	1	26	28	31	33
2474	310	2	25	27	32	34
2476	310	3	23	28	-32	32
2478	310	4	24	26	31	33
2480	311	1	25	27	29	32
2482	311	2	23	28	30	32
2484	311	3	24	-28	-30	33
2486	311	4	-24	27	29	33
2487	311	4.5	-24	26	-29	-33
2488	312	1	23	27	30	32
2492	312	3	-23	28	0	-32
2494	312	4	-23	-28	30	-32
2496	313	1	-23	27	30	0
2498	313	2	-23	-27	-30	32
2500	313	3	-23	-27	-30	32
2502	313	4	-23	-27	29	-32
2503	313	4.5	-23	-27	28	-32
2504	314	1	0	0	27	-32
2506	314	2	0	0	28	31
2507	314	2.5	0	0	-28	30
2508	314	3	0	0	29	31
2510	314	4	0	0	-29	29
2511	314	4.5	0	0	28	-29
2512	315	1	0	0	27	-29
2513	315	1.5	0	0	26	-29
2514	315	2	0	0	25	32
2516	315	3	0	0	26	-32
2518	315	4	0	0	-26	31
2520	316	1	0	0	25	32
2522	316	2	21	28	-25	-32
2524	316	3	21	28	-25	-32
2527	316	4.5	22	-28	-25	-32
2528	317	1	23	-28	0	0
2530	317	2	24	27	0	0
2531	317	2.5	-24	26	0	0
2532	317	3	25	27	0	0
2534	317	4	-25	25	0	29
2535	317	4.5	24	-25	0	-29
2536	318	1	23	-25	0	30
2537	318	1.5	22	-25	0	-30
2538	318	2	21	28	0	-30
2540	318	3	22	-28	0	31
2542	318	4	-22	27	29	-31
2544	319	1	21	28	30	30
2546	319	2	-21	-28	-30	32
2547	319	2.5	-21	-28	29	-32
2548	319	3	-21	-28	28	-32
2549	319	3.5	-21	-28	-28	31
2550	319	4	-21	-28	-28	32
2551	319	4.5	-21	-28	27	30
2552	320	1	0	0	26	31
2554	320	2	0	0	25	30
2556	320	3	0	0	24	-30
2558	320	4	0	0	-24	29
2560	321	1	0	0	23	30
2562	321	2	21	25	-23	-30
2564	321	3	-21	26	-23	-30
2566	321	4	19	-26	-23	-30
2568	322	1	-19	27	-23	-30
2570	322	2	18	-27	-23	-30
2572	322	3	19	26	-23	-30
2574	322	4	-19	28	-23	-30
2576	323	1	23	-28	0	0
2577	323	1.5	-23	27	0	0
2578	323	2	-23	28	0	0
2579	323	2.5	-23	26	0	0
2580	323	3	22	27	0	0
2582	323	4	21	26	0	0
2584	324	1	20	-26	0	0
2586	324	2	-20	25	0	0
2588	324	3	19	26	30	35
2592	325	1	26	26	-30	-35
2594	325	2	-26	-26	30	35
2596	325	3	-26	0	30	35
2598	325	4	26	0	-30	-35
2600	326	1	26	30	28	35
2604	326	3	25	-30	32	34
2606	326	4	-25	30	-32	-34
2608	327	1	23	30	-32	0
2610	327	2	-23	-30	-32	34
2612	327	3	0	29	-32	-34
2614	327	4	25	-29	-32	34
2616	328	1	-25	27	0	34
2618	328	2	25	-27	29	-34
2620	328	3	25	0	-29	34
2622	328	4	-25	29	29	-34
2624	329	1	24	-29	31	33
2626	329	2	-24	29	-31	-33
2628	329	3	22	29	31	0
2630	329	4	-22	-29	-31	33
2632	330	1	0	28	31	-33
2634	330	2	24	-28	-31	33
2636	330	3	-24	26	0	33
2638	330	4	24	-26	28	-33
2640	331	1	24	0	-28	33
2642	331	2	-24	28	28	-33
2644	331	3	23	-28	30	32
2646	331	4	-23	28	-30	-32
2648	332	1	21	28	30	0
2650	332	2	-21	-28	-30	32
2652	332	3	0	27	29	-32
2654	332	4	25	-27	-29	32
2655	332	4.5	-25	-27	28	-32
2656	333	1	-25	25	29	32
2658	333	2	23	-25	30	-32
2660	333	3	24	0	28	33
2662	333	4	-24	29	31	-33
2664	334	1	25	-29	29	32
2666	334	2	-25	27	30	-32
2668	334	3	21	28	-30	0
2670	334	4	24	-28	26	33
2672	335	1	-24	29	31	-33
2674	335	2	22	-29	-31	31
2676	335	3	23	25	30	32
2678	335	4	-23	28	-30	-32
2680	336	1	24	-28	28	33
2682	336	2	-24	26	-28	-33
2684	336	3	25	27	0	29
2686	336	4	-25	-27	32	-29
2688	337	1	21	28	32	30
2691	337	2.5	-21	-28	31	29
2692	337	3	-21	-28	30	30
2693	337	3.5	-21	-28	29	31
2694	337	4	-21	27	30	32
2696	338	1	22	26	26	31
2698	338	2	-22	25	-26	30
2700	338	3	-22	24	-26	-30
2702	338	4	-22	-24	27	29
2704	339	1	0	23	28	30
2706	339	2	19	-23	-28	-30
2710	339	4	19	-23	28	-30
2712	340	1	19	-23	-28	-30
2714	340	2	-19	-23	28	-30
2716	340	3	19	-23	28	-30
2718	340	4	-19	-23	28	-30
2720	341	1	23	-23	27	-30
*-	*-	*-	*-	*-	*-	*-
