**absq	**bar	**beat	**b7	**b7	**b7	**b7
127	16	4.5	-21	23	-28	-30
128	17	1	22	22	27	31
130	17	2	-22	-22	26	29
132	17	3	-22	0	27	29
134	17	4	21	0	26	-29
136	18	1	20	0	-26	-29
138	18	2	-20	22	25	-29
140	18	3	19	23	26	28
142	18	4	-19	24	-26	-28
144	19	1	18	20	22	29
146	19	2	-18	-20	29	-29
149	19	3.5	-18	-20	28	-29
150	19	4	-18	-20	27	-29
151	19	4.5	-18	-20	26	-29
152	20	1	-18	27	25	-29
154	20	2	-18	-27	24	-29
155	20	2.5	-18	-27	23	-29
156	20	3	-18	-27	22	-29
158	20	4	-18	-27	24	-29
160	21	1	0	28	21	0
162	21	2	0	-28	28	0
164	21	3	0	26	-28	0
166	21	4	0	27	29	0
168	22	1	0	-27	-29	34
169	22	1.5	0	26	-29	-34
170	22	2	0	25	28	-34
171	22	2.5	0	24	29	-34
172	22	3	0	25	30	-34
173	22	3.5	0	-25	29	-34
174	22	4	0	-25	28	-34
175	22	4.5	0	-25	27	-34
176	23	1	0	24	26	35
180	23	3	17	26	-26	35
184	24	1	20	27	22	36
187	24	2.5	21	-27	-22	-36
188	24	3	22	26	-22	-36
191	24	4.5	23	-26	-22	-36
192	25	1	24	-26	-22	36
196	25	3	25	25	27	36
200	26	1	26	0	24	35
202	26	2	-26	0	31	35
204	26	3	24	0	-31	-35
205	26	3.5	-24	0	30	-35
206	26	4	-24	0	29	34
207	26	4.5	-24	0	28	33
208	27	1	25	29	27	32
210	27	2	-25	-29	25	-32
212	27	3	22	-29	26	31
214	27	4	-22	30	-26	-31
216	28	1	0	31	22	-31
218	28	2	22	-31	-22	29
220	28	3	23	32	0	28
222	28	4	21	-32	28	-28
224	29	1	25	-32	27	29
226	29	2	-25	-32	25	-29
228	29	3	0	29	-25	-29
229	29	3.5	0	-29	26	-29
230	29	4	25	-29	27	27
231	29	4.5	-25	-29	28	-27
232	30	1	-25	-29	29	27
234	30	2	-25	-29	25	-27
236	30	3	21	28	30	28
240	31	1	25	29	29	27
244	31	3	0	29	27	34
246	31	4	22	-29	-27	-34
248	32	1	23	0	28	-34
250	32	2	-23	0	-28	33
251	32	2.5	-23	0	-28	32
252	32	3	24	0	-28	33
256	33	1	20	29	27	34
260	33	3	27	-29	-27	-34
266	34	2	26	-29	0	0
267	34	2.5	25	-29	0	0
268	34	3	26	28	24	0
272	35	1	27	29	31	34
276	35	3	20	-29	29	-34
278	35	4	-20	-29	31	-34
280	36	1	24	28	-31	33
282	36	2	-24	-28	30	-33
283	36	2.5	-24	-28	29	-33
284	36	3	0	-28	28	33
286	36	4	24	-28	-28	-33
287	36	4.5	-24	-28	29	-33
288	37	1	23	0	30	32
289	37	1.5	-23	0	29	-32
290	37	2	-23	0	28	35
291	37	2.5	-23	0	27	-35
292	37	3	24	28	26	-35
294	37	4	-24	-28	-26	34
296	38	1	0	-28	0	33
298	38	2	25	27	29	32
300	38	3	-25	26	30	33
302	38	4	24	-26	31	-33
304	39	1	25	25	27	34
306	39	2	-25	-25	29	-34
308	39	3	-25	-25	-29	32
309	39	3.5	-25	-25	28	-32
310	39	4	-25	-25	27	-32
311	39	4.5	-25	-25	26	-32
312	40	1	0	27	25	36
314	40	2	18	-27	-25	-36
316	40	3	19	28	23	35
318	40	4	17	-28	24	35
320	41	1	21	25	23	-35
322	41	2	18	-25	25	34
324	41	3	22	26	24	33
326	41	4	18	27	25	32
328	42	1	25	-27	-25	34
329	42	1.5	-25	26	-25	-34
330	42	2	-25	25	29	-34
331	42	2.5	-25	24	-29	-34
332	42	3	23	25	30	32
334	42	4	24	24	28	33
336	43	1	-24	26	-28	-33
337	43	1.5	23	-26	-28	32
338	43	2	22	-26	29	31
339	43	2.5	21	-26	-29	30
340	43	3	22	-26	-29	31
342	43	4	21	27	25	30
343	43	4.5	-21	28	-25	-30
344	44	1	25	27	-25	29
345	44	1.5	-25	-27	26	-29
346	44	2	-25	25	27	32
347	44	2.5	-25	-25	28	-32
348	44	3	22	26	29	-32
350	44	4	-22	-26	-29	31
352	45	1	20	25	-29	32
354	45	2	18	-25	22	-32
356	45	3	21	-25	23	-32
359	45	4.5	20	-25	-23	-32
360	46	1	18	-25	22	-32
368	47	1	0	0	0	0
368	47	1	22	0	0	0
374	47	4	23	0	0	0
376	48	1	24	0	0	0
380	48	3	25	0	0	0
384	49	1	18	0	22	0
386	49	2	20	0	-22	0
390	49	4	21	0	23	0
392	50	1	19	0	24	0
396	50	3	18	0	25	0
400	51	1	0	0	27	0
402	51	2	25	0	-27	0
406	51	4	26	0	28	0
409	52	1.5	25	0	-28	0
410	52	2	24	0	27	0
411	52	2.5	23	0	-27	0
412	52	3	24	0	26	0
416	53	1	25	0	25	0
420	53	3	21	0	-25	0
424	54	1	24	0	0	0
428	54	3	-24	0	24	0
430	54	4	23	0	-24	0
432	55	1	22	0	27	0
436	55	3	21	0	26	0
440	56	1	20	0	25	0
444	56	3	21	0	26	0
448	57	1	22	0	-26	0
450	57	2	-22	0	25	0
452	57	3	20	0	25	0
454	57	4	21	0	-25	0
457	58	1.5	20	0	-25	0
458	58	2	19	0	-25	0
459	58	2.5	18	0	-25	0
460	58	3	19	0	24	0
464	59	1	18	27	25	32
468	59	3	-18	29	-25	-32
472	60	1	0	28	21	32
476	60	3	0	29	25	-32
478	60	4	0	-29	-25	31
479	60	4.5	0	-29	-25	30
480	61	1	0	27	-25	29
484	61	3	0	28	21	32
488	62	1	0	27	25	-32
490	62	2	0	25	23	-32
492	62	3	0	26	22	31
496	63	1	0	25	29	32
500	63	3	0	0	28	32
502	63	4	0	0	27	-32
504	64	1	0	25	-27	32
506	64	2	0	-25	26	-32
507	64	2.5	0	-25	25	-32
508	64	3	0	28	24	33
512	65	1	0	27	0	34
514	65	2	0	-27	25	-34
516	65	3	0	28	24	33
518	65	4	0	29	22	31
520	66	1	0	27	23	32
522	66	2	0	28	-23	-32
524	66	3	0	29	22	31
526	66	4	0	27	-22	-31
528	67	1	0	26	0	-31
532	67	3	0	25	0	32
534	67	4	0	-25	0	31
536	68	1	0	-25	0	30
540	68	3	0	-25	0	29
544	69	1	0	0	22	-29
548	69	3	0	0	-22	31
550	69	4	0	0	23	32
552	70	1	0	0	24	33
556	70	3	0	0	25	34
560	71	1	0	0	27	-34
562	71	2	0	0	-27	33
563	71	2.5	0	0	-27	32
564	71	3	0	0	-27	32
566	71	4	0	0	28	-32
570	72	2	0	0	27	-32
572	72	3	0	0	26	31
576	73	1	0	0	25	32
584	74	1	0	0	24	0
588	74	3	0	0	27	32
592	75	1	0	27	-27	34
594	75	2	0	-27	26	-34
596	75	3	0	29	25	34
600	76	1	0	28	26	33
604	76	3	22	29	24	33
608	77	1	23	27	25	32
610	77	2	-23	-27	32	-32
612	77	3	21	28	-32	32
613	77	3.5	-21	-28	30	-32
614	77	4	-21	-28	32	-32
616	78	1	24	-28	31	33
618	78	2	-24	27	30	-33
619	78	2.5	-24	-27	29	-33
620	78	3	-24	26	28	-33
622	78	4	23	-26	29	32
623	78	4.5	22	-26	-29	31
624	79	1	23	25	27	30
626	79	2	21	-25	28	-30
629	79	3.5	22	-25	27	-30
630	79	4	23	-25	25	-30
631	79	4.5	24	-25	26	-30
632	80	1	25	0	27	29
634	80	2	22	0	-27	31
635	80	2.5	-22	0	26	-31
636	80	3	-22	0	24	-31
638	80	4	21	0	25	30
639	80	4.5	20	0	-25	29
640	81	1	19	0	26	28
642	81	2	-19	0	28	-28
644	81	3	18	25	-28	29
646	81	4	-18	-25	27	-29
648	82	1	0	28	28	30
652	82	3	21	-28	0	-30
654	82	4	-21	27	25	-30
656	83	1	-21	28	-25	28
658	83	2	-21	-28	26	-28
660	83	3	20	29	27	31
664	84	1	21	28	25	30
666	84	2	20	29	-25	29
668	84	3	18	27	0	29
670	84	4	-18	25	0	-29
672	85	1	0	-25	29	-29
674	85	2	25	27	-29	-29
676	85	3	26	26	31	28
678	85	4	28	-26	-31	-28
680	86	1	27	25	32	29
682	86	2	25	-25	-32	-29
684	86	3	-25	-25	29	-29
686	86	4	24	-25	-29	-29
687	86	4.5	23	-25	-29	-29
688	87	1	22	0	-29	0
692	87	3	-22	0	29	31
694	87	4	-22	0	-29	32
696	88	1	0	0	28	33
698	88	2	0	0	29	-33
702	88	4	0	0	27	32
703	88	4.5	0	0	-27	31
704	89	1	0	0	28	30
708	89	3	0	0	29	29
710	89	4	0	29	-29	-29
712	90	1	0	31	0	-29
716	90	3	0	28	0	32
720	91	1	0	27	0	-32
722	91	2	0	25	0	-32
724	91	3	0	26	0	31
728	92	1	18	25	0	32
732	92	3	-18	0	22	-32
734	92	4	20	24	-22	31
735	92	4.5	-20	-24	-22	30
736	93	1	-20	27	-22	29
740	93	3	17	26	24	28
742	93	4	24	-26	-24	-28
744	94	1	-24	28	-24	-28
746	94	2	23	-28	25	-28
748	94	3	22	29	26	31
750	94	4	-22	29	-26	-31
752	95	1	19	-29	-26	30
754	95	2	-19	28	-26	-30
756	95	3	20	27	22	29
758	95	4	18	-27	-22	-29
760	96	1	22	26	24	-29
764	96	3	23	25	0	28
766	96	4	-23	-25	25	-28
768	97	1	22	0	26	29
770	97	2	25	0	27	-29
772	97	3	-25	0	25	27
774	97	4	24	0	32	-27
775	97	4.5	23	0	-32	-27
776	98	1	24	0	33	26
777	98	1.5	23	0	32	-26
778	98	2	22	0	31	-26
779	98	2.5	21	0	30	-26
780	98	3	22	0	31	-26
784	99	1	18	29	32	25
790	99	4	-18	30	-32	-25
792	100	1	22	31	0	0
796	100	3	18	32	29	25
798	100	4	25	-32	-29	-25
800	101	1	-25	29	-29	27
802	101	2	24	-29	30	28
803	101	2.5	23	-29	-30	-28
804	101	3	22	-29	31	29
808	102	1	23	0	32	28
810	102	2	21	0	-32	-28
812	102	3	22	29	29	31
814	102	4	20	-29	-29	-31
816	103	1	21	28	25	30
818	103	2	19	-28	28	29
820	103	3	20	29	27	29
822	103	4	22	-29	26	-29
824	104	1	19	30	-26	-29
826	104	2	-19	-30	25	-29
827	104	2.5	-19	-30	24	-29
828	104	3	-19	-30	26	28
832	105	1	22	29	-26	29
834	105	2	-22	-29	27	-29
836	105	3	-22	29	26	-29
838	105	4	-22	-29	29	-29
840	106	1	-22	31	-29	0
842	106	2	-22	-31	28	0
843	106	2.5	-22	-31	27	0
844	106	3	-22	-31	26	29
846	106	4	-22	30	-26	-29
848	107	1	0	29	22	31
850	107	2	0	-29	-22	32
852	107	3	24	28	0	33
854	107	4	-24	-28	31	-33
858	108	2	-24	27	30	-33
859	108	2.5	-24	-27	29	-33
860	108	3	-24	26	28	35
862	108	4	-24	-26	31	33
864	109	1	25	25	29	34
866	109	2	-25	-25	32	-34
868	109	3	23	0	-32	-34
870	109	4	24	24	28	33
871	109	4.5	-24	-24	-28	32
872	110	1	22	27	29	31
873	110	1.5	-22	-27	30	-31
874	110	2	-22	26	31	-31
875	110	2.5	-22	-26	29	-31
876	110	3	0	28	30	32
878	110	4	21	-28	-30	-32
880	111	1	24	-28	0	33
882	111	2	-24	-28	26	-33
884	111	3	22	29	-26	31
885	111	3.5	-22	-29	25	-31
886	111	4	-22	-29	26	-31
887	111	4.5	-22	-29	27	-31
888	112	1	25	29	25	34
890	112	2	-25	-29	29	33
891	112	2.5	24	-29	-29	-33
892	112	3	25	27	-29	32
893	112	3.5	-25	-27	27	-32
894	112	4	21	28	30	-32
896	113	1	22	26	29	31
902	113	4	22	-26	29	-31
904	114	1	23	25	27	34
906	114	2	-23	-25	25	-34
908	114	3	24	0	22	33
910	114	4	-24	24	-22	-33
912	115	1	25	27	29	34
916	115	3	0	0	0	35
918	115	4	25	27	29	34
920	116	1	24	28	31	33
922	116	2	-24	-28	24	32
924	116	3	23	0	27	32
926	116	4	-23	25	-27	-32
927	116	4.5	-23	-25	28	-32
928	117	1	22	26	29	-32
932	117	3	-22	26	0	31
934	117	4	-22	-26	22	-31
936	118	1	18	25	-22	32
938	118	2	-18	-25	23	-32
940	118	3	-18	-25	22	-32
944	119	1	-18	-25	25	-32
*-	*-	*-	*-	*-	*-	*-
