**absq	**bar	**beat	**b7	**b7	**b7	**b7
406	51	2.5	22	26	29	31
408	52	1	25	27	29	32
410	52	1.5	-25	29	-29	34
412	52	2	25	-29	27	-34
413	52	2.25	-25	-29	-27	33
414	52	2.5	-25	28	-27	33
415	52	2.75	-25	27	-27	32
416	53	1	22	29	26	31
418	53	1.5	-22	29	-26	-31
420	53	2	-22	26	0	31
422	53	2.5	-22	-26	33	-31
424	54	1	-22	-26	33	0
426	54	1.5	-22	-26	33	31
428	54	2	-22	-26	33	31
430	54	2.5	-22	-26	-33	31
432	55	1	0	0	32	30
434	55	1.5	22	0	33	31
436	55	2	22	0	-33	-31
437	55	2.25	-22	0	-33	32
438	55	2.5	22	0	32	33
439	55	2.75	-22	0	31	34
440	56	1	26	0	30	35
442	56	1.5	-26	0	31	33
443	56	1.75	24	0	-31	-33
444	56	2	25	0	-31	34
446	56	2.5	-25	0	30	-34
448	57	1	24	28	31	33
452	57	2	0	29	-31	-33
454	57	2.5	22	29	-31	-33
456	58	1	21	30	0	-33
458	58	1.5	22	31	0	-33
461	58	2.25	23	-31	0	-33
462	58	2.5	24	30	33	-33
463	58	2.75	25	29	-33	-33
464	59	1	26	28	33	0
466	59	1.5	24	31	33	0
468	59	2	25	-31	34	0
470	59	2.5	-25	30	-34	0
472	60	1	24	31	33	0
474	60	1.5	-24	-31	-33	33
475	60	1.75	-24	30	-33	-33
476	60	2	24	28	31	-33
478	60	2.5	-24	-28	-31	33
480	61	1	21	0	30	32
482	61	1.5	24	28	31	33
484	61	2	-24	31	29	-33
485	61	2.25	25	-31	-29	34
486	61	2.5	26	-31	-29	35
487	61	2.75	27	-31	-29	36
488	62	1	28	30	28	37
490	62	1.5	26	33	30	35
492	62	2	27	-33	29	36
493	62	2.25	-27	-33	28	-36
494	62	2.5	-27	32	29	-36
496	63	1	26	33	30	35
498	63	1.5	24	26	33	38
502	63	2.5	24	26	33	38
504	64	1	23	27	32	39
506	64	1.5	24	26	33	38
509	64	2.25	25	27	-33	-38
510	64	2.5	26	28	32	37
511	64	2.75	27	29	31	36
512	65	1	28	30	30	35
514	65	1.5	26	28	33	38
516	65	2	27	29	-33	-38
517	65	2.25	-27	-29	32	37
518	65	2.5	-27	-29	32	36
520	66	1	26	30	33	-36
522	66	1.5	-26	-30	-33	35
523	66	1.75	-26	-30	-33	34
524	66	2	-26	-30	-33	35
528	67	1	0	29	0	36
530	67	1.5	22	-29	31	33
532	67	2	25	-29	32	34
534	67	2.5	22	-29	31	33
536	68	1	25	29	34	-33
538	68	1.5	-25	-29	-34	32
542	68	2.5	-25	29	33	31
543	68	2.75	-25	-29	32	30
544	69	1	22	29	33	31
546	69	1.5	-22	26	-33	-31
548	69	2	-22	27	29	-31
552	70	1	-22	26	33	-31
560	71	1	0	0	0	0
560	71	1	29	0	0	0
564	71	2	29	31	0	0
568	72	1	-29	31	0	0
570	72	1.5	28	-31	0	0
571	72	1.75	27	-31	0	0
572	72	2	26	-31	0	0
574	72	2.5	-26	30	0	0
575	72	2.75	-26	29	0	0
576	73	1	0	28	0	0
578	73	1.5	26	-28	0	0
580	73	2	26	-28	0	0
582	73	2.5	26	-28	0	0
586	74	1.5	28	30	0	0
588	74	2	-28	30	0	0
589	74	2.25	27	-30	0	0
590	74	2.5	26	30	0	0
591	74	2.75	25	-30	0	0
592	75	1	26	-30	0	0
594	75	1.5	25	32	0	0
595	75	1.75	24	-32	0	0
596	75	2	23	-32	0	0
597	75	2.25	-23	31	0	0
598	75	2.5	-23	30	0	0
599	75	2.75	-23	29	0	0
600	76	1	26	31	0	0
601	76	1.25	-26	30	0	0
602	76	1.5	-26	29	0	0
603	76	1.75	-26	28	0	0
604	76	2	25	27	0	0
608	77	1	0	26	0	0
610	77	1.5	26	-26	0	0
612	77	2	26	-26	0	0
614	77	2.5	28	-26	0	0
617	78	1.25	27	0	0	0
618	78	1.5	26	0	0	0
619	78	1.75	25	0	0	0
620	78	2	26	33	0	0
621	78	2.25	25	-33	0	0
622	78	2.5	24	-33	0	0
623	78	2.75	23	-33	0	0
624	79	1	24	33	0	0
628	79	2	23	32	0	0
630	79	2.5	30	-32	0	0
631	79	2.75	-30	30	0	0
632	80	1	-30	31	0	0
634	80	1.5	29	-31	0	0
636	80	2	28	30	0	0
638	80	2.5	26	33	0	0
640	81	1	27	-33	0	0
641	81	1.25	28	32	0	0
642	81	1.5	29	31	0	0
643	81	1.75	27	-31	0	0
644	81	2	28	30	0	0
645	81	2.25	-28	31	0	0
646	81	2.5	-28	32	0	0
647	81	2.75	27	30	0	0
648	82	1	26	31	0	0
650	82	1.5	25	30	0	0
652	82	2	24	-30	33	0
654	82	2.5	-24	29	-33	0
656	83	1	23	30	32	0
658	83	1.5	-23	-30	32	0
662	83	2.5	-23	29	31	0
663	83	2.75	-23	28	30	0
664	84	1	-23	27	32	0
666	84	1.5	-23	28	32	0
668	84	2	-23	27	-32	0
669	84	2.25	-23	-27	33	0
670	84	2.5	-23	30	34	0
671	84	2.75	-23	-30	35	0
672	85	1	0	-30	34	0
673	85	1.25	0	29	-34	0
674	85	1.5	0	28	33	0
676	85	2	0	27	-33	36
678	85	2.5	0	-27	32	-36
680	86	1	0	26	33	35
684	86	2	0	-26	-33	35
686	86	2.5	0	-26	32	34
687	86	2.75	0	-26	31	33
688	87	1	0	-26	30	35
690	87	1.5	0	-26	31	35
692	87	2	0	-26	30	-35
693	87	2.25	0	-26	-30	36
694	87	2.5	0	-26	33	37
695	87	2.75	0	-26	-33	38
696	88	1	0	-26	-33	37
697	88	1.25	0	-26	32	-37
698	88	1.5	0	-26	31	36
700	88	2	0	-26	30	-36
702	88	2.5	0	-26	-30	35
704	89	1	0	0	29	36
710	89	2.5	0	0	-29	36
712	90	1	0	0	0	38
714	90	1.5	0	0	29	-38
716	90	2	0	0	33	38
718	90	2.5	0	0	-33	38
720	91	1	0	0	33	-38
722	91	1.5	0	0	33	37
723	91	1.75	0	0	-33	36
724	91	2	0	0	-33	38
726	91	2.5	0	0	32	38
727	91	2.75	0	0	31	-38
728	92	1	0	0	33	35
730	92	1.5	0	0	32	33
731	92	1.75	0	0	31	-33
732	92	2	0	0	30	35
735	92	2.75	0	0	31	36
736	93	1	0	0	32	37
738	93	1.5	0	0	33	38
741	93	2.25	0	0	32	37
742	93	2.5	0	0	31	36
743	93	2.75	0	0	30	35
744	94	1	0	0	31	36
747	94	1.75	0	0	30	-36
748	94	2	0	0	28	37
750	94	2.5	0	0	26	-37
752	95	1	0	0	28	-37
754	95	1.5	0	0	-28	36
755	95	1.75	0	0	29	35
756	95	2	0	0	30	34
758	95	2.5	0	0	31	33
760	96	1	0	33	-31	-33
761	96	1.25	0	-33	30	32
762	96	1.5	0	-33	29	31
763	96	1.75	0	-33	28	30
764	96	2	0	-33	29	31
766	96	2.5	0	33	-29	-31
768	97	1	23	32	30	30
774	97	2.5	-23	-32	-30	37
776	98	1	-23	32	0	-37
778	98	1.5	-23	-32	30	37
780	98	2	23	32	-30	37
782	98	2.5	-23	-32	30	36
783	98	2.75	-23	-32	-30	35
784	99	1	23	32	30	34
786	99	1.5	-23	-32	29	-34
787	99	1.75	-23	-32	28	-34
788	99	2	0	32	27	-34
790	99	2.5	23	-32	30	-34
792	100	1	23	32	30	0
794	100	1.5	25	31	30	34
795	100	1.75	-25	30	-30	-34
796	100	2	-25	29	32	34
798	100	2.5	24	-29	-32	36
799	100	2.75	23	30	-32	-36
800	101	1	22	31	33	-36
802	101	1.5	23	30	-33	35
803	101	1.75	-23	-30	-33	34
804	101	2	24	-30	-33	33
806	101	2.5	-24	29	-33	-33
807	101	2.75	-24	-29	-33	34
808	102	1	23	30	32	35
809	102	1.25	-23	-30	-32	36
810	102	1.5	-23	-30	-32	37
811	102	1.75	24	-30	-32	-37
812	102	2	25	-30	32	-37
813	102	2.25	-25	-30	-32	36
814	102	2.5	26	-30	30	35
816	103	1	23	-30	-30	34
817	103	1.25	-23	-30	29	-34
818	103	1.5	26	-30	28	33
819	103	1.75	-26	-30	27	-33
820	103	2	-26	-30	26	35
822	103	2.5	25	-30	30	34
823	103	2.75	24	-30	-30	33
824	104	1	25	-30	-30	34
825	104	1.25	-25	-30	29	-34
826	104	1.5	26	-30	28	33
828	104	2	23	-30	27	-33
830	104	2.5	-23	-30	-27	32
832	105	1	26	0	26	33
836	105	2	-26	30	-26	-33
840	106	1	0	30	0	0
843	106	1.75	0	32	0	0
844	106	2	26	31	0	0
848	107	1	26	30	0	0
851	107	1.75	28	-30	0	0
852	107	2	27	0	0	0
854	107	2.5	-27	32	0	0
856	108	1	26	31	0	0
858	108	1.5	-26	30	0	0
860	108	2	0	32	0	0
862	108	2.5	28	31	0	0
863	108	2.75	-28	30	0	0
864	109	1	27	29	0	0
866	109	1.5	26	28	0	0
868	109	2	28	-28	0	0
869	109	2.25	-28	29	0	0
870	109	2.5	27	30	0	0
871	109	2.75	26	31	0	0
872	110	1	25	32	0	0
874	110	1.5	24	33	0	0
877	110	2.25	25	-33	0	0
878	110	2.5	26	31	0	0
879	110	2.75	27	-31	0	0
880	111	1	28	32	0	0
881	111	1.25	-28	31	0	0
882	111	1.5	29	30	0	0
883	111	1.75	-29	29	0	0
884	111	2	-29	30	0	0
886	111	2.5	28	-30	0	0
888	112	1	29	29	31	33
894	112	2.5	22	-29	-31	-33
896	113	1	22	-29	31	33
898	113	1.5	22	-29	-31	-33
900	113	2	-22	-29	31	33
901	113	2.25	23	-29	-31	-33
902	113	2.5	24	-29	31	-33
903	113	2.75	25	-29	-31	-33
904	114	1	26	0	-31	33
906	114	1.5	22	29	30	-33
907	114	1.75	-22	-29	29	-33
908	114	2	26	29	30	-33
910	114	2.5	-26	28	-30	-33
912	115	1	22	29	29	0
914	115	1.5	-22	-29	-29	36
915	115	1.75	-22	28	-29	-36
916	115	2	-22	26	0	36
918	115	2.5	-22	31	29	36
920	116	1	0	-31	29	-36
922	116	1.5	29	31	29	35
923	116	1.75	-29	-31	-29	34
924	116	2	29	31	-29	33
925	116	2.25	-29	-31	30	-33
926	116	2.5	29	31	31	-33
927	116	2.75	-29	-31	32	-33
928	117	1	-29	-31	33	33
930	117	1.5	28	30	32	-33
931	117	1.75	27	29	-32	-33
932	117	2	26	28	-32	33
934	117	2.5	26	29	31	-33
935	117	2.75	-26	28	-31	-33
936	118	1	25	29	32	34
942	118	2.5	-25	-29	32	34
944	119	1	0	0	32	34
946	119	1.5	25	0	32	34
948	119	2	25	0	-32	-34
949	119	2.25	-25	0	33	35
950	119	2.5	25	29	34	36
952	120	1	-25	-29	-34	32
953	120	1.25	26	-29	-34	-32
954	120	1.5	27	29	32	-32
956	120	2	23	30	-32	34
958	120	2.5	-23	-30	32	-34
959	120	2.75	24	-30	-32	-34
960	121	1	25	29	-32	34
962	121	1.5	-25	-29	31	36
963	121	1.75	-25	-29	30	-36
964	121	2	-25	27	29	-36
965	121	2.25	-25	-27	-29	35
966	121	2.5	-25	-27	-29	34
967	121	2.75	-25	28	-29	33
968	122	1	25	29	32	34
970	122	1.5	-25	30	-32	35
971	122	1.75	-25	-30	-32	34
972	122	2	26	-30	30	35
974	122	2.5	26	28	-30	-35
976	123	1	-26	28	33	-35
978	123	1.5	24	-28	-33	33
980	123	2	24	-28	-33	33
982	123	2.5	-24	-28	31	-33
984	124	1	-24	0	31	0
986	124	1.5	-24	28	-31	33
988	124	2	0	28	0	-33
989	124	2.25	0	-28	0	34
990	124	2.5	24	-28	31	35
992	125	1	-24	28	31	33
993	125	1.25	25	-28	-31	-33
994	125	1.5	26	26	-31	35
995	125	1.75	-26	-26	32	-35
996	125	2	24	-26	33	-35
997	125	2.25	-24	27	-33	-35
998	125	2.5	-24	28	31	33
999	125	2.75	-24	26	-31	-33
1000	126	1	26	28	-31	-33
1001	126	1.25	-26	-28	32	34
1002	126	1.5	-26	-28	33	35
1003	126	1.75	-26	-28	31	33
1004	126	2	25	29	32	34
1006	126	2.5	23	30	32	-34
1008	127	1	23	-30	-32	-34
1010	127	1.5	-23	27	30	32
1012	127	2	23	27	30	32
1018	128	1.5	23	-27	30	32
1020	128	2	23	0	-30	-32
1022	128	2.5	-23	27	30	32
1024	129	1	25	-27	30	32
1026	129	1.5	-25	27	30	32
1028	129	2	-25	27	-30	-32
1029	129	2.25	-25	-27	31	33
1030	129	2.5	-25	-27	32	34
1031	129	2.75	-25	-27	30	32
1032	130	1	24	26	31	33
1034	130	1.5	22	-26	31	-33
1036	130	2	22	-26	-31	33
1038	130	2.5	-22	-26	29	31
1040	131	1	0	33	-29	-31
1042	131	1.5	0	-33	28	29
1043	131	1.75	0	-33	27	-29
1044	131	2	22	33	26	29
1046	131	2.5	-22	31	-26	36
1050	132	1.5	-22	29	0	38
1052	132	2	22	29	33	-38
1054	132	2.5	-22	-29	-33	37
1055	132	2.75	-22	-29	-33	36
1056	133	1	26	30	-33	35
1060	133	2	29	31	29	38
1062	133	2.5	28	32	30	37
1064	134	1	29	-32	31	-37
1065	134	1.25	-29	31	-31	-37
1066	134	1.5	-29	29	-31	36
1067	134	1.75	-29	-29	32	-36
1068	134	2	26	30	33	-36
1070	134	2.5	-26	-30	33	35
1072	135	1	22	29	-33	36
1073	135	1.25	-22	-29	32	-36
1074	135	1.5	-22	-29	31	-36
1075	135	1.75	-22	-29	30	-36
1076	135	2	-22	-29	31	-36
1080	136	1	26	30	0	0
1084	136	2	-26	31	0	0
1088	136	3	27	29	0	0
1092	137	1	25	30	0	0
1096	137	2	26	31	0	0
1100	137	3	27	29	0	0
1104	138	1	25	30	0	0
1108	138	2	26	-30	0	0
1110	138	2.5	-26	29	0	0
1112	138	3	-26	28	0	37
1114	138	3.5	25	27	0	-37
1116	139	1	24	26	33	-37
1118	139	1.5	23	-26	-33	-37
1120	139	2	22	-26	-33	38
1124	139	3	0	0	34	36
1128	140	1	0	0	32	37
1132	140	2	0	0	33	38
1136	140	3	0	0	34	36
1140	141	1	0	0	32	37
1144	141	2	0	0	33	-37
1146	141	2.5	0	0	-33	36
1148	141	3	0	30	-33	35
1150	141	3.5	0	-30	32	34
1152	142	1	0	31	31	33
1154	142	1.5	0	-31	30	-33
1156	142	2	0	-31	29	-33
1158	142	2.5	0	31	-29	-33
1160	142	3	26	31	0	-33
1164	143	1	27	29	0	0
1168	143	2	25	30	0	0
1172	143	3	26	31	0	0
1176	144	1	27	29	0	0
1180	144	2	25	30	0	0
1184	144	3	26	-30	0	0
1186	144	3.5	-26	29	0	0
1188	145	1	-26	28	0	0
1190	145	1.5	25	27	0	0
1192	145	2	24	26	0	0
1194	145	2.5	23	-26	0	0
1196	145	3	22	-26	0	0
1200	146	1	-22	29	0	0
1202	146	1.5	24	-29	0	0
1204	146	2	23	-29	0	0
1206	146	2.5	-23	28	0	0
1208	146	3	-23	28	0	37
1212	147	1	22	29	33	38
1216	147	2	0	0	34	36
1220	147	3	0	0	32	37
1224	148	1	0	0	33	38
1228	148	2	0	0	34	36
1232	148	3	0	0	32	37
1236	149	1	0	0	33	-37
1238	149	1.5	0	0	-33	36
1240	149	2	0	0	-33	35
1242	149	2.5	0	0	32	34
1244	149	3	0	0	31	33
1246	149	3.5	0	0	30	-33
1248	150	1	0	0	29	36
1252	150	2	0	0	30	-36
1254	150	2.5	0	0	-30	35
1256	150	3	0	30	-30	35
1260	151	1	0	31	29	36
1264	151	2	26	-31	33	35
1266	151	2.5	-26	31	-33	-35
1268	151	3	27	29	32	36
1272	152	1	25	30	32	34
1276	152	2	26	31	31	33
1280	152	3	27	29	31	36
1284	153	1	25	30	32	34
1288	153	2	26	28	30	35
1290	153	2.5	-26	-28	31	-35
1292	153	3	25	29	32	34
1294	153	3.5	24	-29	33	33
1296	154	1	27	-29	32	36
1300	154	2	26	30	33	-36
1302	154	2.5	-26	-30	-33	35
1303	154	2.75	-26	-30	-33	34
1304	154	3	-26	-30	-33	35
1308	155	1	0	29	31	36
1312	155	2	22	-29	-31	-36
1314	155	2.5	-22	-29	32	-36
1316	155	3	-22	-29	33	-36
1318	155	3.5	-22	-29	34	-36
1320	156	1	22	-29	33	-36
*-	*-	*-	*-	*-	*-	*-
