**absq	**bar	**beat	**b7	**b7	**b7	**b7
2322	232	1.5	-22	-29	-26	32
2324	232	2	-22	-29	-26	33
2328	233	1	24	28	26	-33
2330	233	1.5	-24	-28	-26	34
2332	233	2	-24	-28	-26	33
2334	233	2.5	23	-28	-26	32
2335	233	2.75	-23	-28	-26	31
2336	234	1	21	-28	25	30
2340	234	2	24	-28	26	28
2342	234	2.5	-24	-28	-26	31
2344	235	1	26	-28	24	-31
2346	235	1.5	-26	-28	-24	35
2350	235	2.5	-26	-28	-24	33
2352	236	1	24	-28	31	33
2360	237	1	0	0	0	0
2360	237	1	0	0	24	31
2366	237	2.5	0	0	-24	32
2368	237	3	0	0	-24	33
2372	238	1	0	0	24	31
2376	238	2	0	0	-24	35
2378	238	2.5	0	0	25	-35
2380	238	3	0	0	26	-35
2382	238	3.5	0	0	-26	34
2384	239	1	0	0	24	33
2388	239	2	0	0	28	32
2392	239	3	0	0	-28	35
2394	239	3.5	0	0	27	-35
2396	240	1	0	0	26	-35
2400	240	2	0	0	25	36
2404	240	3	0	0	28	37
2408	241	1	0	0	-28	35
2412	241	2	0	0	29	34
2414	241	2.5	0	0	-29	33
2416	241	3	0	0	30	-33
2418	241	3.5	0	0	-30	32
2422	242	1.5	0	0	31	36
2424	242	2	0	0	30	-36
2425	242	2.25	0	0	-30	35
2426	242	2.5	0	0	28	35
2428	242	3	0	0	29	33
2430	242	3.5	0	0	-29	34
2432	243	1	21	28	28	35
2440	243	3	21	28	-28	-35
2444	244	1	23	27	0	0
2446	244	1.5	24	-27	0	0
2448	244	2	25	-27	0	0
2452	244	3	26	26	0	0
2454	244	3.5	24	-26	0	0
2456	245	1	-24	28	0	0
2458	245	1.5	24	29	0	0
2460	245	2	23	30	0	0
2462	245	2.5	21	-30	0	0
2464	245	3	22	31	0	0
2468	246	1	21	30	0	0
2472	246	2	20	29	0	0
2478	246	3.5	20	-29	0	0
2480	247	1	21	28	0	0
2483	247	1.75	22	-28	0	0
2484	247	2	23	25	0	0
2486	247	2.5	24	26	0	0
2488	247	3	22	-26	0	0
2490	247	3.5	-22	27	0	0
2492	248	1	21	28	32	0
2500	248	3	-21	0	32	0
2504	249	1	0	32	28	0
2508	249	2	0	-32	28	0
2512	249	3	25	32	27	0
2516	250	1	26	28	28	0
2518	250	1.5	26	-28	-28	0
2519	250	1.75	-26	-28	29	0
2520	250	2	-26	-28	30	0
2522	250	2.5	24	-28	31	0
2524	250	3	25	27	29	0
2528	251	1	26	28	28	0
2530	251	1.5	-26	29	-28	0
2532	251	2	-26	30	-28	0
2534	251	2.5	24	31	26	0
2536	251	3	25	29	27	0
2540	252	1	21	28	28	32
2544	252	2	-21	-28	25	-32
2548	252	3	-21	0	28	32
2552	253	1	24	33	0	31
2554	253	1.5	-24	-33	28	-31
2556	253	2	-24	33	-28	31
2558	253	2.5	-24	33	28	-31
2560	253	3	-24	-33	26	31
2562	253	3.5	-24	33	27	-31
2564	254	1	21	32	28	30
2570	254	2.5	-21	-32	27	-30
2572	254	3	28	0	26	31
2574	254	3.5	-28	28	-26	-31
2576	255	1	27	29	25	32
2578	255	1.5	-27	30	-25	-32
2580	255	2	28	31	24	33
2582	255	2.5	26	-31	-24	-33
2584	255	3	27	29	25	32
2586	255	3.5	-27	-29	-25	31
2588	256	1	28	28	26	30
2592	256	2	21	0	25	-30
2594	256	2.5	-21	0	26	-30
2596	256	3	20	29	27	29
2598	256	3.5	-20	-29	-27	31
2600	257	1	21	28	25	30
2602	257	1.5	-21	-28	-25	32
2604	257	2	-21	25	28	-32
2606	257	2.5	-21	-25	-28	28
2607	257	2.75	-21	-25	27	-28
2608	257	3	21	32	25	-28
2610	257	3.5	-21	32	-25	35
2612	258	1	23	32	-25	34
2614	258	1.5	-23	32	-25	-34
2616	258	2	24	28	26	33
2618	258	2.5	-24	-28	-26	33
2621	258	3.25	-24	0	-26	32
2622	258	3.5	-24	29	-26	31
2624	259	1	26	28	0	30
2626	259	1.5	-26	-28	0	31
2628	259	2	25	27	0	29
2630	259	2.5	-25	-27	0	32
2632	259	3	28	26	0	-32
2634	259	3.5	-28	-26	0	31
2636	260	1	29	25	0	32
2640	260	2	27	0	25	0
2644	260	3	-27	0	-25	32
2648	261	1	28	0	30	33
2652	261	2	-28	0	-30	32
2654	261	2.5	27	0	-30	-32
2656	261	3	26	0	28	35
2660	262	1	25	0	29	34
2664	262	2	24	0	-29	33
2666	262	2.5	-24	0	28	-33
2668	262	3	-24	0	26	-33
2670	262	3.5	-24	0	27	32
2672	263	1	23	0	28	32
2676	263	2	22	0	29	31
2678	263	2.5	-22	0	-29	33
2682	263	3.5	-22	0	-29	32
2684	264	1	21	28	25	30
2688	264	2	23	-28	-25	32
2690	264	2.5	24	-28	-25	31
2692	264	3	25	27	0	29
2696	265	1	21	28	25	30
2698	265	1.5	-21	-28	-25	28
2700	265	2	-21	-28	26	30
2702	265	2.5	-21	-28	-26	31
2704	265	3	20	29	27	29
2708	266	1	21	30	25	28
2712	266	2	-21	28	-25	32
2718	266	3.5	-21	0	-25	33
2720	267	1	0	32	25	34
2722	267	1.5	0	32	-25	-34
2724	267	2	0	30	26	35
2726	267	2.5	0	31	-26	-35
2728	267	3	0	32	25	36
2732	268	1	28	0	32	37
2734	268	1.5	-28	0	-32	35
2736	268	2	26	28	31	-35
2738	268	2.5	-26	-28	30	33
2740	268	3	25	29	32	34
2742	268	3.5	-25	30	-32	-34
2744	269	1	24	31	28	35
2746	269	1.5	21	30	-28	-35
2747	269	1.75	-21	-30	-28	34
2748	269	2	24	28	-28	33
2750	269	2.5	23	25	-28	32
2752	269	3	22	26	29	31
2754	269	3.5	-22	27	-29	-31
2756	270	1	21	28	25	30
2758	270	1.5	-21	30	-25	0
2760	270	2	-21	-30	-25	28
2762	270	2.5	-21	28	-25	32
2764	270	3	-21	32	0	30
2766	270	3.5	-21	30	32	28
2768	271	1	-21	28	30	0
2770	271	1.5	-21	0	28	32
2772	271	2	-21	32	0	30
2774	271	2.5	-21	30	32	32
2776	271	3	23	32	30	0
2778	271	3.5	24	31	33	35
2780	272	1	25	29	32	34
2783	272	1.75	-25	-29	-32	33
2784	272	2	21	28	30	35
2788	272	3	24	0	31	33
2790	272	3.5	-24	29	-31	-33
2792	273	1	24	28	-31	0
2794	273	1.5	-24	26	30	33
2796	273	2	-24	-26	28	-33
2798	273	2.5	-24	27	-28	32
2800	273	3	-24	28	26	31
2802	273	3.5	-24	26	28	-31
2804	274	1	21	25	-28	30
2805	274	1.25	-21	-25	27	-30
2806	274	1.5	-21	28	26	-30
2807	274	1.75	-21	-28	-26	31
2808	274	2	-21	-28	25	32
2810	274	2.5	-21	30	-25	35
2812	274	3	25	29	0	34
2816	275	1	26	28	24	33
2818	275	1.5	-26	-28	-24	33
2820	275	2	24	-28	26	-33
2821	275	2.25	-24	-28	-26	32
2822	275	2.5	-24	-28	-26	31
2824	275	3	21	-28	25	30
2827	275	3.75	-21	-28	-25	29
2828	276	1	24	-28	26	31
2834	276	2.5	-24	-28	24	-31
2836	276	3	-24	-28	24	-31
*-	*-	*-	*-	*-	*-	*-
