**absq	**bar	**beat	**b7	**b7	**b7	**b7
364	46	3	0	26	-33	0
366	46	4	0	27	32	0
368	47	1	0	28	30	0
370	47	2	0	29	31	0
372	47	3	0	30	32	35
374	47	4	0	31	33	-35
376	48	1	0	29	31	38
378	48	2	0	-29	-31	38
380	48	3	21	28	32	-38
382	48	4	-21	-28	32	37
384	49	1	25	0	-32	36
386	49	2	25	25	29	-36
387	49	2.5	-25	-25	-29	35
388	49	3	-25	29	-29	34
390	49	4	24	29	31	33
392	50	1	22	-29	-31	34
393	50	1.5	-22	29	31	-34
394	50	2	24	26	28	33
396	50	3	23	27	30	-33
397	50	3.5	-23	-27	-30	32
398	50	4	21	28	30	32
400	51	1	22	26	29	-32
402	51	2	-22	-26	-29	31
404	51	3	25	25	-29	32
410	52	2	0	-25	29	32
412	52	3	0	0	32	34
416	53	1	0	0	31	33
418	53	2	0	0	32	34
420	53	3	26	0	30	35
422	53	4	-26	0	30	35
424	54	1	27	0	29	36
426	54	2	-27	29	-29	-36
428	54	3	26	31	0	0
430	54	4	27	-31	0	0
432	55	1	25	30	0	0
434	55	2	26	31	0	0
436	55	3	27	29	0	0
438	55	4	-27	-29	0	36
439	55	4.5	-27	30	0	-36
440	56	1	26	31	0	-36
442	56	2	-26	30	33	35
443	56	2.5	25	-30	-33	-35
444	56	3	24	29	-33	-35
446	56	4	25	-29	32	34
448	57	1	22	29	-32	33
450	57	2	29	-29	31	-33
451	57	2.5	-29	-29	-31	32
452	57	3	-29	0	29	31
454	57	4	28	0	30	32
457	58	1.5	-28	0	29	31
458	58	2	27	0	29	29
460	58	3	26	0	-29	30
462	58	4	-26	0	28	-30
463	58	4.5	25	0	-28	-30
464	59	1	24	0	26	29
466	59	2	25	0	27	-29
468	59	3	-25	0	-27	36
469	59	3.5	24	0	28	-36
470	59	4	22	0	29	-36
472	60	1	23	0	-29	32
474	60	2	-23	32	28	-32
475	60	2.5	-23	-32	-28	33
476	60	3	22	-32	29	34
478	60	4	-22	31	-29	33
480	61	1	21	-31	0	35
482	61	2	-21	30	32	-35
484	61	3	25	29	32	34
487	61	4.5	-25	28	-32	33
488	62	1	25	27	29	34
489	62	1.5	-25	-27	-29	32
490	62	2	24	28	31	33
492	62	3	21	-28	30	-33
493	62	3.5	-21	27	-30	32
494	62	4	23	25	28	32
496	63	1	22	26	29	-32
498	63	2	-22	-26	-29	31
500	63	3	0	25	-29	32
504	64	1	25	0	0	0
508	64	3	-25	32	29	34
512	65	1	25	32	-29	34
516	65	3	25	32	29	34
520	66	1	27	31	29	36
524	66	3	28	30	32	35
528	67	1	25	29	32	34
530	67	2	-25	-29	32	-34
534	67	4	-25	29	31	33
535	67	4.5	-25	-29	30	32
536	68	1	0	29	31	33
538	68	2	22	29	-31	-33
540	68	3	22	31	29	-33
543	68	4.5	-22	30	-29	-33
543.5	68	4.75	-22	29	-29	-33
544	69	1	21	30	0	0
546	69	2	20	29	0	0
548	69	3	23	-29	32	0
550	69	4	-23	28	-32	0
552	70	1	22	29	-32	33
554	70	2	-22	-29	31	-33
556	70	3	0	0	31	-33
558	70	4	26	0	30	33
559	70	4.5	-26	0	29	-33
560	71	1	-26	0	30	35
562	71	2	26	0	28	-35
564	71	3	25	0	29	34
566	71	4	24	0	-29	33
568	72	1	27	29	-29	-33
570	72	2	27	-29	29	32
572	72	3	26	-29	30	33
574	72	4	-26	28	-30	-33
575	72	4.5	-26	27	-30	-33
576	73	1	-26	28	-30	-33
580	73	3	22	29	33	0
583	73	4.5	-22	30	-33	0
584	74	1	-22	31	-33	36
588	74	3	26	30	33	-36
590	74	4	-26	-30	-33	35
591	74	4.5	-26	-30	-33	34
592	75	1	-26	-30	-33	35
596	75	3	22	31	33	36
600	76	1	25	29	32	34
604	76	3	21	30	32	35
608	77	1	-21	-30	-32	35
612	77	3	25	29	32	34
*-	*-	*-	*-	*-	*-	*-
