**absq	**bar	**beat	**b7	**b7	**b7	**b7
135	12	1.75	21	-27	-29	-32
136	12	2	22	-27	-29	31
138	12	2.5	23	25	28	32
140	12	3	22	26	29	-32
142	12	3.5	-22	-26	-29	31
144	13	1	18	25	-29	32
156	14	1	0	0	0	0
156	14	1	0	0	0	32
164	15	1	0	0	29	31
172	16	1	0	0	28	35
180	17	1	0	0	32	34
186	17	4	0	0	-32	33
187	17	4.5	0	0	-32	32
188	18	1	0	0	31	33
191	18	2.5	0	0	-31	34
192	18	3	0	0	-31	35
193	18	3.5	0	0	-31	36
194	18	4	0	0	30	35
196	19	1	0	0	31	-35
198	19	2	0	0	-31	33
200	19	3	0	0	32	34
202	19	4	0	0	-32	32
204	20	1	0	0	31	33
206	20	2	0	0	29	-33
207	20	2.5	0	0	-29	34
208	20	3	0	0	31	33
210	20	4	0	0	30	32
213	21	1.5	0	0	29	31
214	21	2	0	0	29	30
215	21	2.5	0	0	-29	29
216	21	3	0	0	-29	30
218	21	4	0	0	28	-30
220	22	1	22	0	29	29
224	22	3	-22	31	-29	-29
232	23	3	-22	29	-29	31
236	24	1	21	30	0	32
242	24	4	-21	-30	0	33
244	25	1	25	29	0	34
252	26	1	24	31	0	33
256	26	3	25	29	0	34
260	27	1	-25	30	0	32
264	27	3	-25	29	0	34
268	28	1	24	31	0	33
272	28	3	25	29	0	34
276	29	1	-25	30	0	32
280	29	3	21	-30	0	-32
282	29	4	-21	-30	0	33
284	30	1	25	29	0	34
292	31	1	24	-29	0	33
296	31	3	25	-29	0	34
300	32	1	-25	27	29	-34
302	32	2	-25	-27	-29	33
303	32	2.5	-25	-27	-29	32
304	32	3	-25	25	-29	34
308	33	1	24	26	-29	33
312	33	3	25	25	-29	34
316	34	1	21	-25	30	32
320	34	3	25	27	-30	0
322	34	4	-25	-27	29	34
324	35	1	0	25	29	-34
325	35	1.5	0	-25	-29	33
326	35	2	25	-25	-29	32
328	35	3	22	26	-29	31
330	35	4	24	-26	28	33
332	36	1	-24	-26	28	-33
333	36	1.5	-24	-26	-28	32
334	36	2	-24	-26	-28	31
336	36	3	21	25	-28	30
338	36	4	23	-25	27	32
340	37	1	-23	0	27	-32
341	37	1.5	-23	0	-27	31
342	37	2	-23	0	-27	30
344	37	3	20	24	-27	29
346	37	4	22	-24	26	31
348	38	1	-22	22	26	-31
349	38	1.5	-22	-22	-26	30
350	38	2	-22	-22	-26	29
352	38	3	19	23	-26	28
354	38	4	21	-23	25	-28
355	38	4.5	-21	-23	-25	29
356	39	1	-21	-23	25	30
357	39	1.5	-21	-23	-25	31
358	39	2	-21	-23	-25	32
360	39	3	18	22	27	-32
361	39	3.5	-18	-22	-27	33
362	39	4	-18	-22	-27	34
363	39	4.5	-18	-22	-27	32
364	40	1	22	24	26	33
366	40	2	-22	-24	-26	31
367	40	2.5	-22	-24	25	-31
368	40	3	-22	22	26	-31
369	40	3.5	-22	-22	-26	30
370	40	4	-22	-22	27	29
372	41	1	0	23	25	-29
374	41	2	0	-23	-25	28
376	41	3	0	22	27	29
380	42	1	0	24	26	28
384	42	3	0	22	27	29
388	43	1	0	23	-27	25
390	43	2	0	-23	26	-25
392	43	3	0	-23	25	-25
396	44	1	0	22	-25	26
398	44	2	0	-22	24	-26
399	44	2.5	0	-22	23	-26
400	44	3	0	-22	24	-26
403	44	4.5	0	-22	25	-26
404	45	1	18	-22	25	27
412	46	1	0	0	0	0
412	46	1	0	0	31	0
416	46	2	0	0	29	0
420	46	3	0	0	30	32
423	46	3.75	0	0	-30	33
424	47	1	0	27	29	34
425	47	1.25	0	-27	-29	33
426	47	1.5	0	-27	-29	34
428	47	2	0	25	-29	-34
429	47	2.25	0	-25	-29	33
430	47	2.5	0	-25	27	32
432	47	3	0	26	28	-32
434	47	3.5	0	-26	-28	31
435	47	3.75	0	-26	29	-31
436	48	1	27	25	30	32
438	48	1.5	-27	-25	29	-32
440	48	2	25	0	-29	-32
442	48	2.5	-25	0	32	-32
444	48	3	26	0	30	35
446	48	3.5	-26	0	31	-35
448	49	1	25	27	32	34
450	49	1.5	-25	-27	29	-34
452	49	2	0	25	-29	-34
454	49	2.5	0	-25	32	33
455	49	2.75	0	-25	-32	32
456	49	3	0	26	30	35
458	49	3.5	0	-26	31	-35
460	50	1	0	25	27	34
461	50	1.25	0	-25	28	-34
462	50	1.5	25	-25	29	-34
463	50	1.75	-25	-25	30	-34
464	50	2	24	0	31	33
465	50	2.25	-24	0	29	-33
466	50	2.5	23	0	32	32
468	50	3	22	0	-32	33
470	50	3.5	-22	0	31	-33
472	51	1	25	27	32	32
476	51	2	-25	25	-32	0
478	51	2.5	-25	-25	-32	34
480	51	3	0	26	30	35
482	51	3.5	0	-26	31	-35
483	51	3.75	0	-26	-31	36
484	52	1	0	25	32	37
486	52	1.5	27	-25	-32	36
487	52	1.75	-27	-25	31	-36
488	52	2	-27	0	29	-36
490	52	2.5	25	0	30	34
492	52	3	26	0	28	35
494	52	3.5	-26	0	-28	33
496	53	1	25	0	27	34
498	53	1.5	-25	27	29	-34
499	53	1.75	24	-27	-29	33
500	53	2	22	-27	-29	31
502	53	2.5	23	25	27	32
504	53	3	21	26	28	0
506	53	3.5	-21	25	30	32
508	54	1	25	0	-30	-32
509	54	1.25	-25	0	29	-32
510	54	1.5	-25	27	29	32
511	54	1.75	24	-27	-29	-32
512	54	2	22	-27	-29	31
514	54	2.5	23	25	27	32
516	54	3	21	26	28	30
518	54	3.5	23	25	27	32
520	55	1	22	0	29	31
522	55	1.5	25	27	-29	32
524	55	2	-25	-27	27	29
526	55	2.5	23	25	28	32
528	55	3	22	26	29	-32
530	55	3.5	-22	-26	-29	31
532	56	1	25	25	27	34
534	56	1.5	-25	27	29	-34
535	56	1.75	24	-27	-29	33
536	56	2	22	-27	-29	31
538	56	2.5	23	25	27	32
540	56	3	21	26	28	30
542	56	3.5	23	25	27	32
544	57	1	22	0	29	31
546	57	1.5	25	27	-29	32
548	57	2	-25	-27	27	29
550	57	2.5	23	25	28	32
552	57	3	22	26	29	-32
554	57	3.5	-22	-26	-29	31
556	58	1	18	25	-29	32
*-	*-	*-	*-	*-	*-	*-
