**absq	**bar	**beat	**b7	**b7	**b7	**b7
150	19	4	28	30	33	-38
150.667	19	4.33333	-28	-30	-33	37
152	20	1	29	31	-33	36
153.333	20	1.66667	-29	-31	-33	38
154	20	2	27	29	32	-38
154.667	20	2.33333	-27	-29	-32	37
156	20	3	26	30	33	36
157.333	20	3.66667	-26	-30	-33	35
158	20	4	-26	-30	33	-35
159.333	20	4.66667	-26	-30	-33	34
160	21	1	0	29	31	36
162	21	2	27	-29	-31	-36
164	21	3	-27	29	0	0
166	21	4	27	29	29	36
168	22	1	27	29	31	36
170	22	2	27	29	29	36
172	22	3	27	29	31	36
174	22	4	-27	-29	32	36
176	23	1	26	30	33	35
178	23	2	26	30	26	-35
180	23	3	28	30	26	0
182	23	4	-28	30	26	0
183	23	4.5	27	-30	-26	0
184	24	1	26	31	28	0
186	24	2	25	-31	-28	0
187	24	2.5	-25	30	27	0
188	24	3	24	29	26	0
190	24	4	23	28	25	0
192	25	1	22	29	26	0
194	25	2	-22	-29	-26	38
196	25	3	-22	0	-26	38
198	25	4	-22	29	-26	-38
200	26	1	0	28	0	37
202	26	2	0	29	0	36
204	26	3	0	30	0	-36
206	26	4	0	-30	0	35
208	27	1	0	29	0	36
210	27	2	22	-29	31	33
212	27	3	25	0	32	34
214	27	4	24	29	33	33
216	28	1	27	29	31	36
218	28	2	-27	29	-31	-36
219	28	2.5	26	-29	-31	35
220	28	3	24	29	-31	33
222	28	4	25	29	27	34
224	29	1	22	29	31	33
228	29	3	0	0	0	0
230	29	4	25	27	29	32
232	30	1	24	28	31	33
235	30	2.5	23	-28	-31	-33
236	30	3	22	29	31	34
240	31	1	21	30	32	35
242	31	2	-21	-30	25	-35
243	31	2.5	-21	-30	-25	34
244	31	3	0	0	28	33
246	31	4	21	30	-28	32
247	31	4.5	-21	-30	27	-32
248	32	1	22	29	26	31
250	32	2	23	28	25	32
252	32	3	22	29	26	-32
253	32	3.5	-22	-29	-26	31
254	32	4	-22	-29	-26	31
255	32	4.5	-22	-29	-26	30
256	33	1	25	29	25	32
258	33	2	-25	-29	-25	36
260	33	3	-25	-29	32	-36
261	33	3.5	-25	-29	-32	36
262	33	4	-25	-29	-32	36
263	33	4.5	-25	-29	32	-36
264	34	1	0	0	32	37
266	34	2	0	0	32	36
268	34	3	0	0	32	-36
269	34	3.5	0	0	-32	34
270	34	4	0	0	-32	34
271	34	4.5	0	0	30	-34
272	35	1	0	0	30	35
274	35	2	0	0	31	33
276	35	3	0	0	29	34
278	35	4	0	0	30	35
280	36	1	0	0	31	36
282	36	2	0	0	32	-36
283	36	2.5	0	0	-32	35
284	36	3	0	0	-32	34
285	36	3.5	0	0	31	33
286	36	4	0	0	30	35
287	36	4.5	0	0	29	-35
288	37	1	0	0	28	-35
289	37	1.5	0	0	-28	34
290	37	2	0	0	29	33
292	37	3	0	0	27	-33
294	37	4	0	0	-27	32
296	38	1	0	0	26	33
298	38	2	26	30	-26	-33
300	38	3	24	31	0	0
302	38	4	25	30	0	0
304	39	1	26	28	0	0
306	39	2	24	29	0	33
308	39	3	25	29	0	34
310	39	4	26	28	26	33
312	40	1	22	29	27	31
313	40	1.5	-22	-29	26	-31
314	40	2	25	-29	27	32
315	40	2.5	-25	-29	25	-32
316	40	3	22	-29	26	32
318	40	4	-22	-29	-26	31
320	41	1	25	0	25	32
322	41	2	-25	0	27	-32
324	41	3	0	0	28	30
326	41	4	0	0	29	31
328	42	1	0	0	27	32
330	42	2	0	0	28	30
332	42	3	0	0	29	31
334	42	4	0	0	30	32
336	43	1	0	28	0	33
338	43	2	24	29	0	0
340	43	3	25	30	0	0
342	43	4	26	31	0	0
344	44	1	27	29	0	0
346	44	2	25	30	0	0
348	44	3	26	31	0	0
350	44	4	27	32	0	0
352	45	1	28	0	30	0
354	45	2	26	0	31	0
356	45	3	27	0	32	0
358	45	4	28	0	33	0
360	46	1	29	0	-33	0
361	46	1.5	-29	0	32	0
362	46	2	25	0	32	0
364	46	3	26	0	-32	0
366	46	4	-26	0	31	0
368	47	1	25	0	32	0
374	47	4	-25	29	25	32
376	48	1	0	30	28	32
378	48	2	0	29	27	32
380	48	3	0	30	28	32
382	48	4	0	29	27	32
384	49	1	0	29	25	32
386	49	2	25	-29	-25	-32
388	49	3	28	30	0	32
390	49	4	27	29	0	32
392	50	1	28	30	0	32
394	50	2	26	28	0	31
396	50	3	25	29	0	32
400	51	1	28	30	0	-32
402	51	2	-28	-30	28	31
403	51	2.5	-28	-30	-28	32
404	51	3	0	0	-28	33
406	51	4	26	30	28	-33
408	52	1	24	31	29	33
410	52	2	25	30	27	34
412	52	3	26	-30	28	33
414	52	4	22	29	29	34
416	53	1	23	29	25	-34
417	53	1.5	-23	-29	-25	33
418	53	2	-23	28	-25	32
420	53	3	22	29	26	-32
422	53	4	-22	-29	-26	31
424	54	1	0	30	0	32
426	54	2	0	-30	28	-32
428	54	3	21	-30	28	0
430	54	4	-21	-30	-28	32
432	55	1	24	31	26	33
434	55	2	22	-31	29	-33
435	55	2.5	-22	-31	-29	32
436	55	3	24	-31	28	33
437	55	3.5	-24	-31	-28	34
438	55	4	-24	-31	26	35
439	55	4.5	23	-31	-26	-35
440	56	1	21	30	28	-35
441	56	1.5	22	-30	-28	34
442	56	2	23	-30	-28	32
443	56	2.5	24	-30	27	-32
444	56	3	25	29	25	34
446	56	4	22	-29	24	33
448	57	1	23	28	25	-33
449	57	1.5	-23	-28	-25	32
450	57	2	-23	-28	-25	32
452	57	3	22	29	26	-32
454	57	4	-22	-29	-26	31
456	58	1	25	29	25	32
464	59	1	0	0	0	0
464	59	1	0	29	31	33
468	59	3	0	29	31	33
470	59	4	0	29	31	33
474	60	2	0	29	31	33
476	60	3	0	29	31	34
478	60	4	0	29	31	33
480	61	1	0	29	31	34
482	61	2	0	28	30	35
484	61	3	0	29	31	33
488	62	1	0	30	32	32
490	62	2	0	-30	28	-32
493	62	3.5	0	-30	29	0
494	62	4	0	-30	30	32
495	62	4.5	0	-30	31	-32
496	63	1	0	0	32	34
498	63	2	0	30	-32	35
499	63	2.5	0	-30	31	-35
500	63	3	0	31	29	36
502	63	4	0	30	28	37
504	64	1	0	28	-28	-37
505	64	1.5	0	-28	-28	36
506	64	2	0	29	27	36
508	64	3	0	30	26	-36
510	64	4	0	-30	-26	35
512	65	1	0	29	33	36
514	65	2	26	30	-33	35
518	65	4	26	30	33	35
520	66	1	26	31	33	35
522	66	2	24	-31	33	33
523	66	2.5	-24	30	-33	-33
524	66	3	25	29	32	34
526	66	4	26	28	30	35
528	67	1	22	29	31	33
534	67	4	-22	-29	30	36
535	67	4.5	-22	-29	31	-36
536	68	1	25	0	32	-36
537	68	1.5	-25	0	29	-36
538	68	2	-25	0	32	35
539	68	2.5	-25	0	-32	34
540	68	3	25	0	-32	37
542	68	4	25	0	31	36
543	68	4.5	-25	0	30	-36
544	69	1	25	0	29	-36
546	69	2	-25	0	32	35
547	69	2.5	-25	0	-32	34
548	69	3	25	0	-32	37
549	69	3.5	-25	0	31	-37
550	69	4	25	0	29	36
552	70	1	25	0	30	-36
553	70	1.5	-25	0	-30	35
554	70	2	24	0	31	33
556	70	3	25	0	29	34
557	70	3.5	-25	0	-29	33
558	70	4	-25	0	-29	32
559	70	4.5	-25	0	-29	31
560	71	1	26	0	28	30
563	71	2.5	-26	0	-28	29
564	71	3	28	0	-28	30
566	71	4	-28	30	27	-30
567	71	4.5	-28	-30	26	-30
568	72	1	27	31	29	0
570	72	2	26	-31	28	0
572	72	3	-26	30	-28	0
573	72	3.5	-26	-30	27	0
574	72	4	24	29	26	0
576	73	1	23	28	-26	0
578	73	2	-23	-28	25	37
579	73	2.5	-23	27	-25	-37
580	73	3	22	29	26	38
582	73	4	-22	-29	33	-38
584	74	1	0	0	-33	37
586	74	2	0	0	31	36
588	74	3	0	0	30	-36
590	74	4	0	0	-30	35
592	75	1	0	0	29	36
594	75	2	25	0	-29	-36
596	75	3	25	0	25	0
598	75	4	25	0	29	0
600	76	1	25	0	-29	0
601	76	1.5	-25	0	28	0
602	76	2	24	0	26	0
604	76	3	25	0	27	0
607	76	4.5	-25	0	26	0
608	77	1	26	0	24	0
609	77	1.5	-26	0	25	0
610	77	2	-26	30	26	0
611	77	2.5	-26	-30	27	0
612	77	3	26	30	28	0
613	77	3.5	-26	-30	29	0
614	77	4	-26	30	28	33
616	78	1	24	31	-28	33
618	78	2	24	-31	27	33
619	78	2.5	-24	-31	26	-33
620	78	3	25	30	25	34
621	78	3.5	-25	-30	26	-34
622	78	4	25	29	27	-34
623	78	4.5	-25	-29	28	33
624	79	1	22	-29	29	33
626	79	2	23	28	25	32
628	79	3	22	29	26	-32
629	79	3.5	-22	-29	-26	31
630	79	4	-22	-29	-26	31
631	79	4.5	-22	-29	-26	30
632	80	1	0	29	25	32
634	80	2	25	-29	-25	32
636	80	3	27	29	0	32
638	80	4	27	29	25	32
640	81	1	25	29	27	32
642	81	2	25	29	27	32
644	81	3	27	29	25	32
646	81	4	27	29	25	32
648	82	1	25	29	27	32
650	82	2	25	29	27	32
652	82	3	27	29	25	32
654	82	4	27	29	25	32
656	83	1	25	29	27	32
658	83	2	25	29	27	32
660	83	3	27	29	25	32
662	83	4	27	29	25	32
664	84	1	26	30	28	33
666	84	2	-26	-30	28	-33
668	84	3	0	0	27	34
670	84	4	25	32	-27	-34
672	85	1	26	31	0	33
674	85	2	26	30	28	35
676	85	3	22	-30	29	34
678	85	4	-22	29	29	33
680	86	1	23	-29	25	-33
681	86	1.5	-23	-29	-25	32
682	86	2	-23	28	-25	32
684	86	3	22	29	26	-32
686	86	4	-22	-29	-26	31
688	87	1	0	-29	25	32
690	87	2	27	-29	-25	-32
692	87	3	-27	0	29	32
694	87	4	28	0	30	33
696	88	1	29	0	31	34
702	88	4	28	0	30	33
703	88	4.5	27	0	29	32
704	89	1	29	0	31	34
706	89	2	28	0	30	33
708	89	3	0	0	0	0
710	89	4	29	0	31	34
714	90	2	28	0	30	33
715	90	2.5	27	0	29	32
716	90	3	29	0	31	34
717	90	3.5	28	0	30	33
718	90	4	29	0	31	34
721	91	1.5	-29	0	30	33
722	91	2	27	0	29	32
724	91	3	26	0	-29	-32
726	91	4	-26	0	28	31
728	92	1	25	0	29	32
732	92	3	0	27	0	-32
734	92	4	23	28	0	-32
736	93	1	24	29	0	0
738	93	2	25	-29	0	0
739	93	2.5	-25	29	0	0
740	93	3	-25	29	0	0
741	93	3.5	25	-29	0	0
742	93	4	25	-29	0	34
744	94	1	0	0	30	35
746	94	2	0	0	31	36
748	94	3	0	0	32	-36
749	94	3.5	0	0	-32	36
750	94	4	0	0	-32	36
751	94	4.5	0	0	32	-36
752	95	1	0	0	32	-36
754	95	2	0	28	-32	37
756	95	3	0	29	0	38
757	95	3.5	0	-29	0	36
758	95	4	0	28	0	37
760	96	1	0	31	0	-37
761	96	1.5	0	-31	0	36
762	96	2	0	-31	0	36
764	96	3	0	30	0	-36
766	96	4	0	-30	26	35
768	97	1	0	29	27	36
770	97	2	24	-29	26	-36
772	97	3	25	29	27	0
774	97	4	24	29	26	0
776	98	1	25	29	27	0
778	98	2	24	29	26	0
780	98	3	25	29	27	0
781.333	98	3.66667	-25	-29	25	0
782	98	4	24	29	-25	0
782.667	98	4.33333	-24	-29	26	0
784	99	1	25	29	27	0
785.333	99	1.66667	-25	-29	25	0
786	99	2	24	31	-25	0
786.667	99	2.33333	-24	-31	26	0
788	99	3	25	30	27	0
789.333	99	3.66667	-25	-30	25	0
790	99	4	27	29	-25	0
790.667	99	4.33333	-27	-29	32	0
792	100	1	26	-29	-32	0
793.333	100	1.66667	-26	-29	31	0
794	100	2	-26	28	-31	0
795.333	100	2.66667	-26	-28	30	0
796	100	3	25	29	32	0
800	101	1	-25	-29	0	36
802	101	2	-25	-29	32	34
804	101	3	0	0	30	35
806	101	4	0	0	31	36
808	102	1	0	0	32	-36
810	102	2	0	0	-32	39
812	102	3	0	0	33	-39
813	102	3.5	0	0	-33	38
814	102	4	0	0	-33	38
816	103	1	0	0	32	37
818	103	2	0	0	31	36
820	103	3	0	0	30	-36
822	103	4	0	0	-30	35
823	103	4.5	0	0	-30	34
824	104	1	0	0	0	33
826	104	2	22	29	31	-33
828	104	3	-22	-29	-31	33
830	104	4	22	29	31	33
832	105	1	22	29	31	33
834	105	2	22	29	31	33
836	105	3	25	29	32	34
840	106	1	21	30	-32	35
842	106	2	-21	-30	31	-35
843	106	2.5	-21	-30	32	-35
844	106	3	24	31	33	-35
846	106	4	-24	-31	26	-35
848	107	1	20	31	27	0
850	107	2	27	31	29	0
852	107	3	26	31	28	0
854	107	4	25	30	27	0
857	108	1.5	24	29	26	0
858	108	2	22	29	24	0
860	108	3	23	-29	25	0
862	108	4	-23	28	-25	0
864	109	1	22	29	26	0
868	109	3	20	-29	27	36
872	110	1	-20	31	-27	-36
874	110	2	20	-31	27	36
876	110	3	20	-31	27	36
878	110	4	20	31	27	36
880	111	1	24	31	26	35
881	111	1.5	-24	-31	-26	34
882	111	2	-24	31	29	33
883	111	2.5	-24	-31	-29	32
884	111	3	0	31	-29	34
886	111	4	0	30	28	33
888	112	1	0	29	27	-33
889	112	1.5	0	-29	-27	32
890	112	2	0	-29	25	32
892	112	3	0	28	26	-32
894	112	4	0	-28	-26	31
896	113	1	0	29	25	32
898	113	2	25	-29	-25	-32
900	113	3	25	-29	0	-32
902	113	4	25	-29	27	-32
904	114	1	24	0	26	0
906	114	2	-24	29	26	0
908	114	3	25	29	27	0
910	114	4	-25	29	-27	0
912	115	1	0	28	26	0
914	115	2	26	-28	28	0
916	115	3	25	29	27	0
917	115	3.5	-25	-29	26	0
918	115	4	24	-29	29	0
920	116	1	23	0	-29	0
922	116	2	-23	30	28	0
924	116	3	22	31	29	0
926	116	4	-22	-31	-29	33
927	116	4.5	-22	29	-29	-33
928	117	1	0	30	0	32
929	117	1.5	0	31	0	-32
930	117	2	0	29	0	31
932	117	3	0	-29	0	30
934	117	4	26	28	0	-30
936	118	1	27	29	0	29
937	118	1.5	27	-29	0	-29
938	118	2	27	-29	25	-29
939	118	2.5	27	-29	-25	-29
940	118	3	27	-29	25	0
942	118	4	26	-29	24	33
944	119	1	-26	0	25	34
945	119	1.5	25	0	-25	34
946	119	2	25	0	-25	34
947	119	2.5	-25	0	26	34
948	119	3	-25	0	27	34
950	119	4	24	0	28	33
952	120	1	25	0	27	-33
953	120	1.5	-25	0	-27	32
954	120	2	-25	0	25	32
956	120	3	0	0	26	-32
958	120	4	0	0	-26	31
960	121	1	25	27	25	32
968	121	3	23	28	25	32
972	122	1	22	29	27	31
976	122	2	25	-29	-27	34
978	122	2.5	-25	-29	26	-34
980	122	3	-25	29	25	-34
982	122	3.5	24	-29	-25	-34
984	123	1	22	29	24	33
988	123	2	-22	29	31	-33
992	123	3	0	30	32	0
996	124	1	0	29	33	0
1000	124	2	0	27	32	0
1006	124	3.5	0	0	30	0
1008	125	1	26	28	30	0
1012	125	2	-26	-28	31	0
1014	125	2.5	26	28	-31	0
1016	125	3	26	28	-31	0
1018	125	3.5	-26	-28	31	0
1020	126	1	26	28	31	0
1024	126	2	27	29	31	0
1028	126	3	-27	-29	32	0
1032	127	1	26	30	33	0
1036	127	2	24	31	33	0
1040	127	3	25	30	32	0
1044	128	1	-25	29	32	0
1048	128	2	26	-29	31	0
1050	128	2.5	-26	27	-31	0
1052	128	3	-26	28	-31	0
1054	128	3.5	-26	-28	30	0
1056	129	1	25	29	32	0
1060	129	2	-25	-29	-32	36
1064	129	3	-25	-29	32	36
1068	130	1	0	0	32	36
1072	130	2	0	0	32	-36
1074	130	2.5	0	0	-32	34
1076	130	3	0	0	-32	34
1078	130	3.5	0	0	30	-34
1080	131	1	0	0	30	35
1084	131	2	0	0	31	33
1088	131	3	0	0	29	34
1092	132	1	0	0	30	35
1096	132	2	0	0	31	36
1100	132	3	0	0	32	-36
1104	133	1	0	0	-32	37
1106	133	1.5	0	0	31	-37
1108	133	2	0	0	33	38
1112	133	3	26	28	-33	37
1116	134	1	27	29	32	36
1120	134	2	26	30	33	-36
1124	134	3	-26	-30	-33	35
1128	135	1	22	29	31	36
1134	135	4	23	-29	30	36
1135	135	4.5	24	-29	29	-36
1136	136	1	25	0	29	36
1138	136	2	-25	29	27	-36
1140	136	3	0	29	-27	-36
1142	136	4	25	-29	26	35
1143	136	4.5	-25	-29	25	34
1144	137	1	25	-29	25	34
1146	137	2	-25	28	32	-34
1147	137	2.5	-25	27	-32	-34
1148	137	3	-25	27	32	-34
1150	137	4	24	-27	-32	33
1151	137	4.5	23	-27	-32	32
1152	138	1	23	-27	-32	32
1154	138	2	-23	28	31	-32
1155	138	2.5	-23	-28	30	-32
1156	138	3	26	-28	30	35
1158	138	4	-26	27	31	-35
1159	138	4.5	-26	26	-31	-35
1160	139	1	25	27	-31	36
1161	139	1.5	-25	-27	30	-36
1162	139	2	24	26	29	-36
1164	139	3	23	-26	-29	37
1166	139	4	-23	25	28	-37
1168	140	1	22	26	29	38
1174	140	4	-22	-26	31	36
1176	141	1	26	28	30	37
1178	141	2	-26	-28	33	38
1180	141	3	27	29	-33	-38
1182	141	4	-27	-29	32	37
1183	141	4.5	-27	-29	-32	36
1184	142	1	26	30	33	35
1186	142	2	-26	-30	26	-35
1187	142	2.5	25	-30	-26	-35
1188	142	3	26	-30	28	-35
1189	142	3.5	27	-30	-28	-35
1190	142	4	28	-30	-28	34
1191	142	4.5	-28	-30	29	33
1192	143	1	-28	0	30	32
1193	143	1.5	27	0	-30	-32
1194	143	2	26	28	31	33
1196	143	3	25	29	32	34
1198	143	4	24	31	33	35
1200	144	1	22	-31	-33	36
1202	144	2	-22	30	33	-36
1203	144	2.5	-22	29	-33	-36
1204	144	3	26	31	-33	35
1206	144	4	-26	30	33	-35
1207	144	4.5	27	-30	-33	-35
1208	145	1	28	-30	32	-35
1210	145	2	25	29	-32	34
1211	145	2.5	-25	-29	31	-34
1212	145	3	26	28	30	33
1213	145	3.5	-26	-28	29	-33
1214	145	4	23	27	30	32
1216	146	1	24	26	28	31
1218	146	2	22	-26	29	-31
1220	146	3	23	25	-29	32
1222	146	4	-23	-25	28	-32
1224	147	1	22	26	29	-32
1226	147	2	-22	-26	-29	31
1227	147	2.5	-22	-26	28	-31
1228	147	3	-22	-26	26	31
1230	147	4	-22	-26	-26	30
1232	148	1	25	27	25	32
*-	*-	*-	*-	*-	*-	*-
