**absq	**bar	**beat	**b7	**b7	**b7	**b7
209	27	1.5	-21	-25	0	31
210	27	2	-21	-25	28	32
211	27	2.5	-21	-25	-28	33
212	27	3	25	0	29	34
214	27	4	23	25	30	35
216	28	1	22	26	31	36
218	28	2	-22	27	29	-36
220	28	3	21	28	32	0
221	28	3.5	-21	-28	31	0
222	28	4	-21	-28	30	32
223	28	4.5	-21	27	29	-32
224	29	1	-21	26	28	33
225	29	1.5	-21	-26	26	-33
226	29	2	20	25	29	34
228	29	3	19	-25	28	35
230	29	4	-19	24	-28	33
232	30	1	0	25	27	36
234	30	2	0	27	29	36
236	30	3	0	26	30	35
238	30	4	0	-26	31	-35
239	30	4.5	0	-26	-31	34
239.5	30	4.75	0	-26	-31	33
240	31	1	0	0	30	32
242	31	2	0	25	-30	34
244	31	3	0	26	-30	33
246	31	4	0	27	29	32
248	32	1	0	28	30	-32
249	32	1.5	0	-28	-30	33
250	32	2	0	25	32	34
251	32	2.5	0	-25	-32	32
252	32	3	22	29	-32	33
254	32	4	-22	-29	31	-33
255	32	4.5	-22	28	-31	-33
256	33	1	23	27	30	0
258	33	2	24	26	29	0
260	33	3	25	27	-29	29
261	33	3.5	-25	-27	30	-29
262	33	4	22	29	31	-29
264	34	1	26	-29	30	30
265	34	1.5	-26	28	-30	-30
266	34	2	26	28	28	31
268	34	3	25	-28	29	32
270	34	4	-25	27	-29	29
271	34	4.5	-25	-27	28	-29
271.5	34	4.75	-25	-27	27	-29
272	35	1	24	28	26	33
273	35	1.5	-24	-28	27	-33
274	35	2	23	-28	28	32
275	35	2.5	22	-28	29	31
276	35	3	21	-28	30	32
278	35	4	24	26	28	33
280	36	1	23	27	30	-33
281	36	1.5	-23	-27	-30	32
282	36	2	21	28	-30	32
284	36	3	22	26	29	-32
286	36	4	-22	-26	-29	31
288	37	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
