**absq	**bar	**beat	**b7	**b7	**b7	**b7
320	41	1	20	27	29	-33
321	41	1.25	-20	-27	-29	32
322	41	1.5	18	-27	-29	32
324	41	2	22	26	-29	-32
326	41	2.5	-22	-26	-29	31
328	42	1	18	25	29	32
336	43	1	0	0	0	0
336	43	1	0	0	27	0
340	43	2	0	0	28	0
344	44	1	0	0	29	34
348	44	2	0	0	30	35
352	45	1	20	0	29	36
354	45	1.5	-20	0	32	-36
356	45	2	21	0	-32	35
358	45	2.5	-21	0	31	-35
359	45	2.75	-21	0	30	-35
360	46	1	22	27	29	34
362	46	1.5	-22	-27	-29	33
364	46	2	23	28	25	32
368	47	1	22	29	26	31
372	47	2	20	-29	27	29
374	47	2.5	-20	-29	-27	31
376	48	1	21	28	25	30
378	48	1.5	-21	-28	-25	32
380	48	2	21	28	-25	-32
381	48	2.25	-21	-28	-25	31
382	48	2.5	-21	-28	26	30
383	48	2.75	-21	-28	-26	29
384	49	1	22	27	24	31
387	49	1.75	-22	-27	23	32
388	49	2	21	28	25	30
390	49	2.5	-21	-28	26	-30
392	50	1	20	29	27	29
394.667	50	1.66667	-20	-29	25	0
396	50	2	19	26	26	35
397.333	50	2.33333	-19	-26	23	-35
398.667	50	2.66667	-19	-26	24	-35
400	51	1	18	0	25	34
402	51	1.5	-18	0	26	-34
402.667	51	1.66667	-18	0	27	-34
404	51	2	0	28	24	33
406	51	2.5	0	-28	23	-33
406.667	51	2.66667	0	-28	24	-33
408	52	1	0	27	25	32
410	52	1.5	0	-27	26	-32
410.667	52	1.66667	0	-27	27	-32
412	52	2	0	26	28	33
414	52	2.5	0	-26	-28	35
414.667	52	2.66667	0	-26	30	-35
416	53	1	0	25	-30	-35
417.333	53	1.33333	0	-25	29	-35
418	53	1.5	0	-25	-29	34
420	53	2	21	0	28	35
422	53	2.5	-21	26	-28	-35
424	54	1	21	25	30	0
426	54	1.5	-21	28	-30	0
428	54	2	22	-28	29	31
430	54	2.5	-22	27	-29	-31
432	55	1	21	28	0	30
434	55	1.5	-21	-28	25	32
436	55	2	21	0	26	-32
437	55	2.25	-21	0	-26	31
438	55	2.5	-21	0	28	30
440	56	1	18	0	-28	29
442	56	1.5	-18	0	27	-29
444	56	2	0	0	28	28
448	57	1	0	0	26	31
450	57	1.5	0	0	27	-31
452	57	2	0	0	-27	32
453	57	2.25	0	0	25	-32
454	57	2.5	0	0	28	-32
456	58	1	0	0	27	32
458	58	1.5	0	0	30	-32
460	58	2	0	24	29	31
462	58	2.5	0	-24	31	33
464	59	1	0	25	30	34
466	59	1.5	0	-25	29	36
468	59	2	0	25	27	-36
469	59	2.25	0	-25	-27	35
470	59	2.5	0	-25	27	34
472	60	1	0	24	28	-34
474	60	1.5	0	-24	-28	33
476	60	2	0	25	27	34
478	60	2.5	0	-25	-27	33
479	60	2.75	0	26	-27	32
480	61	1	20	27	29	31
482	61	1.5	-20	-27	-29	32
484	61	2	19	28	30	33
486	61	2.5	-19	-28	31	-33
488	62	1	20	27	29	32
490	62	1.5	-20	-27	-29	31
492	62	2	18	-27	27	34
494	62	2.5	18	-27	29	-34
496	63	1	-18	26	30	35
498	63	1.5	17	-26	31	-35
500	63	2	18	25	27	34
502	63	2.5	-18	27	29	-34
503	63	2.75	-18	-27	-29	35
504	64	1	20	-27	-29	36
505	64	1.25	-20	26	-29	-36
506	64	1.5	21	25	28	32
508	64	2	19	-25	-28	33
510	64	2.5	-19	24	26	35
512	65	1	18	25	27	34
513	65	1.25	-18	-25	-27	33
514	65	1.5	-18	27	-27	32
515	65	1.75	-18	-27	25	31
516	65	2	0	28	26	30
518	65	2.5	0	29	24	29
520	66	1	0	27	25	-29
522	66	1.5	0	25	23	32
524	66	2	0	26	22	-32
526	66	2.5	0	-26	-22	31
528	67	1	18	25	29	32
536	68	1	0	0	0	0
536	68	1	0	27	27	34
540	68	2	0	25	-27	-34
544	69	1	0	24	28	33
548	69	2	0	23	-28	32
552	70	1	0	22	29	31
554	70	1.5	0	25	-29	34
557	70	2.25	0	26	-29	33
558	70	2.5	0	27	-29	31
560	71	1	0	-27	0	32
562	71	1.5	0	26	0	33
563	71	1.75	0	25	0	-33
564	71	2	0	24	31	-33
566	71	2.5	0	22	-31	34
568	72	1	0	23	28	35
569	72	1.25	0	-23	-28	34
570	72	1.5	0	-23	-28	33
571	72	1.75	0	22	-28	32
572	72	2	0	20	29	31
574	72	2.5	0	-20	-29	34
576	73	1	0	24	28	-34
577	73	1.25	0	-24	-28	33
578	73	1.5	0	-24	-28	33
580	73	2	0	25	27	-33
582	73	2.5	0	-25	-27	32
584	74	1	0	24	26	33
586	74	1.5	0	-24	28	-33
589	74	2.25	0	-24	26	0
590	74	2.5	0	22	29	0
592	75	1	0	23	-29	32
594	75	1.5	0	-23	28	-32
596	75	2	0	22	29	31
598	75	2.5	0	25	-29	34
602	76	1.5	0	24	0	33
604	76	2	0	27	0	32
606	76	2.5	0	28	0	33
608	77	1	0	29	0	-33
609	77	1.25	0	-29	0	32
610	77	1.5	0	27	0	32
612	77	2	0	26	0	-32
614	77	2.5	0	-26	0	31
616	78	1	0	25	25	32
618	78	1.5	0	27	-25	-32
620	78	2	18	-27	-25	-32
621	78	2.25	-18	28	-25	-32
622	78	2.5	-18	29	-25	31
623	78	2.75	-18	-29	-25	30
624	79	1	20	-29	-25	29
625	79	1.25	-20	28	-25	-29
626	79	1.5	-20	27	-25	-29
628	79	2	18	-27	27	0
629	79	2.25	-18	26	-27	0
630	79	2.5	-18	25	-27	0
631	79	2.75	-18	24	-27	0
632	80	1	18	23	-27	32
635	80	1.75	-18	22	-27	-32
636	80	2	17	24	28	33
640	81	1	20	22	0	31
642	81	1.5	-20	-22	0	34
643	81	1.75	-20	23	0	-34
644	81	2	20	24	0	-34
645	81	2.25	-20	-24	0	33
646	81	2.5	-20	25	0	32
647	81	2.75	-20	-25	0	31
648	82	1	21	26	0	30
650	82	1.5	-21	28	0	-30
652	82	2	22	-28	0	31
654	82	2.5	-22	27	0	-31
656	83	1	21	28	25	30
658.667	83	1.66667	-21	-28	-25	31
660	83	2	21	-28	26	32
661.333	83	2.33333	-21	-28	-26	31
662.667	83	2.66667	-21	-28	-26	30
664	84	1	20	24	27	29
667	84	1.75	-20	-24	-27	30
668	84	2	0	22	27	31
670	84	2.5	0	23	-27	32
673	85	1.25	0	-23	-27	31
674	85	1.5	0	24	26	31
676	85	2	0	21	25	-31
678	85	2.5	0	-21	-25	30
680	86	1	20	22	24	31
682	86	1.5	-20	24	-24	-31
684	86	2	22	-24	0	-31
685	86	2.25	-22	25	0	-31
686	86	2.5	-22	26	0	29
687	86	2.75	-22	27	0	-29
688	87	1	21	28	25	30
690	87	1.5	-21	-28	-25	31
692	87	2	-21	-28	25	32
695	87	2.75	-21	-28	-25	31
696	88	1	22	26	24	29
700	88	2	20	27	25	0
702	88	2.5	-20	25	-25	34
703	88	2.75	-20	-25	26	-34
704	89	1	18	-25	27	-34
705	89	1.25	-18	26	-27	35
706	89	1.5	-18	27	-27	36
707	89	1.75	-18	-27	28	-36
708	89	2	0	-27	29	-36
709	89	2.25	0	-27	-29	35
710	89	2.5	0	23	30	34
712	90	1	0	24	28	-34
714	90	1.5	0	-24	-28	33
715	90	1.75	0	25	-28	-33
716	90	2	20	24	27	34
718	90	2.5	-20	22	29	-34
720	91	1	19	23	-29	0
722	91	1.5	-19	-23	28	0
724	91	2	20	22	29	31
726	91	2.5	-20	25	-29	32
728	92	1	19	24	0	33
730	92	1.5	18	25	0	34
732	92	2	-18	26	0	35
734	92	2.5	17	-26	28	33
736	93	1	18	25	27	34
738	93	1.5	-18	-25	25	-34
740	93	2	0	24	26	33
742	93	2.5	0	23	28	32
744	94	1	0	22	-28	31
746	94	1.5	0	-22	27	29
748	94	2	0	21	28	30
750	94	2.5	0	23	25	32
752	95	1	0	22	26	-32
754	95	1.5	0	-22	-26	31
756	95	2	0	0	25	32
758	95	2.5	0	25	27	-32
760	96	1	0	24	26	33
762	96	1.5	0	22	29	34
764	96	2	0	23	28	32
766	96	2.5	0	25	27	-32
768	97	1	0	-25	26	35
770	97	1.5	0	24	-26	-35
772	97	2	0	25	25	34
774	97	2.5	0	26	28	33
776	98	1	0	24	-28	-33
777	98	1.25	0	-24	-28	32
778	98	1.5	0	25	27	32
780	98	2	0	22	26	-32
782	98	2.5	0	-22	-26	31
784	99	1	18	29	25	32
792	100	1	0	0	0	0
792	100	1	0	0	25	34
794	100	2	0	0	27	-34
797	100	3.5	0	0	28	-34
798	100	4	0	0	29	-34
800	101	1	18	0	30	-34
802	101	2	20	0	29	-34
805	101	3.5	21	0	30	-34
806	101	4	22	0	31	-34
808	102	1	23	0	32	-34
810	102	2	22	0	31	-34
811	102	2.5	-22	0	30	-34
812	102	3	-22	0	29	-34
813	102	3.5	23	0	-29	-34
814	102	4	24	0	-29	-34
816	103	1	25	0	30	-34
818	103	2	24	0	29	-34
819	103	2.5	23	0	-29	-34
820	103	3	22	0	-29	-34
821	103	3.5	-22	0	28	-34
822	103	4	-22	0	27	-34
823	103	4.5	-22	0	26	-34
824	104	1	23	0	25	34
826	104	2	22	0	29	-34
829	104	3.5	21	0	30	-34
830	104	4	20	0	31	-34
831	104	4.5	19	0	-31	-34
832	105	1	18	0	32	-34
834	105	2	22	0	31	-34
836	105	3	-22	0	29	-34
837	105	3.5	23	0	-29	-34
838	105	4	24	0	-29	-34
840	106	1	25	0	0	-34
842	106	2	24	0	0	-34
844	106	3	22	0	0	-34
848	107	1	0	0	26	35
850	107	2	0	0	28	-35
853	107	3.5	0	0	29	-35
854	107	4	0	0	30	-35
856	108	1	19	0	31	-35
858	108	2	21	0	30	-35
861	108	3.5	22	0	29	-35
862	108	4	23	0	28	-35
863	108	4.5	-23	0	27	-35
864	109	1	24	0	26	-35
866	109	2	23	0	28	-35
869	109	3.5	22	0	27	-35
870	109	4	21	0	26	-35
871	109	4.5	20	0	25	-35
872	110	1	19	0	24	-35
874	110	2	18	0	25	-35
876	110	3	19	0	-25	-35
878	110	4	-19	0	24	-35
880	111	1	18	0	25	34
882	111	2	-18	0	29	-34
886	111	4	18	0	30	-34
888	112	1	22	0	31	33
890	112	2	-22	0	29	-33
891	112	2.5	23	0	-29	-33
892	112	3	24	0	-29	-33
894	112	4	23	0	28	-33
895	112	4.5	22	0	27	-33
896	113	1	21	0	26	35
898	113	2	20	0	27	-35
900	113	3	21	0	-27	-35
902	113	4	-21	0	26	-35
904	114	1	20	0	27	36
910	114	4	22	0	-27	-36
913	115	1.5	23	0	0	-36
914	115	2	24	0	0	-36
916	115	3	25	0	0	-36
918	115	4	27	0	0	-36
920	116	1	-27	0	27	0
921	116	1.5	26	0	-27	0
922	116	2	25	0	-27	0
923	116	2.5	24	0	-27	0
924	116	3	25	0	-27	0
926	116	4	22	0	-27	0
928	117	1	23	0	-27	0
930	117	2	22	0	-27	0
931	117	2.5	21	0	-27	0
932	117	3	20	0	-27	0
934	117	4	27	0	-27	0
936	118	1	-27	0	28	0
938	118	2	26	0	-28	0
939	118	2.5	25	0	-28	0
940	118	3	26	0	-28	0
941	118	3.5	25	0	-28	0
942	118	4	24	0	-28	0
943	118	4.5	23	0	-28	0
944	119	1	22	0	27	0
946	119	2	25	0	-27	0
949	119	3.5	26	0	-27	0
950	119	4	27	0	-27	0
951	119	4.5	25	0	-27	0
952	120	1	28	0	26	0
954	120	2	24	0	-26	0
957	120	3.5	25	0	-26	0
958	120	4	26	0	-26	0
959	120	4.5	24	0	-26	0
960	121	1	26	0	28	0
962.667	121	2.33333	25	0	-28	0
964	121	3	24	0	-28	0
965.333	121	3.66667	23	0	-28	0
966	121	4	-23	0	-28	32
968	122	1	22	0	29	31
970	122	2	25	0	-29	34
973	122	3.5	26	0	-29	35
974	122	4	27	0	-29	36
978	123	2	26	0	-29	35
979	123	2.5	25	0	-29	34
980	123	3	24	0	-29	33
983	123	4.5	23	0	-29	-33
984	124	1	25	0	0	29
987	124	2.5	-25	0	0	30
988	124	3	0	0	29	31
990	124	4	0	0	-29	32
991	124	4.5	0	0	30	-32
992	125	1	20	0	31	31
994	125	2	-20	0	32	29
996	125	3	-20	0	31	-29
997	125	3.5	-20	0	-31	30
998	125	4	-20	0	29	31
1000	126	1	-20	0	-29	27
1001	126	1.5	-20	0	30	-27
1002	126	2	-20	0	31	29
1005	126	3.5	-20	0	-31	30
1006	126	4	-20	0	27	31
1008	127	1	21	0	-27	30
1010	127	2	-21	0	26	32
1011	127	2.5	-21	0	25	-32
1012	127	3	-21	0	26	-32
1014	127	4	-21	0	-26	31
1015	127	4.5	-21	0	-26	30
1016	128	1	20	0	0	29
1018	128	2	-20	0	29	31
1022	128	4	-20	0	28	32
1023	128	4.5	-20	0	27	-32
1024	129	1	19	0	28	33
1026	129	2	-19	0	26	-33
1027	129	2.5	-19	0	-26	34
1028	129	3	-19	0	-26	35
1029	129	3.5	-19	0	27	-35
1030	129	4	-19	0	28	-35
1031	129	4.5	-19	0	29	-35
1032	130	1	21	0	30	-35
1034	130	2	-21	0	31	34
1035	130	2.5	-21	0	-31	33
1036	130	3	-21	0	30	32
1040	131	1	22	0	0	31
1042	131	2	-22	0	26	-31
1044	131	3	-22	0	27	0
1046	131	4	-22	0	29	33
1048	132	1	-22	0	-29	34
1049	132	1.5	-22	0	28	-34
1050	132	2	-22	0	27	36
1051	132	2.5	-22	0	26	-36
1052	132	3	-22	0	27	-36
1053	132	3.5	-22	0	-27	35
1054	132	4	-22	0	26	34
1055	132	4.5	-22	0	25	33
1056	133	1	-22	0	24	34
1058	133	2	-22	0	27	33
1059	133	2.5	-22	0	-27	32
1060	133	3	-22	0	26	31
1062	133	4	-22	0	29	34
1066	134	2	0	0	28	33
1068	134	3	0	0	27	32
1071	134	4.5	0	0	-27	31
1072	135	1	22	0	26	33
1080	136	1	0	0	0	0
1080	136	1	18	0	25	32
1083	136	1.75	19	0	-25	-32
1084	136	2	20	0	-25	32
1086	136	2.5	21	0	-25	-32
1090	137	1.5	22	0	-25	31
1092	137	2	23	0	-25	32
1096	138	1	22	31	29	33
1100	138	2	20	-31	-29	34
1104	139	1	24	28	0	-34
1106	139	1.5	-24	-28	0	33
1107	139	1.75	-24	-28	0	32
1108	139	2	-24	-28	31	33
1112	140	1	20	29	-31	34
1116	140	2	24	28	-31	33
1120	141	1	25	27	29	32
1122	141	1.5	-25	-27	-29	34
1124	141	2	-25	25	-29	-34
1125	141	2.25	-25	-25	-29	33
1126	141	2.5	-25	-25	-29	32
1128	142	1	0	26	28	-32
1130	142	1.5	0	-26	-28	31
1131	142	1.75	0	-26	-28	30
1132	142	2	0	-26	-28	31
1136	143	1	18	25	29	32
1138	143	1.5	20	-25	-29	-32
1140	143	2	21	-25	28	0
1142	143	2.5	23	-25	-28	0
1144	144	1	-23	0	27	0
1145	144	1.25	22	0	-27	0
1146	144	1.5	25	0	-27	0
1148	144	2	24	0	29	0
1150	144	2.5	27	0	-29	0
1153	145	1.25	26	0	-29	0
1154	145	1.5	25	0	28	0
1155	145	1.75	24	0	-28	0
1156	145	2	23	0	28	32
1159	145	2.75	-23	0	27	-32
1160	146	1	22	0	29	31
1164	146	2	24	0	-29	33
1168	147	1	23	28	0	32
1170	147	1.5	21	-28	0	30
1173	147	2.25	22	-28	0	31
1174	147	2.5	23	-28	0	32
1176	148	1	22	26	0	31
1178	148	1.5	24	-26	0	33
1180	148	2	23	27	0	-33
1182	148	2.5	25	-27	0	32
1184	149	1	24	28	0	33
1186	149	1.5	25	-28	0	32
1187	149	1.75	-25	-28	0	31
1188	149	2	26	-28	0	30
1192	150	1	22	29	0	29
1195	150	1.75	23	-29	0	-29
1196	150	2	24	-29	0	0
1198	150	2.5	25	-29	0	0
1200	151	1	-25	0	0	32
1201	151	1.25	24	0	0	-32
1202	151	1.5	23	0	0	-32
1203	151	1.75	22	0	0	-32
1204	151	2	21	0	0	32
1206	151	2.5	23	0	0	-32
1208	152	1	22	0	0	31
1210	152	1.5	21	0	0	30
1211	152	1.75	20	0	0	29
1212	152	2	21	0	0	30
1214	152	2.5	20	0	0	29
1216	153	1	18	0	0	-29
1218	153	1.5	-18	0	0	32
1220	153	2	19	0	0	-32
1222	153	2.5	-19	0	0	31
1224	154	1	18	0	0	32
1226	154	1.5	25	0	0	-32
1228	154	2	-25	0	0	29
1230	154	2.5	24	0	0	-29
1232	155	1	25	32	27	0
1236	155	2	21	32	28	0
1240	156	1	24	31	-28	0
1242	156	1.5	-24	30	-28	0
1243	156	1.75	-24	29	-28	0
1244	156	2	25	30	27	0
1246	156	2.5	-25	29	-27	0
1248	157	1	24	-29	26	0
1250	157	1.5	23	32	25	0
1252	157	2	22	-32	26	0
1254	157	2.5	-22	31	-26	0
1256	158	1	18	32	25	0
1260	158	2	-18	29	27	32
1264	159	1	20	0	27	31
1268	159	2	-20	0	24	29
1272	160	1	21	32	0	28
1274	160	1.5	-21	-32	0	30
1276	160	2	22	31	0	29
1278	160	2.5	24	-31	0	28
1280	161	1	25	29	0	-28
1282	161	1.5	-25	-29	0	27
1284	161	2	21	28	0	28
1286	161	2.5	-21	30	0	-28
1288	162	1	20	29	0	0
1290	162	1.5	21	28	0	0
1292	162	2	22	-28	0	31
1294	162	2.5	-22	27	0	-31
1296	163	1	21	28	26	30
1300	163	2	20	29	27	29
1301.33	163	2.33333	-20	-29	-27	30
1302.67	163	2.66667	-20	-29	-27	31
1304	164	1	0	30	28	32
1306	164	1.5	0	-30	-28	33
1308	164	2	20	29	27	34
1310	164	2.5	-20	-29	-27	32
1312	165	1	21	28	25	-32
1314	165	1.5	-21	-28	-25	35
1316	165	2	18	29	0	-35
1318	165	2.5	25	-29	0	34
1320	166	1	26	28	0	35
1322	166	1.5	24	-28	0	-35
1324	166	2	-24	-28	0	33
1326	166	2.5	24	-28	0	35
1328	167	1	25	0	27	34
1330	167	1.5	-25	0	-27	32
1332	167	2	22	0	26	-32
1334	167	2.5	-22	0	-26	31
1336	168	1	18	25	27	32
1338	168	1.5	20	-25	-27	31
1339	168	1.75	-20	-25	-27	30
1340	168	2	-20	-25	0	29
1341	168	2.25	19	-25	0	-29
1342	168	2.5	18	-25	0	-29
1344	169	1	-18	26	0	0
1346	169	1.5	17	-26	0	0
1348	169	2	18	27	0	32
1350	169	2.5	25	-27	0	-32
1352	170	1	-25	26	0	33
1354	170	1.5	24	-26	0	-33
1356	170	2	25	25	0	34
1358	170	2.5	23	-25	0	32
1361	171	1.25	-23	-25	0	31
1362	171	1.5	22	-25	0	31
1364	171	2	21	25	0	-31
1366	171	2.5	-21	-25	0	30
1368	172	1	0	24	28	31
1370	172	1.5	19	-24	-28	-31
1372	172	2	20	0	27	-31
1374	172	2.5	21	0	-27	-31
1376	173	1	22	24	26	0
1380	173	2	18	25	25	0
1382	173	2.5	18	-25	27	0
1384	174	1	-18	27	-27	0
1385	174	1.25	17	-27	26	0
1386	174	1.5	20	-27	25	0
1388	174	2	19	28	-25	0
1390	174	2.5	-19	-28	24	0
1392	175	1	18	27	25	0
1394	175	1.5	25	-27	-25	0
1396	175	2	24	26	0	0
1398	175	2.5	23	29	0	0
1399	175	2.75	22	-29	0	0
1400	176	1	23	-29	0	0
1402	176	1.5	-23	28	0	0
1404	176	2	22	29	0	31
1408	177	1	21	0	0	32
1410	177	1.5	25	30	0	-32
1412	177	2	-25	29	0	34
1413	177	2.25	24	-29	0	-34
1414	177	2.5	25	32	0	-34
1416	178	1	26	-32	0	35
1418	178	1.5	-26	31	0	-35
1420	178	2	25	32	0	34
1422	178	2.5	-25	29	0	-34
1424	179	1	22	31	0	33
1426	179	1.5	24	-31	0	36
1428	179	2	25	30	0	-36
1430	179	2.5	26	-30	0	35
1432	180	1	22	29	0	36
1436	180	2	18	0	0	0
1440	181	1	19	0	0	0
1442	181	1.5	20	0	0	0
1444	181	2	-20	25	0	0
1445	181	2.25	18	-25	0	0
1446	181	2.5	20	-25	0	0
1448	182	1	19	26	0	0
1450	182	1.5	18	27	0	0
1452	182	2	0	-27	0	32
1453	182	2.25	0	25	0	-32
1454	182	2.5	25	27	0	-32
1456	183	1	24	26	0	33
1458	183	1.5	25	25	0	34
1461	183	2.25	24	0	0	32
1462	183	2.5	22	29	0	34
1464	184	1	24	-29	0	33
1466	184	1.5	23	30	0	32
1468	184	2	22	31	0	33
1470	184	2.5	0	-31	0	35
1471	184	2.75	0	29	0	-35
1472	185	1	26	31	0	-35
1473	185	1.25	-26	-31	0	33
1474	185	1.5	-26	30	0	35
1476	185	2	27	29	0	34
1478	185	2.5	24	-29	0	33
1480	186	1	-24	28	0	-33
1481	186	1.25	23	-28	0	32
1482	186	1.5	25	27	0	32
1484	186	2	22	26	0	-32
1486	186	2.5	-22	-26	0	31
1488	187	1	18	25	0	32
1496	188	1	0	0	0	0
1496	188	1	0	0	25	32
1500	188	3	0	0	25	-32
1502	188	4	0	0	27	-32
1504	189	1	0	0	-27	29
1505	189	1.5	0	0	28	-29
1506	189	2	0	0	29	-29
1507	189	2.5	0	0	30	-29
1508	189	3	0	0	31	-29
1510	189	4	0	0	29	-29
1512	190	1	0	0	-29	31
1514	190	2	0	0	28	-31
1515	190	2.5	0	0	27	-31
1516	190	3	0	0	26	-31
1518	190	4	0	0	29	-31
1521	191	1.5	0	0	28	-31
1522	191	2	0	0	27	-31
1524	191	3	0	0	26	-31
1528	192	1	0	0	25	32
1532	192	3	0	0	-25	25
1534	192	4	0	0	-25	27
1536	193	1	0	0	22	-27
1537	193	1.5	0	0	-22	28
1538	193	2	0	0	-22	29
1539	193	2.5	0	0	-22	30
1540	193	3	0	0	-22	31
1542	193	4	0	0	-22	29
1544	194	1	0	0	24	-29
1546	194	2	0	0	-24	28
1547	194	2.5	0	0	-24	27
1548	194	3	0	0	-24	26
1550	194	4	0	0	-24	29
1553	195	1.5	0	0	-24	28
1554	195	2	0	0	-24	27
1556	195	3	0	0	-24	26
1560	196	1	18	25	25	0
1564	196	3	18	-25	-25	0
1566	196	4	20	-25	-25	0
1568	197	1	-20	22	0	0
1569	197	1.5	21	-22	0	0
1570	197	2	22	-22	0	0
