**absq	**bar	**beat	**b7	**b7	**b7	**b7
342	29	2.5	22	-26	0	31
344	29	3	-22	0	26	-31
345	29	3.25	21	0	-26	30
346	29	3.5	19	26	-26	28
348	30	1	22	24	27	29
350	30	1.5	21	25	28	30
352	30	2	19	26	-28	-30
353	30	2.25	-19	-26	-28	29
354	30	2.5	22	24	27	29
356	30	3	19	23	26	-29
358	30	3.5	-19	-23	-26	28
360	31	1	0	22	26	29
362	31	1.5	22	-22	-26	31
364	31	2	21	25	28	30
366	31	2.5	22	-25	-28	29
367	31	2.75	-22	-25	-28	28
368	31	3	23	-25	0	27
370	31	3.5	-23	-25	27	-27
372	32	1	19	26	28	26
374	32	1.5	22	-26	29	-26
377	32	2.25	-22	-26	28	0
378	32	2.5	22	29	26	33
380	32	3	23	27	0	32
382	32	3.5	-23	28	25	30
384	33	1	22	29	26	31
386	33	1.5	21	30	28	32
388	33	2	23	-30	27	-32
390	33	2.5	24	28	26	33
392	33	3	22	29	-26	-33
394	33	3.5	18	27	29	32
396	34	1	22	26	-29	31
398	34	1.5	23	25	27	30
400	34	2	21	28	28	-30
402	34	2.5	19	-28	30	33
404	34	3	23	27	-30	-33
405	34	3.25	-23	-27	28	-33
406	34	3.5	-23	-27	29	32
407	34	3.75	-23	-27	30	-32
408	35	1	19	26	28	33
420	36	1	0	0	0	0
420	36	1	0	0	26	0
426	36	4	0	0	25	0
427	36	4.5	0	0	24	0
428	37	1	0	0	25	30
432	37	3	0	0	26	-30
434	37	4	0	0	-26	29
435	37	4.5	0	0	-26	28
436	38	1	0	0	27	29
440	38	3	0	0	28	30
442	38	4	0	0	26	-30
444	39	1	0	0	-26	31
446	39	2	0	0	25	-31
447	39	2.5	0	0	24	-31
448	39	3	0	0	23	32
450	39	4	0	0	-23	30
454	40	2	0	0	0	29
455	40	2.5	0	0	0	28
456	40	3	0	0	23	27
460	41	1	0	0	22	0
462	41	2	0	0	29	0
464	41	3	0	0	-29	27
466	41	4	0	0	28	-27
467	41	4.5	0	0	27	-27
468	42	1	0	0	28	26
470	42	2	0	0	-28	33
472	42	3	0	0	29	-33
474	42	4	0	0	-29	32
475	42	4.5	0	0	-29	31
476	43	1	0	0	30	32
479	43	2.5	0	0	-30	33
480	43	3	0	0	23	34
482	43	4	0	0	-23	30
483	43	4.5	0	0	24	-30
484	44	1	0	0	25	0
486	44	2	0	0	26	30
488	44	3	0	0	-26	31
490	44	4	0	0	27	32
492	45	1	0	0	28	33
494	45	2	0	0	29	-33
496	45	3	0	0	27	29
498	45	4	0	0	-27	32
500	46	1	0	0	26	31
502	46	2	0	0	-26	30
504	46	3	0	0	25	-30
505	46	3.5	0	0	-25	29
506	46	4	0	0	-25	29
507	46	4.5	0	0	26	-29
508	47	1	0	0	27	-29
510	47	2	0	0	26	28
512	47	3	0	0	-26	27
513	47	3.5	0	0	25	-27
514	47	4	0	0	25	25
516	48	1	0	0	-25	26
518	48	2	0	0	24	-26
520	48	3	0	0	25	25
522	48	4	0	0	26	28
524	49	1	0	0	24	-28
526	49	2	0	0	-24	29
528	49	3	0	0	23	30
532	50	1	0	0	0	29
536	50	3	0	0	23	28
540	51	1	0	0	-23	27
542	51	2	0	0	24	-27
544	51	3	0	0	25	-27
548	52	1	0	0	26	26
554	52	4	0	0	25	0
555	52	4.5	0	0	24	0
556	53	1	0	0	25	30
560	53	3	0	0	26	-30
562	53	4	0	0	-26	31
564	54	1	0	0	0	32
568	54	3	0	0	28	33
572	55	1	0	0	29	-33
574	55	2	0	0	-29	32
575	55	2.5	0	0	-29	31
576	55	3	0	0	27	32
580	56	1	0	0	26	31
582	56	2	0	0	-26	30
584	56	3	0	0	28	-30
586	56	4	0	0	-28	26
587	56	4.5	0	0	29	-26
588	57	1	0	0	30	-26
590	57	2	0	0	31	29
594	57	4	0	0	30	28
595	57	4.5	0	0	29	27
596	58	1	0	0	30	28
600	58	3	0	0	29	29
602	58	4	0	0	-29	31
604	59	1	0	0	25	30
606	59	2	0	0	-25	32
607	59	2.5	0	0	26	-32
608	59	3	0	0	27	-32
609	59	3.5	0	0	-27	31
610	59	4	0	0	28	30
611	59	4.5	0	0	-28	29
612	60	1	0	0	-28	30
614	60	2	0	0	27	33
615	60	2.5	0	0	26	-33
616	60	3	0	0	27	-33
618	60	4	0	0	-27	32
620	61	1	0	0	26	33
628	62	1	0	0	0	26
630	62	2	0	0	24	-26
632	62	3	0	0	-24	29
634	62	4	0	0	25	-29
636	63	1	0	0	26	28
638	63	2	0	0	-26	31
642	63	4	0	0	25	30
644	64	1	0	0	26	-30
646	64	2	0	0	22	33
648	64	3	0	0	24	-33
650	64	4	0	0	25	32
652	65	1	0	0	26	31
654	65	2	0	0	25	30
655	65	2.5	0	0	24	29
656	65	3	0	0	23	28
659	65	4.5	0	0	-23	27
660	66	1	0	0	22	29
664	66	3	0	0	-22	31
668	67	1	0	0	26	-31
670	67	2	0	0	-26	30
671	67	2.5	0	0	-26	29
672	67	3	0	0	-26	30
674	67	4	0	0	-26	31
676	68	1	0	0	25	-31
677	68	1.5	0	0	-25	30
678	68	2	0	0	-25	30
680	68	3	0	0	24	29
683	68	4.5	0	0	-24	28
684	69	1	0	0	23	30
686	69	2	0	0	26	-30
689	69	3.5	0	0	27	0
690	69	4	0	0	28	26
692	70	1	0	0	29	27
695	70	2.5	0	0	30	-27
696	70	3	0	0	31	26
698	70	4	0	0	30	28
701	71	1.5	0	0	29	27
702	71	2	0	0	28	26
704	71	3	0	0	27	25
707	71	4.5	0	0	-27	24
708	72	1	0	0	26	26
713.333	72	3.66667	0	0	25	30
716	73	1	0	0	26	-30
718.667	73	2.33333	0	0	22	31
721.333	73	3.66667	0	0	23	32
724	74	1	0	0	24	33
726.667	74	2.33333	0	0	25	29
729.333	74	3.66667	0	0	26	31
732	75	1	0	0	-26	30
734.667	75	2.33333	0	0	25	-30
737.333	75	3.66667	0	0	-25	29
740	76	1	0	0	29	29
742.667	76	2.33333	0	0	-29	33
745.333	76	3.66667	0	0	31	-33
748	77	1	0	0	30	32
750.667	77	2.33333	0	0	29	31
753.333	77	3.66667	0	0	-29	34
756	78	1	0	0	29	-34
758.667	78	2.33333	0	0	28	33
761.333	78	3.66667	0	0	29	-33
762.667	78	4.33333	0	0	-29	32
764	79	1	0	0	26	31
766.667	79	2.33333	0	0	27	32
770.667	79	4.33333	0	0	-27	31
772	80	1	0	0	26	33
780	80	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
