**absq	**bar	**beat	**b7	**b7	**b7	**b7
268	34	3	0	0	30	-35
269	34	3.5	0	0	31	-35
270	34	4	25	0	32	34
271	34	4.5	-25	0	-32	33
272	35	1	-25	0	29	34
274	35	2	24	0	31	33
276	35	3	27	0	-31	-33
278	35	4	27	29	30	32
279	35	4.5	-27	-29	29	-32
280	36	1	26	-29	31	33
282	36	2	-26	28	30	-33
284	36	3	22	31	29	-33
285	36	3.5	23	-31	-29	-33
286	36	4	24	31	-29	-33
287	36	4.5	25	-31	-29	-33
288	37	1	26	30	28	0
289	37	1.5	25	-30	-28	0
290	37	2	26	-30	-28	0
291	37	2.5	27	-30	29	0
292	37	3	28	-30	30	0
294	37	4	26	26	-30	0
295	37	4.5	-26	27	-30	0
296	38	1	28	28	0	0
297	38	1.5	-28	29	0	0
298	38	2	-28	30	0	32
299	38	2.5	27	-30	0	-32
300	38	3	26	-30	0	-32
302	38	4	-26	29	0	31
303	38	4.5	-26	28	0	-31
304	39	1	25	29	0	34
306	39	2	-25	-29	29	34
307	39	2.5	-25	30	-29	-34
308	39	3	26	31	-29	33
310	39	4	-26	30	28	-33
312	40	1	0	0	31	29
313	40	1.5	0	0	-31	30
314	40	2	0	29	-31	31
315	40	2.5	0	-29	-31	32
316	40	3	0	-29	31	33
317	40	3.5	0	-29	-31	34
318	40	4	0	28	30	35
320	41	1	0	31	26	-35
322	41	2	0	31	33	34
323	41	2.5	0	-31	-33	33
324	41	3	0	30	-33	34
325	41	3.5	0	-30	32	-34
326	41	4	0	-30	32	32
328	42	1	0	29	-32	33
330	42	2	0	-29	31	-33
332	42	3	0	25	32	32
333	42	3.5	0	26	-32	-32
334	42	4	25	27	-32	-32
335	42	4.5	-25	28	31	-32
336	43	1	-25	29	32	0
337	43	1.5	-25	30	-32	0
338	43	2	24	31	33	0
340	43	3	27	-31	-33	0
341	43	3.5	-27	30	32	0
342	43	4	27	29	32	0
344	44	1	26	-29	31	0
345	44	1.5	-26	28	30	0
346	44	2	-26	28	30	0
347	44	2.5	-26	-28	29	0
347.5	44	2.75	-26	-28	28	0
348	44	3	25	-28	29	0
350	44	4	-25	27	-29	36
352	45	1	24	26	0	-36
354	45	2	-24	28	0	35
355	45	2.5	23	-28	0	-35
356	45	3	22	-28	0	38
358	45	4	-22	27	0	38
360	46	1	21	28	0	37
362	46	2	-21	-28	32	-37
364	46	3	0	0	-32	36
366	46	4	0	0	31	-36
367	46	4.5	0	0	-31	35
368	47	1	0	0	34	36
369	47	1.5	0	0	-34	37
370	47	2	0	29	34	38
372	47	3	0	-29	33	-38
374	47	4	0	28	-33	37
376	48	1	0	31	29	36
378	48	2	0	31	33	35
380	48	3	0	30	-33	-35
381	48	3.5	0	-30	32	34
382	48	4	0	-30	32	34
383	48	4.5	0	-30	-32	33
383.5	48	4.75	0	-30	-32	32
384	49	1	0	29	-32	33
386	49	2	22	-29	31	-33
387	49	2.5	-22	-29	-31	32
388	49	3	-22	-29	29	33
389	49	3.5	-22	-29	-29	34
390	49	4	21	25	30	35
392	50	1	24	26	28	-35
393	50	1.5	-24	-26	-28	34
394	50	2	24	28	-28	33
395	50	2.5	-24	-28	29	-33
396	50	3	23	-28	30	-33
397	50	3.5	-23	27	-30	32
398	50	4	-23	25	28	32
400	51	1	22	26	29	-32
402	51	2	-22	-26	-29	31
403	51	2.5	-22	-26	-29	30
404	51	3	-22	-26	-29	31
408	52	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
