**absq	**bar	**beat	**b7	**b7	**b7	**b7
170	15	1.5	-22	-26	-24	31
172	15	2	21	28	25	30
174	15	2.5	-21	-28	-25	32
176	15	3	23	27	-25	-32
178	15	3.5	24	26	24	33
180	16	1	-24	29	22	-33
182	16	1.5	20	-29	-22	34
184	16	2	24	28	0	33
185	16	2.25	-24	-28	0	32
186	16	2.5	-24	26	24	31
188	16	3	21	25	25	-31
189	16	3.25	-21	-25	-25	30
190	16	3.5	0	-25	27	30
191	16	3.75	0	-25	-27	29
192	17	1	17	24	26	31
198	17	2.5	-17	-24	-26	30
200	17	3	18	27	0	29
202	17	3.5	-18	-27	25	-29
204	18	1	19	26	23	28
207	18	1.75	20	-26	-23	-28
208	18	2	21	-26	23	0
210	18	2.5	22	-26	24	0
212	18	3	-22	-26	-24	31
214	18	3.5	19	-26	21	-31
216	19	1	20	0	22	32
220	19	2	19	0	23	33
224	19	3	17	26	24	-33
226	19	3.5	18	27	22	32
228	20	1	19	28	21	30
230	20	1.5	21	-28	-21	-30
231	20	1.75	-21	-28	-21	31
232	20	2	-21	-28	23	32
234	20	2.5	18	27	22	-32
236	20	3	20	25	-22	-32
238	20	3.5	19	26	26	31
240	21	1	22	-26	-26	-31
241	21	1.25	-22	24	27	29
242	21	1.5	21	25	28	30
245	21	2.25	-21	-25	-28	29
246	21	2.5	20	22	25	29
248	21	3	19	23	26	-29
250	21	3.5	-19	-23	-26	28
252	22	1	0	22	24	29
254	22	1.5	20	24	22	-29
256	22	2	-20	25	-22	0
258	22	2.5	19	26	21	31
260	22	3	18	27	23	32
262	22	3.5	17	28	24	33
264	23	1	21	-28	23	-33
265	23	1.25	-21	-28	-23	32
266	23	1.5	-21	26	-23	35
268	23	2	0	-26	24	-35
269	23	2.25	0	24	-24	-35
270	23	2.5	18	25	22	34
272	23	3	22	24	-22	33
274	23	3.5	20	-24	-22	-33
275	23	3.75	-20	25	-22	32
276	24	1	19	26	21	31
278	24	1.5	21	25	23	30
279	24	1.75	-21	-25	-23	32
281	24	2.25	-21	-25	-23	31
282	24	2.5	17	24	19	29
284	24	3	18	23	20	30
286	24	3.5	19	-23	21	28
287	24	3.75	-19	-23	-21	27
288	25	1	15	22	19	29
300	25	1	0	0	0	0
300	25	1	0	0	0	0
304	25	2	0	0	0	0
308	25	3	22	0	24	0
312	26	1	21	0	25	0
314	26	1.5	-21	0	23	0
316	26	2	19	0	-23	0
318	26	2.5	-19	0	26	0
320	26	3	20	29	-26	0
321	26	3.25	-20	-29	24	0
322	26	3.5	-20	-29	25	0
324	27	1	19	28	26	0
328	27	2	-19	26	23	0
330	27	2.5	-19	-26	24	0
332	27	3	18	27	25	29
336	28	1	19	26	23	28
340	28	2	0	-26	24	26
344	28	3	0	25	23	27
348	29	1	19	28	23	26
354	29	2.5	-19	26	-23	-26
356	29	3	16	27	-23	25
360	30	1	19	26	23	28
364	30	2	20	29	22	27
366	30	2.5	21	28	23	26
368	30	3	-21	26	-23	-26
370	30	3.5	17	-26	24	28
372	31	1	20	24	22	29
374	31	1.5	-20	-24	-22	31
376	31	2	19	26	21	-31
378	31	2.5	21	25	-21	30
380	31	3	-21	-25	23	32
381	31	3.25	20	-25	-23	-32
382	31	3.5	18	27	22	-32
384	32	1	19	26	21	31
386	32	1.5	21	25	-21	30
388	32	2	22	24	0	-30
389	32	2.25	-22	-24	0	29
390	32	2.5	-22	22	24	29
392	32	3	19	23	26	-29
394	32	3.5	-19	-23	-26	28
396	33	1	15	22	26	29
404	33	3	22	-22	26	-29
406	33	3.5	-22	-22	27	-29
408	34	1	-22	29	-27	0
410	34	1.5	-22	-29	26	0
412	34	2	20	29	27	0
414	34	2.5	21	-29	-27	0
416	34	3	22	-29	26	31
420	35	1	19	28	-26	30
424	35	2	16	27	0	32
426	35	2.5	-16	-27	25	32
428	35	3	-16	27	-25	32
430	35	3.5	-16	-27	23	32
432	36	1	17	26	21	33
435	36	1.75	-17	-26	-21	32
436	36	2	15	0	22	31
438	36	2.5	-15	0	-22	29
440	36	3	0	28	19	30
442	36	3.5	19	-28	-19	-30
444	37	1	15	29	0	29
446	37	1.5	-15	-29	26	-29
448	37	2	-15	-29	26	0
450	37	2.5	-15	-29	-26	31
452	37	3	16	27	25	32
454	37	3.5	17	26	24	33
456	38	1	-17	28	-24	-33
457	38	1.25	18	-28	22	34
458	38	1.5	19	-28	21	35
460	38	2	18	25	23	34
462	38	2.5	-18	27	25	32
464	38	3	0	26	22	-32
466	38	3.5	15	-26	-22	31
468	39	1	18	25	22	32
472	39	2	17	28	24	-32
474	39	2.5	-17	-28	-24	33
476	39	3	16	-28	25	32
478	39	3.5	17	-28	24	35
480	40	1	-17	26	26	-35
481	40	1.25	-17	-26	-26	33
482	40	1.5	18	25	22	34
484	40	2	17	26	0	35
486	40	2.5	19	28	23	33
488	40	3	16	27	-23	-33
490	40	3.5	-16	-27	23	32
492	41	1	17	26	21	33
496	41	2	15	29	22	-33
498	41	2.5	-15	-29	-22	32
500	41	3	-15	-29	19	31
502	41	3.5	-15	28	-19	30
503	41	3.75	-15	-28	-19	29
504	42	1	17	26	-19	28
506	42	1.5	-17	-26	21	-28
508	42	2	-17	-26	-21	31
510	42	2.5	16	25	23	32
512	42	3	17	24	19	33
514	42	3.5	18	23	0	32
515	42	3.75	-18	22	0	31
516	43	1	19	21	26	30
518	43	1.5	15	22	-26	31
520	43	2	-15	-22	19	-31
521	43	2.25	-15	-22	-19	30
522	43	2.5	15	24	22	29
523	43	2.75	-15	-24	-22	28
523.5	43	2.875	-15	-24	-22	29
524	43	3	19	23	21	30
526	43	3.5	-19	-23	19	28
527	43	3.75	-19	-23	-19	27
528	44	1	15	22	20	29
532	44	2	-15	-22	19	-29
540	44	1	0	0	0	0
540	44	1	0	0	0	0
544	44	2	0	0	0	0
548	44	3	22	0	24	0
552	45	1	21	0	25	0
554	45	1.5	-21	0	23	0
556	45	2	19	0	-23	0
558	45	2.5	-19	0	26	0
560	45	3	20	29	-26	0
561	45	3.25	-20	-29	24	0
562	45	3.5	-20	-29	25	0
564	46	1	19	28	26	0
568	46	2	-19	26	23	0
570	46	2.5	-19	-26	24	0
572	46	3	18	27	25	29
576	47	1	19	26	23	28
580	47	2	0	-26	24	26
584	47	3	0	25	23	27
588	48	1	19	28	23	26
594	48	2.5	-19	26	-23	-26
596	48	3	16	27	-23	25
600	49	1	19	26	23	28
604	49	2	20	29	22	27
606	49	2.5	21	28	23	26
608	49	3	-21	26	-23	-26
610	49	3.5	17	-26	24	28
612	50	1	20	24	22	29
614	50	1.5	-20	-24	-22	31
616	50	2	19	26	21	-31
618	50	2.5	21	25	-21	30
620	50	3	-21	-25	23	32
621	50	3.25	20	-25	-23	-32
622	50	3.5	18	27	22	-32
624	51	1	19	26	21	31
626	51	1.5	21	25	-21	30
628	51	2	22	24	0	-30
629	51	2.25	-22	-24	0	29
630	51	2.5	-22	22	24	29
632	51	3	19	23	26	-29
634	51	3.5	-19	-23	-26	28
636	52	1	15	22	26	29
644	52	3	22	-22	26	-29
646	52	3.5	-22	-22	27	-29
648	53	1	-22	29	-27	0
650	53	1.5	-22	-29	26	0
652	53	2	20	29	27	0
654	53	2.5	21	-29	-27	0
656	53	3	22	-29	26	31
660	54	1	19	28	-26	30
664	54	2	16	27	0	32
666	54	2.5	-16	-27	25	32
668	54	3	-16	27	-25	32
670	54	3.5	-16	-27	23	32
672	55	1	17	26	21	33
675	55	1.75	-17	-26	-21	32
676	55	2	15	0	22	31
678	55	2.5	-15	0	-22	29
680	55	3	0	28	19	30
682	55	3.5	19	-28	-19	-30
684	56	1	15	29	0	29
686	56	1.5	-15	-29	26	-29
688	56	2	-15	-29	26	0
690	56	2.5	-15	-29	-26	31
692	56	3	16	27	25	32
694	56	3.5	17	26	24	33
696	57	1	-17	28	-24	-33
697	57	1.25	18	-28	22	34
698	57	1.5	19	-28	21	35
700	57	2	18	25	23	34
702	57	2.5	-18	27	25	32
704	57	3	0	26	22	-32
706	57	3.5	15	-26	-22	31
708	58	1	18	25	22	32
712	58	2	17	28	24	-32
714	58	2.5	-17	-28	-24	33
716	58	3	16	-28	25	32
718	58	3.5	17	-28	24	35
720	59	1	-17	26	26	-35
721	59	1.25	-17	-26	-26	33
722	59	1.5	18	25	22	34
724	59	2	17	26	0	35
726	59	2.5	19	28	23	33
728	59	3	16	27	-23	-33
730	59	3.5	-16	-27	23	32
732	60	1	17	26	21	33
736	60	2	15	29	22	-33
738	60	2.5	-15	-29	-22	32
740	60	3	-15	-29	19	31
742	60	3.5	-15	28	-19	30
743	60	3.75	-15	-28	-19	29
744	61	1	17	26	-19	28
746	61	1.5	-17	-26	21	-28
748	61	2	-17	-26	-21	31
750	61	2.5	16	25	23	32
752	61	3	17	24	19	33
754	61	3.5	18	23	0	32
755	61	3.75	-18	22	0	31
756	62	1	19	21	26	30
758	62	1.5	15	22	-26	31
760	62	2	-15	-22	19	-31
761	62	2.25	-15	-22	-19	30
762	62	2.5	15	24	22	29
763	62	2.75	-15	-24	-22	28
763.5	62	2.875	-15	-24	-22	29
764	62	3	19	23	21	30
766	62	3.5	-19	-23	19	28
767	62	3.75	-19	-23	-19	27
768	63	1	15	22	20	29
772	63	2	-15	-22	19	-29
780	63	1	0	0	0	0
780	64	1	0	0	0	0
784	64	2	0	0	0	0
788	64	3	15	0	22	0
792	65	1	18	0	22	0
794	65	1.5	17	0	-22	0
796	65	2	18	0	-22	0
798	65	2.5	19	0	21	0
800	65	3	15	22	22	0
803	65	3.75	-15	-22	21	0
804	66	1	-15	24	19	0
807	66	1.75	-15	25	20	0
808	66	2	0	26	21	0
810	66	2.5	15	25	22	0
811	66	2.75	-15	24	-22	0
812	66	3	19	23	-22	0
814	66	3.5	-19	-23	21	0
816	67	1	15	22	24	0
824	67	3	-15	24	26	33
828	68	1	0	24	28	33
834	68	2.5	0	23	25	32
836	68	3	22	24	26	31
838	68	3.5	-22	-24	27	30
839	68	3.75	-22	23	-27	29
840	69	1	0	21	26	30
842	69	1.5	19	-21	-26	29
843	69	1.75	-19	-21	-26	30
844	69	2	22	22	26	31
846	69	2.5	-22	24	-26	29
848	69	3	19	23	26	-29
850	69	3.5	-19	-23	-26	28
852	70	1	17	22	26	29
854	70	1.5	18	-22	25	-29
856	70	2	20	-22	-25	0
858	70	2.5	-20	-22	26	0
859	70	2.75	21	-22	-26	0
860	70	3	22	-22	27	31
864	71	1	21	25	28	30
868	71	2	-21	25	-28	32
870	71	2.5	20	-25	29	-32
872	71	3	18	-25	27	-32
874	71	3.5	-18	25	-27	-32
876	72	1	0	25	-27	30
878	72	1.5	21	-25	28	-30
882	72	2.5	21	25	25	30
884	72	3	-21	25	28	30
886	72	3.5	21	-25	-28	-30
888	73	1	17	24	0	26
890	73	1.5	-17	-24	21	-26
894	73	2.5	-17	-24	21	-26
896	73	3	17	-24	21	-26
899	73	3.75	18	-24	-21	-26
900	74	1	19	-24	21	0
902	74	1.5	20	-24	22	0
906	74	2.5	18	-24	20	0
908	74	3	17	-24	24	33
910	74	3.5	-17	-24	-24	33
911	74	3.75	-17	-24	23	-33
912	75	1	17	0	21	33
916	75	2	21	0	23	32
920	75	3	-21	25	-23	-32
924	76	1	0	26	22	31
927	76	1.75	0	27	-22	29
928	76	2	21	28	25	30
931	76	2.75	20	-28	21	31
932	76	3	18	27	23	32
934	76	3.5	17	28	24	33
936	77	1	0	29	-24	-33
937	77	1.25	0	-29	-24	32
938	77	1.5	15	-29	-24	31
939	77	1.75	-15	-29	-24	30
940	77	2	18	27	25	29
943	77	2.75	-18	-27	23	-29
944	77	3	19	26	23	28
948	78	1	22	-26	24	0
950	78	1.5	-22	-26	-24	31
952	78	2	21	28	25	30
954	78	2.5	-21	-28	-25	32
956	78	3	23	27	-25	-32
958	78	3.5	24	26	24	33
960	79	1	-24	29	22	-33
962	79	1.5	20	-29	-22	34
964	79	2	24	28	0	33
965	79	2.25	-24	-28	0	32
966	79	2.5	-24	26	24	31
968	79	3	21	25	25	-31
969	79	3.25	-21	-25	-25	30
970	79	3.5	0	-25	27	30
971	79	3.75	0	-25	-27	29
972	80	1	17	24	26	31
978	80	2.5	-17	-24	-26	30
980	80	3	18	27	0	29
982	80	3.5	-18	-27	25	-29
984	81	1	19	26	23	28
987	81	1.75	20	-26	-23	-28
988	81	2	21	-26	23	0
990	81	2.5	22	-26	24	0
992	81	3	-22	-26	-24	31
994	81	3.5	19	-26	21	-31
996	82	1	20	0	22	32
1000	82	2	19	0	23	33
1004	82	3	17	26	24	-33
1006	82	3.5	18	27	22	32
1008	83	1	19	28	21	30
1010	83	1.5	21	-28	-21	-30
1011	83	1.75	-21	-28	-21	31
1012	83	2	-21	-28	23	32
1014	83	2.5	18	27	22	-32
1016	83	3	20	25	-22	-32
1018	83	3.5	19	26	26	31
1020	84	1	22	-26	-26	-31
1021	84	1.25	-22	24	27	29
1022	84	1.5	21	25	28	30
1025	84	2.25	-21	-25	-28	29
1026	84	2.5	20	22	25	29
1028	84	3	19	23	26	-29
1030	84	3.5	-19	-23	-26	28
1032	85	1	0	22	24	29
1034	85	1.5	20	24	22	-29
1036	85	2	-20	25	-22	0
1038	85	2.5	19	26	21	31
1040	85	3	18	27	23	32
1042	85	3.5	17	28	24	33
1044	86	1	21	-28	23	-33
1045	86	1.25	-21	-28	-23	32
1046	86	1.5	-21	26	-23	35
1048	86	2	0	-26	24	-35
1049	86	2.25	0	24	-24	-35
1050	86	2.5	18	25	22	34
1052	86	3	22	24	-22	33
1054	86	3.5	20	-24	-22	-33
1055	86	3.75	-20	25	-22	32
1056	87	1	19	26	21	31
1058	87	1.5	21	25	23	30
1059	87	1.75	-21	-25	-23	32
1061	87	2.25	-21	-25	-23	31
1062	87	2.5	17	24	19	29
1064	87	3	18	23	20	30
1066	87	3.5	19	-23	21	28
1067	87	3.75	-19	-23	-21	27
1068	88	1	15	22	19	29
*-	*-	*-	*-	*-	*-	*-
