**absq	**bar	**beat	**b7	**b7	**b7	**b7
1641	198	3.5	-22	-26	31	-31
1642	198	4	24	-26	31	-31
1644	199	1	21	25	-31	32
1646	199	2	-21	-25	30	-32
1648	199	3	22	24	31	29
1652	200	1	19	23	28	0
1654	200	2	-19	-23	-28	33
1657	200	3.5	-19	-23	0	34
1658	200	4	-19	-23	26	35
1660	201	1	0	24	-26	33
1661	201	1.5	0	-24	27	-33
1662	201	2	0	-24	28	31
1664	201	3	0	-24	26	0
1666	201	4	0	-24	24	33
1669	202	1.5	0	-24	0	34
1670	202	2	0	-24	26	35
1671	202	2.5	0	-24	-26	36
1672	202	3	0	-24	-26	35
1673	202	3.5	0	-24	27	-35
1674	202	4	0	-24	28	31
1675	202	4.5	0	-24	29	-31
1676	203	1	0	23	28	32
1678	203	2	0	-23	29	-32
1680	203	3	19	-23	-29	33
1682	203	4	-19	-23	28	-33
1684	204	1	20	22	29	31
1686	204	2	-20	-22	31	-31
1687	204	2.5	21	-22	-31	-31
1688	204	3	22	-22	-31	29
1689	204	3.5	-22	-22	30	-29
1690	204	4	20	-22	29	31
1691	204	4.5	-20	-22	28	-31
1692	205	1	24	-22	29	-31
1693	205	1.5	-24	-22	-29	32
1694	205	2	-24	-22	28	33
1698	205	4	24	-22	27	32
1699	205	4.5	-24	-22	-27	31
1700	206	1	25	21	28	30
1704	206	3	23	-21	32	0
1706	206	4	25	-21	30	32
1708	207	1	-25	-21	32	30
1709	207	1.5	24	-21	-32	-30
1710	207	2	23	-21	-32	32
1711	207	2.5	22	-21	31	-32
1712	207	3	21	-21	30	-32
1713	207	3.5	-21	-21	29	31
1714	207	4	25	-21	28	30
1715	207	4.5	-25	-21	-28	29
1716	208	1	26	24	-28	28
1717	208	1.5	-26	-24	27	-28
1718	208	2	24	-24	26	-28
1719	208	2.5	-24	-24	25	-28
1720	208	3	-24	-24	26	-28
1722	208	4	23	-24	24	29
1723	208	4.5	22	-24	-24	-29
1724	209	1	21	25	28	30
1727	209	2.5	22	-25	-28	31
1728	209	3	23	-25	0	32
1730	209	4	21	-25	28	-32
1732	210	1	24	26	-28	0
1734	210	2	-24	-26	31	28
1736	210	3	22	-26	-31	31
1737	210	3.5	-22	-26	30	-31
1738	210	4	-22	-26	29	-31
1739	210	4.5	23	-26	-29	32
1740	211	1	24	-26	28	33
1741	211	1.5	25	-26	-28	-33
1742	211	2	26	-26	-28	-33
1743	211	2.5	24	-26	-28	-33
1744	211	3	25	27	0	29
1746	211	4	22	-27	0	31
1748	212	1	24	28	0	-31
1750	212	2	-24	-28	24	33
1752	212	3	23	-28	25	32
1756	213	1	22	29	26	31
1762	213	4	-22	-29	22	-31
1764	214	1	0	-29	-22	29
1765	214	1.5	0	-29	23	-29
1766	214	2	22	-29	24	-29
1767	214	2.5	-22	-29	25	30
1768	214	3	-22	-29	26	31
1769	214	3.5	23	-29	-26	32
1770	214	4	24	-29	-26	33
1771	214	4.5	25	-29	-26	-33
1772	215	1	26	28	24	-33
1774	215	2	-26	-28	-24	31
1775	215	2.5	-26	-28	25	-31
1776	215	3	0	-28	26	-31
1777	215	3.5	0	-28	27	32
1778	215	4	24	-28	28	33
1779	215	4.5	-24	-28	-28	34
1780	216	1	-24	-28	-28	35
1781	216	1.5	25	-28	29	-35
1782	216	2	26	-28	30	32
1783	216	2.5	27	-28	-30	-32
1784	216	3	28	26	-30	33
1786	216	4	24	-26	31	-33
1788	217	1	25	27	29	32
1790	217	2	23	-27	30	-32
1792	217	3	22	-27	31	0
1794	217	4	-22	-27	-31	29
1796	218	1	21	28	30	32
1799	218	2.5	22	-28	-30	-32
1800	218	3	23	-28	0	-32
1802	218	4	24	-28	0	33
1804	219	1	-24	24	26	-33
1805	219	1.5	23	-24	-26	32
1806	219	2	22	-24	-26	31
1807	219	2.5	21	-24	-26	30
1808	219	3	22	-24	-26	31
1810	219	4	-22	-24	27	-31
1812	220	1	21	25	28	30
1814	220	2	-21	-25	25	-30
1816	220	3	18	-25	27	29
1818	220	4	-18	-25	-27	32
1819	220	4.5	19	-25	28	-32
1820	221	1	20	-25	29	-32
1821	221	1.5	-20	-25	-29	31
1822	221	2	21	-25	28	30
1823	221	2.5	-21	-25	-28	29
1824	221	3	-21	-25	-28	30
1825	221	3.5	20	-25	-28	-30
1826	221	4	18	-25	27	-30
1828	222	1	19	24	28	31
1832	222	3	20	-24	29	-31
1835	222	4.5	19	-24	-29	-31
1836	223	1	17	-24	28	-31
*-	*-	*-	*-	*-	*-	*-
