**absq	**bar	**beat	**b7	**b7	**b7	**b7
684	58	1	-25	-27	29	-32
685	58	1.25	24	28	-29	31
686	58	1.5	23	24	-29	31
687	58	1.75	22	-24	-29	-31
688	58	2	21	25	30	-31
690	58	2.5	-21	-25	-30	30
692	58	3	24	24	26	31
695	58	3.75	22	-24	-26	-31
696	59	1	23	27	0	32
698	59	1.5	24	26	29	31
700	59	2	22	29	-29	33
702	59	2.5	25	27	29	34
704	59	3	23	28	30	32
706	59	3.5	24	26	29	33
708	60	1	-24	27	-29	31
709	60	1.25	25	-27	28	-31
710	60	1.5	21	28	28	30
711	60	1.75	-21	-28	-28	32
712	60	2	22	24	-28	-32
713	60	2.25	-22	-24	-28	31
714	60	2.5	-22	-24	27	31
716	60	3	21	25	28	-31
717	60	3.25	-21	-25	-28	30
718	60	3.5	-21	-25	-28	30
719	60	3.75	-21	-25	-28	29
720	61	1	24	24	-28	31
732	62	1	0	0	0	0
732	62	1	0	27	0	31
740	63	1	0	-27	0	29
744	63	3	0	-27	0	32
748	64	1	0	27	0	-32
750	64	2	0	-27	0	31
752	64	3	0	-27	0	31
756	65	1	0	23	0	32
760	65	3	0	-23	0	34
766	66	2	0	0	0	33
767	66	2.5	0	0	0	32
768	66	3	0	27	0	31
772	67	1	0	27	0	32
778	67	4	0	-27	0	31
779	67	4.5	0	-27	0	32
780	68	1	0	24	0	33
783	68	2.5	0	-24	0	34
784	68	3	0	26	0	35
788	69	1	0	25	0	34
792	69	3	0	24	0	33
794	69	4	0	27	0	31
796	70	1	0	-27	0	32
798	70	2	0	28	0	-32
800	70	3	0	29	0	31
804	71	1	0	29	0	27
806	71	2	0	28	0	28
808	71	3	0	29	0	27
810	71	4	0	-29	0	31
812	72	1	0	30	0	-31
813	72	1.5	0	-30	0	30
814	72	2	0	-30	0	29
815	72	2.5	0	-30	0	28
816	72	3	0	29	0	27
818	72	4	0	31	0	-27
820	73	1	0	-31	0	31
821	73	1.5	0	29	0	-31
822	73	2	0	30	0	32
824	73	3	0	31	0	33
826	73	4	0	29	0	34
828	74	1	0	28	0	-34
830	74	2	0	-28	0	33
832	74	3	0	0	0	34
834	74	4	0	29	0	-34
836	75	1	0	-29	0	33
837	75	1.5	0	28	0	-33
838	75	2	0	26	0	-33
839	75	2.5	0	-26	0	31
840	75	3	0	27	0	32
842	75	4	0	26	0	33
844	76	1	0	28	0	-33
845	76	1.5	0	-28	0	32
845.5	76	1.75	0	-28	0	31
846	76	2	0	-28	0	30
848	76	3	0	0	0	31
850	76	4	0	24	0	33
852	77	1	0	-24	0	32
854	77	2	0	23	0	-32
856	77	3	0	24	0	28
858	77	4	0	26	0	31
860	78	1	0	25	0	32
862	78	2	0	28	0	33
865	78	3.5	0	26	0	-33
866	78	4	0	27	0	32
868	79	1	0	24	0	-32
869	79	1.5	0	-24	0	31
870	79	2	0	-24	0	31
872	79	3	0	25	0	-31
874	79	4	0	-25	0	30
876	80	1	24	24	28	31
884	81	1	-24	0	26	-31
888	81	3	-24	0	29	-31
892	82	1	24	26	-29	0
894	82	2	-24	-26	28	0
896	82	3	-24	-26	28	31
900	83	1	20	27	29	-31
902	83	2	-20	-27	-29	32
904	83	3	-20	27	31	34
908	84	1	0	24	-31	33
910	84	2	0	-24	30	-33
911	84	2.5	0	-24	29	-33
912	84	3	24	-24	28	-33
916	85	1	24	0	29	-33
920	85	3	-24	24	-29	-33
922	85	4	-24	-24	28	-33
923	85	4.5	-24	-24	29	-33
924	86	1	21	28	30	32
927	86	2.5	-21	-28	31	-32
928	86	3	23	27	32	-32
930	86	4	-23	25	-32	-32
932	87	1	22	26	31	0
934	87	2	-22	27	-31	0
936	87	3	21	28	30	0
938	87	4	24	-28	28	0
940	88	1	-24	27	29	0
942	88	2	25	-27	-29	0
944	88	3	26	0	28	0
946	88	4	-26	28	-28	0
948	89	1	26	-28	24	0
950	89	2	25	27	25	0
952	89	3	26	28	24	0
954	89	4	-26	26	28	0
956	90	1	27	25	-28	0
957	90	1.5	-27	-25	27	0
958	90	2	-27	-25	26	0
959	90	2.5	-27	-25	25	0
960	90	3	26	0	24	0
962	90	4	28	26	-24	0
964	91	1	-28	-26	28	0
965	91	1.5	26	24	-28	0
966	91	2	27	27	29	0
968	91	3	28	26	30	0
970	91	4	26	24	31	0
972	92	1	25	25	-31	0
974	92	2	-25	-25	30	0
976	92	3	0	24	31	0
978	92	4	26	-24	-31	0
980	93	1	-26	0	30	0
981	93	1.5	25	0	-30	0
982	93	2	23	0	-30	0
983	93	2.5	-23	0	28	0
984	93	3	24	0	29	0
986	93	4	23	0	30	0
988	94	1	25	0	-30	0
989	94	1.5	-25	0	29	0
989.5	94	1.75	-25	0	28	0
990	94	2	-25	0	27	0
992	94	3	0	0	28	0
994	94	4	21	0	30	0
996	95	1	-21	0	29	0
998	95	2	20	0	-29	0
1000	95	3	21	0	25	0
1002	95	4	23	0	28	0
1004	96	1	22	0	29	0
1006	96	2	25	0	30	0
1009	96	3.5	23	0	-30	0
1010	96	4	24	0	29	0
1012	97	1	21	0	-29	0
1013	97	1.5	-21	0	28	0
1014	97	2	-21	0	28	0
1016	97	3	22	0	-28	0
1018	97	4	-22	0	27	0
1020	98	1	21	0	28	32
1024	98	3	-21	23	-28	-32
1028	99	1	0	24	-28	33
1032	99	3	0	26	-28	35
1036	100	1	23	25	0	34
1040	100	3	-23	-25	28	32
1044	101	1	24	0	-28	0
1046	101	2	-24	0	29	0
1048	101	3	24	24	31	33
1052	102	1	21	28	30	32
1056	102	3	-21	-28	-30	35
1058	102	4	-21	27	-30	-35
1059	102	4.5	-21	26	-30	-35
1060	103	1	0	25	-30	34
1064	103	3	21	28	-30	35
1068	104	1	25	27	29	36
1071	104	2.5	-25	28	-29	37
1072	104	3	24	29	-29	38
1074	104	4	22	-29	-29	-38
1076	105	1	23	0	0	37
1078	105	2	24	29	0	36
1080	105	3	25	-29	0	-36
1082	105	4	-25	30	0	34
1084	106	1	24	31	0	33
1088	106	3	0	27	0	34
1090	106	4	25	-27	0	36
1093	107	1.5	-25	0	0	35
1094	107	2	24	31	0	33
1096	107	3	25	29	0	34
1098	107	4	23	30	0	32
1100	108	1	22	31	0	31
1102	108	2	-22	29	0	-31
1104	108	3	0	28	0	0
1106	108	4	23	27	0	0
1108	109	1	-23	30	0	0
1109	109	1.5	21	-30	0	0
1110	109	2	24	29	0	0
1112	109	3	23	-29	0	0
1113	109	3.5	-23	28	0	0
1114	109	4	21	28	0	0
1116	110	1	22	-28	0	31
1118	110	2	-22	27	0	-31
1120	110	3	21	28	0	30
1124	111	1	0	29	0	31
1128	111	3	0	30	0	32
1132	112	1	0	29	0	33
1136	112	3	0	32	0	34
1140	113	1	0	31	0	33
1142	113	2	0	29	0	-33
1144	113	3	0	-29	0	31
1146	113	4	0	30	0	32
1148	114	1	0	31	0	31
1150	114	2	0	27	0	34
1153	114	3.5	0	-27	0	35
1154	114	4	0	31	0	36
1157	115	1.5	0	29	0	-36
1158	115	2	0	30	0	34
1160	115	3	0	28	0	-34
1162	115	4	0	-28	0	33
1164	116	1	0	27	29	34
1168	116	3	20	-27	-29	-34
1172	117	1	21	0	30	32
1176	117	3	23	28	32	32
1180	118	1	22	29	31	0
1182	118	2	-22	30	-31	0
1184	118	3	-22	31	29	33
1188	119	1	0	30	0	34
1190	119	2	0	29	0	-34
1192	119	3	21	28	30	35
1196	120	1	25	27	29	36
1200	120	3	-25	-27	32	34
1202	120	4	24	-27	-32	32
1203	120	4.5	23	-27	-32	-32
1204	121	1	22	0	31	33
1206	121	2	-22	31	-31	-33
1208	121	3	25	29	32	34
1210	121	4	-25	30	-32	-34
1212	122	1	24	31	33	33
1215	122	2.5	25	-31	34	-33
1216	122	3	26	-31	35	0
1218	122	4	-26	30	-35	0
1220	123	1	0	28	34	0
1222	123	2	26	-28	33	0
1224	123	3	-26	29	-33	0
1226	123	4	27	-29	31	0
1228	124	1	28	28	30	0
1232	124	3	24	-28	31	0
1234	124	4	-24	-28	33	0
1237	125	1.5	0	0	32	0
1238	125	2	28	0	30	0
1240	125	3	26	31	31	0
1242	125	4	27	-31	29	0
1244	126	1	28	30	28	0
1246	126	2	26	28	-28	0
1248	126	3	25	29	0	0
1250	126	4	24	-29	0	0
1251	126	4.5	-24	28	0	0
1252	127	1	27	29	0	0
1254	127	2	26	28	0	0
1257	127	3.5	25	25	0	0
1258	127	4	25	27	0	0
1260	128	1	-25	26	28	0
1262	128	2	24	-26	-28	0
1264	128	3	25	25	27	32
1268	129	1	26	0	28	31
1272	129	3	27	0	29	32
1276	130	1	26	0	30	33
1280	130	3	29	0	31	0
1282	130	4	-29	0	-31	34
1284	131	1	28	0	30	35
1286	131	2	26	0	-30	-35
1288	131	3	-26	0	28	31
1290	131	4	27	0	29	-31
1292	132	1	28	0	28	0
1294	132	2	24	0	31	0
1296	132	3	-24	24	-31	35
1297	132	3.5	-24	-24	32	-35
1298	132	4	28	-24	33	-35
1301	133	1.5	26	-24	-33	-35
1302	133	2	27	22	31	36
1304	133	3	25	23	-31	-36
1306	133	4	-25	-23	30	35
1308	134	1	24	0	31	33
1312	134	3	-24	24	-31	-33
1314	134	4	-24	-24	-31	31
1316	135	1	0	27	29	32
1320	135	3	25	-27	29	34
1322	135	4	-25	26	-29	-34
1324	136	1	26	24	0	33
1326	136	2	27	-24	0	-33
1328	136	3	28	0	30	32
1330	136	4	-28	28	-30	-32
1332	137	1	27	29	31	0
1334	137	2	26	31	-31	35
1336	137	3	25	-31	32	34
1338	137	4	-25	30	-32	-34
1340	138	1	24	31	33	33
1344	138	3	-24	-31	31	-33
1346	138	4	-24	-31	29	31
1348	139	1	0	30	30	32
1350	139	2	28	28	-30	-32
1352	139	3	26	29	31	31
1354	139	4	27	-29	-31	-31
1356	140	1	28	28	30	0
1358	140	2	-28	-28	-30	32
1360	140	3	-28	0	0	33
1362	140	4	27	0	0	29
1364	141	1	25	27	0	-29
1366	141	2	-25	-27	0	32
1368	141	3	26	28	0	-32
1370	141	4	-26	-28	0	31
1371	141	4.5	-26	29	0	-31
1372	142	1	25	30	0	32
1374	142	2	-25	29	0	-32
1375	142	2.5	-25	-29	0	33
1376	142	3	-25	-29	0	34
1378	142	4	-25	32	0	-34
1380	143	1	0	-32	0	32
1381	143	1.5	0	30	0	-32
1382	143	2	0	31	0	33
1384	143	3	28	28	0	32
1386	143	4	-28	30	0	35
1388	144	1	27	29	0	36
1390	144	2	25	-29	0	34
1392	144	3	26	28	0	35
1395	144	4.5	25	-28	0	-35
1396	145	1	26	31	0	0
1398	145	2	25	30	0	0
1401	145	3.5	22	29	0	0
1402	145	4	24	29	0	31
1404	146	1	23	0	0	32
1406	146	2	-23	32	0	30
1408	146	3	22	31	29	31
1410	146	4	-22	29	-29	-31
1412	147	1	0	30	28	32
1414	147	2	0	28	-28	30
1416	147	3	0	27	29	29
1420	148	1	0	0	30	28
1422	148	2	0	28	-30	-28
1424	148	3	0	29	0	31
1426	148	4	0	27	31	31
1428	149	1	0	-27	32	-31
1429	149	1.5	0	-27	-32	29
1430	149	2	0	26	-32	30
1431	149	2.5	0	25	-32	-30
1432	149	3	0	24	28	31
1436	150	1	0	27	0	-31
1438	150	2	0	-27	0	29
1440	150	3	21	28	32	30
1444	151	1	-21	-28	-32	32
1446	151	2	19	-28	33	31
1448	151	3	20	27	-33	29
1450	151	4	-20	-27	32	-29
1452	152	1	0	28	30	28
1456	152	3	21	-28	-30	32
1458	152	4	-21	-28	28	-32
1460	153	1	24	0	29	33
1462	153	2	-24	24	-29	-33
1464	153	3	-24	26	31	-33
1466	153	4	23	27	-31	32
1468	154	1	21	28	30	32
1472	154	3	0	27	29	-32
1474	154	4	25	-27	-29	31
1476	155	1	26	28	0	30
1478	155	2	28	-28	32	-30
1480	155	3	-28	29	31	29
1482	155	4	27	-29	-31	-29
1484	156	1	28	0	30	28
1486	156	2	-28	32	-30	-28
1488	156	3	-28	-32	-30	30
1490	156	4	-28	30	28	-30
1492	157	1	27	29	29	31
1494	157	2	25	27	-29	32
1496	157	3	26	28	28	0
1498	157	4	-26	-28	-28	35
1500	158	1	25	29	0	-35
1502	158	2	-25	-29	29	34
1504	158	3	0	28	30	35
1506	158	4	0	-28	26	-35
1508	159	1	24	31	-26	33
1510	159	2	-24	-31	29	-33
1512	159	3	25	0	-29	32
1514	159	4	-25	30	28	-32
1515	159	4.5	26	-30	-28	-32
1516	160	1	27	29	29	31
1518	160	2	26	31	-29	-31
1519	160	2.5	-26	-31	30	32
1520	160	3	-26	-31	31	33
1522	160	4	29	27	-31	34
1524	161	1	-29	-27	29	32
1525	161	1.5	27	-27	-29	-32
1526	161	2	28	26	30	33
1528	161	3	25	27	29	0
1530	161	4	27	-27	32	36
1532	162	1	26	0	33	35
1534	162	2	-26	28	31	33
1536	162	3	25	29	32	34
1539	162	4.5	-25	27	-32	33
1539.5	162	4.75	-25	-27	-32	32
1540	163	1	28	26	0	31
1542	163	2	27	27	0	32
1544	163	3	-27	25	0	-32
1545	163	3.5	26	-25	0	-32
1546	163	4	26	24	28	33
1548	164	1	0	-24	29	-33
1550	164	2	29	25	27	32
1551	164	2.5	-29	-25	-27	31
1552	164	3	28	26	28	30
1554	164	4	26	24	-28	31
1556	165	1	27	-24	29	32
1557	165	1.5	-27	22	-29	-32
1558	165	2	25	23	27	-32
1560	165	3	24	24	26	28
1562	165	4	-24	-24	-26	31
1564	166	1	0	25	25	-31
1565	166	1.5	0	-25	-25	29
1566	166	2	25	-25	-25	30
1568	166	3	26	24	28	31
1570	166	4	24	-24	28	-31
1573	167	1.5	-24	0	26	-31
1574	167	2	23	0	27	-31
1575	167	2.5	22	0	-27	-31
1576	167	3	21	0	28	30
1578	167	4	-21	25	-28	28
1580	168	1	24	26	-28	0
1582	168	2	-24	-26	26	35
1584	168	3	25	25	27	34
1586	168	4	-25	-25	-27	32
1588	169	1	-25	27	29	-32
1590	169	2	-25	-27	28	31
1591	169	2.5	-25	-27	-28	32
1592	169	3	24	28	26	33
1596	170	1	25	27	25	0
1598	170	2	-25	27	-25	0
1600	170	3	-25	-27	29	32
1602	170	4	-25	26	-29	-32
1603	170	4.5	-25	27	-29	-32
1604	171	1	0	28	30	33
1606	171	2	21	-28	-30	35
1608	171	3	23	0	-30	34
1610	171	4	24	31	29	36
1612	172	1	25	29	29	-36
1614	172	2	-25	-29	-29	35
1615	172	2.5	-25	30	-29	34
1616	172	3	24	31	-29	33
1618	172	4	-24	-31	28	-33
1620	173	1	25	29	27	0
1622	173	2	-25	-29	-27	36
1624	173	3	26	0	26	35
1626	173	4	-26	28	-26	33
1628	174	1	0	29	25	34
1630	174	2	29	-29	-25	32
1632	174	3	-29	-29	27	31
1634	174	4	27	-29	-27	32
1636	175	1	26	30	28	33
1638	175	2	24	31	29	-33
1640	175	3	25	29	0	32
1642	175	4	-25	27	32	-32
1644	176	1	26	28	-32	0
1646	176	2	-26	-28	31	35
1648	176	3	25	29	32	34
1649	176	3.5	-25	-29	-32	34
1651	176	4.5	-25	-29	-32	33
1652	177	1	28	28	30	35
1654	177	2	-28	26	-30	-35
1656	177	3	0	-26	29	31
1658	177	4	27	27	-29	32
1660	178	1	26	28	28	33
1662	178	2	28	24	-28	-33
1663	178	2.5	-28	-24	29	34
1664	178	3	-28	0	30	35
1666	178	4	24	26	31	-35
1668	179	1	-24	25	29	34
1670	179	2	23	-25	30	-34
1672	179	3	24	24	0	33
1674	179	4	-24	22	33	31
1676	180	1	0	21	32	32
1678	180	2	25	-21	30	-32
1680	180	3	26	24	31	28
1683	180	4.5	24	-24	30	29
1683.5	180	4.75	-24	-24	29	-29
1684	181	1	23	25	28	30
1686	181	2	24	26	29	29
1688	181	3	22	27	-29	31
1690	181	4	21	28	30	32
1692	182	1	-21	0	-30	33
1694	182	2	22	24	29	-33
1695	182	2.5	-22	-24	28	-33
1696	182	3	23	25	27	32
1698	182	4	21	-25	28	35
1700	183	1	-21	26	29	-35
1701	183	1.5	19	-26	-29	-35
1702	183	2	20	24	-29	34
1704	183	3	21	28	25	32
1706	183	4	-21	-28	28	-32
1707	183	4.5	-21	-28	-28	33
1708	184	1	22	24	-28	-33
1709	184	1.5	-22	-24	26	31
1710	184	2	-22	-24	27	31
1712	184	3	21	25	28	-31
1714	184	4	-21	-25	-28	30
1716	185	1	17	24	-28	31
*-	*-	*-	*-	*-	*-	*-
