**absq	**bar	**beat	**b7	**b7	**b7	**b7
1352	163	1	-29	0	30	0
1354	163	2	28	0	-30	0
1356	163	3	29	29	29	38
1358	163	4	-29	-29	33	-38
1359	163	4.5	-29	29	-33	38
1360	164	1	0	28	33	37
1362	164	2	0	30	32	39
1364	164	3	0	29	33	38
1366	164	4	0	26	-33	37
1368	165	1	0	27	31	-37
1369	165	1.5	0	-27	-31	36
1370	165	2	0	-27	30	36
1371	165	2.5	0	-27	29	-36
1372	165	3	0	26	30	-36
1374	165	4	0	-26	-30	35
1376	166	1	0	0	29	36
1378	166	2	0	0	31	-36
1380	166	3	29	0	31	38
1382	166	4	-29	33	29	-38
1383	166	4.5	29	-33	-29	38
1384	167	1	28	33	30	37
1386	167	2	30	32	-30	39
1388	167	3	29	33	31	38
1390	167	4	26	-33	33	37
1392	168	1	27	31	-33	-37
1393	168	1.5	-27	-31	-33	36
1394	168	2	-27	30	32	36
1395	168	2.5	-27	29	-32	-36
1396	168	3	26	30	33	-36
1398	168	4	-26	-30	-33	35
1400	169	1	22	29	33	36
1402	169	2	-22	31	-33	33
1404	169	3	0	31	26	35
1406	169	4	0	30	-26	35
1408	170	1	0	29	0	34
1410	170	2	24	28	0	33
1411	170	2.5	-24	27	0	-33
1412	170	3	24	26	0	-33
1414	170	4	23	30	0	32
1416	171	1	22	31	0	33
1418	171	2	-22	29	31	-33
1420	171	3	26	-29	31	0
1422	171	4	-26	28	30	0
1424	172	1	27	29	29	0
1426	172	2	29	-29	33	38
1428	172	3	-29	26	-33	38
1429	172	3.5	27	-26	-33	-38
1430	172	4	28	-26	33	37
1432	173	1	25	0	34	36
1434	173	2	29	0	33	35
1435	173	2.5	-29	0	-33	34
1436	173	3	-29	0	31	33
1437	173	3.5	28	0	-31	-33
1438	173	4	27	29	32	34
1439	173	4.5	26	-29	-32	-34
1440	174	1	25	-29	-32	-34
1441	174	1.5	-25	-29	30	33
1442	174	2	26	28	31	33
1444	174	3	27	29	-31	-33
1446	174	4	-27	-29	30	32
1447	174	4.5	-27	-29	29	-32
1448	175	1	26	30	28	33
1450	175	2	24	33	31	35
1452	175	3	26	33	31	35
1454	175	4	27	-33	29	36
1456	176	1	28	32	30	35
1458	176	2	29	31	31	34
1460	176	3	28	-31	32	35
1461	176	3.5	-28	30	-32	-35
1462	176	4	-28	30	-32	-35
1463	176	4.5	-28	29	-32	-35
1464	177	1	24	31	31	-35
1466	177	2	-24	-31	-31	33
1468	177	3	-24	0	-31	33
1472	178	1	0	31	0	-33
1474	178	2	26	-31	0	-33
1475	178	2.5	-26	31	0	-33
1476	178	3	26	30	0	0
1478	178	4	25	32	0	0
1480	179	1	26	31	0	0
1482	179	2	-26	30	0	0
1484	179	3	24	-30	31	0
1485	179	3.5	-24	29	-31	0
1486	179	4	23	29	-31	0
1487	179	4.5	22	-29	31	0
1488	180	1	23	-29	30	0
1490	180	2	-23	28	32	0
1492	180	3	22	29	31	0
1494	180	4	29	-29	30	0
1495	180	4.5	-29	-29	29	0
1496	181	1	-29	0	30	0
1498	181	2	28	0	-30	0
1500	181	3	29	29	29	38
1502	181	4	-29	-29	33	-38
1503	181	4.5	-29	29	-33	38
1504	182	1	0	28	33	37
1506	182	2	0	30	32	39
1508	182	3	0	29	33	38
1510	182	4	0	26	-33	37
1512	183	1	0	27	31	-37
1513	183	1.5	0	-27	-31	36
1514	183	2	0	-27	30	36
1515	183	2.5	0	-27	29	-36
1516	183	3	0	26	30	-36
1518	183	4	0	-26	-30	35
1520	184	1	0	0	29	36
1522	184	2	0	0	31	-36
1524	184	3	29	0	31	38
1526	184	4	-29	33	29	-38
1527	184	4.5	29	-33	-29	38
1528	185	1	28	33	30	37
1530	185	2	30	32	-30	39
1532	185	3	29	33	31	38
1534	185	4	26	-33	33	37
1536	186	1	27	31	-33	-37
1537	186	1.5	-27	-31	-33	36
1538	186	2	-27	30	32	36
1539	186	2.5	-27	29	-32	-36
1540	186	3	26	30	33	-36
1542	186	4	-26	-30	-33	35
1544	187	1	22	29	33	36
*-	*-	*-	*-	*-	*-	*-
