**absq	**bar	**beat	**b7	**b7	**b7	**b7
1443	181	1.75	-25	30	0	-36
1444	181	2	-25	29	0	34
1446	181	2.5	-25	-29	0	32
1448	182	1	-25	0	32	34
1450	182	1.5	-25	0	-32	35
1452	182	2	25	0	-32	36
1456	183	1	0	0	30	32
1458	183	1.5	0	0	28	-32
1460	183	2	26	0	30	0
1462	183	2.5	-26	0	31	35
1464	184	1	25	0	32	34
1466	184	1.5	21	0	-32	37
1468	184	2	23	30	28	-37
1470	184	2.5	24	-30	-28	36
1471	184	2.75	-24	-30	-28	35
1472	185	1	25	29	0	34
1474	185	1.5	-25	25	32	-34
1476	185	2	-25	27	-32	37
1478	185	2.5	-25	28	31	-37
1479	185	2.75	-25	-28	30	-37
1480	186	1	-25	29	32	36
1482	186	1.5	-25	-29	29	32
1484	186	2	-25	30	32	34
1486	186	2.5	-25	-30	-32	35
1487	186	2.75	-25	-30	33	-35
1488	187	1	-25	29	34	36
1490	187	1.5	-25	29	35	-36
1492	187	2	-25	32	-35	-36
1494	187	2.5	-25	-32	34	37
1495	187	2.75	-25	-32	-34	36
1496	188	1	0	30	35	37
1498	188	1.5	0	28	-35	39
1500	188	2	0	30	-35	-39
1502	188	2.5	0	31	-35	38
1504	189	1	0	32	0	-38
1506	189	1.5	0	33	0	37
1508	189	2	0	31	0	-37
1510	189	2.5	0	-31	0	36
1512	190	1	0	30	32	37
1516	190	2	23	30	-32	-37
1520	190	3	23	30	32	-37
1524	191	1	22	31	33	0
1530	191	2.5	23	30	32	0
1531	191	2.75	24	-30	-32	0
1532	191	3	25	30	34	0
1534	191	3.5	-25	29	-34	0
1536	192	1	24	29	33	0
1540	192	2	23	-29	32	37
1542	192	2.5	-23	28	-32	-37
1544	192	3	-23	28	-32	37
1546	192	3.5	22	-28	-32	-37
1548	193	1	22	29	34	38
1550	193	1.5	-22	-29	33	-38
1552	193	2	0	0	32	37
1554	193	2.5	0	0	31	36
1556	193	3	0	32	30	35
1560	194	1	22	31	29	36
1564	194	2	24	-31	-29	0
1566	194	2.5	25	29	-29	0
1568	194	3	23	30	0	39
1570	194	3.5	-23	28	0	-39
1572	195	1	22	29	33	38
1576	195	2	-22	-29	32	-38
1578	195	2.5	-22	-29	31	36
1580	195	3	0	0	30	37
1582	195	3.5	0	0	-30	35
1584	196	1	0	0	29	36
1586	196	1.5	0	0	30	-36
1588	196	2	0	0	31	35
1590	196	2.5	0	0	32	34
1592	196	3	0	0	33	33
1594	196	3.5	0	0	31	-33
1596	197	1	25	25	32	34
1598	197	1.5	-25	26	-32	-34
1600	197	2	24	27	0	0
1602	197	2.5	23	28	0	0
1604	197	3	22	29	0	36
1606	197	3.5	-22	27	0	-36
1608	198	1	21	28	32	37
1610	198	1.5	-21	-28	-32	35
1612	198	2	21	-28	32	37
1614	198	2.5	-21	-28	31	38
1616	198	3	28	0	30	39
1618	198	3.5	-28	0	-30	37
1620	199	1	29	29	29	38
1622	199	1.5	-29	30	-29	-38
1624	199	2	28	31	0	37
1626	199	2.5	27	32	0	36
1628	199	3	26	33	0	35
1630	199	3.5	-26	31	0	-35
1632	200	1	25	32	29	36
1634	200	1.5	-25	-32	30	-36
1636	200	2	0	0	31	35
1638	200	2.5	0	0	32	34
1640	200	3	0	0	33	33
1642	200	3.5	0	0	31	-33
1644	201	1	25	25	32	32
1646	201	1.5	-25	26	-32	-32
1648	201	2	24	27	0	39
1650	201	2.5	23	28	0	-39
1652	201	3	22	29	0	38
1654	201	3.5	-22	27	0	-38
1656	202	1	21	28	32	37
1658	202	1.5	-21	-28	33	-37
1660	202	2	25	29	34	-37
1662	202	2.5	-25	-29	35	36
1664	202	3	25	29	36	36
1666	202	3.5	-25	-29	34	-36
1668	203	1	21	28	35	37
1674	203	2.5	-21	-28	34	-37
1676	203	3	-21	-28	33	0
1678	203	3.5	-21	-28	32	0
1680	204	1	0	0	32	32
1682	204	1.5	0	0	-32	33
1684	204	2	0	0	31	34
1686	204	2.5	0	0	30	35
1688	204	3	25	0	29	36
1690	204	3.5	-25	0	-29	34
1692	205	1	26	26	28	35
1694	205	1.5	-26	27	-28	-35
1696	205	2	25	28	0	37
1698	205	2.5	24	29	0	-37
1700	205	3	23	30	0	-37
1702	205	3.5	-23	28	0	38
1704	206	1	22	29	29	38
1706	206	1.5	-22	-29	30	-38
1708	206	2	-22	-29	31	-38
1710	206	2.5	-22	-29	32	37
1712	206	3	-22	0	33	36
1714	206	3.5	-22	0	31	35
1716	207	1	25	29	32	34
1718	207	1.5	-25	30	-32	-34
1720	207	2	24	31	33	36
1722	207	2.5	23	32	-33	-36
1724	207	3	22	33	-33	-36
1726	207	3.5	-22	31	34	37
1728	208	1	21	32	35	37
1732	208	2	25	31	34	36
1734	208	2.5	-25	30	33	35
1736	208	3	-25	29	32	34
1740	209	1	28	30	33	35
1744	209	2	27	29	32	36
1746	209	2.5	26	28	-32	-36
1748	209	3	25	27	-32	-36
1750	209	3.5	-25	-27	30	35
1752	210	1	26	28	31	35
1756	210	2	25	29	32	-35
1758	210	2.5	-25	-29	-32	34
1760	210	3	-25	-29	-32	34
1764	211	1	23	28	32	35
1768	211	2	24	-28	33	-35
1772	211	3	23	-28	32	-35
1774	211	3.5	22	-28	31	-35
1776	212	1	21	-28	30	-35
*-	*-	*-	*-	*-	*-	*-
