**absq	**bar	**beat	**b7	**b7	**b7	**b7
193	17	1.25	0	0	-29	33
194	17	1.5	0	0	-29	31
196	17	2	0	0	30	32
198	17	2.5	0	0	26	31
199	17	2.75	0	0	27	29
200	17	3	0	0	29	-29
201	17	3.25	0	0	29	31
202	17	3.5	0	0	-29	30
203	17	3.75	0	0	28	-30
204	18	1	0	0	29	29
206	18	1.5	22	26	-29	-29
208	18	2	25	27	0	0
210	18	2.5	25	27	30	0
212	18	3	24	26	31	0
214	18	3.5	22	24	31	0
216	19	1	23	25	30	0
218	19	1.5	24	26	28	0
220	19	2	20	27	29	31
222	19	2.5	-20	-27	29	31
224	19	3	24	26	28	33
226	19	3.5	-24	-26	-28	33
228	20	1	25	0	27	34
230	20	1.5	-25	29	-27	34
232	20	2	0	27	29	32
234	20	2.5	24	28	28	33
236	20	3	-24	29	31	-33
238	20	3.5	22	27	-31	34
240	21	1	21	26	30	35
243	21	1.75	20	27	31	36
244	21	2	-20	-27	32	-36
246	21	2.5	19	28	33	35
249	21	3.25	20	29	31	34
252	22	1	24	28	31	33
254	22	1.5	22	24	-31	-33
256	22	2	21	25	30	0
258	22	2.5	-21	26	-30	0
260	22	3	20	27	29	36
264	23	1	0	-27	31	36
266	23	1.5	0	-27	-31	36
268	23	2	0	-27	32	-36
270	23	2.5	0	-27	31	36
272	23	3	0	26	-31	35
274	23	3.5	0	24	29	33
276	24	1	0	25	30	34
278	24	1.5	0	24	31	33
280	24	2	0	-24	-31	31
282	24	2.5	0	27	29	-31
284	24	3	0	-27	30	32
285	24	3.25	0	23	-30	-32
286	24	3.5	0	27	29	31
288	25	1	0	28	0	30
290	25	1.5	0	29	27	31
292	25	2	0	-29	29	-31
294	25	2.5	0	27	-29	29
295	25	2.75	0	-27	30	-29
296	25	3	24	26	31	28
299	25	3.75	22	27	-31	-28
300	26	1	21	28	30	0
302	26	1.5	24	-28	28	0
304	26	2	-24	26	29	31
306	26	2.5	22	27	-29	-31
308	26	3	23	-27	0	32
310	26	3.5	-23	25	0	-32
312	27	1	0	24	28	33
314	27	1.5	24	-24	-28	32
315	27	1.75	-24	-24	-28	33
316	27	2	20	27	29	34
319	27	2.75	21	-27	30	-34
320	27	3	22	0	31	33
322	27	3.5	-22	27	-31	31
324	28	1	23	-27	0	32
326	28	1.5	21	28	30	-32
327	28	1.75	-21	-28	-30	33
328	28	2	20	29	31	34
332	28	3	0	28	30	33
334	28	3.5	20	27	29	32
336	29	1	23	25	28	-32
337	29	1.25	-23	-25	-28	31
338	29	1.5	22	26	29	31
340	29	2	20	27	-29	-31
342	29	2.5	-20	25	27	29
344	29	3	24	26	26	28
346	29	3.5	22	29	27	31
348	30	1	23	28	28	30
350	30	1.5	-23	27	30	32
351	30	1.75	22	-27	-30	-32
352	30	2	20	-27	29	-32
353	30	2.25	-20	26	-29	31
354	30	2.5	-20	24	27	31
356	30	3	0	25	-27	-31
357	30	3.25	0	-25	26	-31
358	30	3.5	0	-25	27	30
360	31	1	24	24	28	31
372	32	1	0	0	0	0
372	32	1	0	24	31	33
380	33	1	0	24	31	33
384	33	3	0	24	31	33
388	34	1	0	25	30	34
392	34	3	0	26	30	35
396	35	1	0	27	29	36
400	35	3	0	27	29	34
404	36	1	0	24	28	33
408	36	3	0	24	28	33
412	37	1	0	25	30	34
416	37	3	0	24	31	33
420	38	1	0	25	29	34
424	38	3	0	23	30	32
428	39	1	0	24	28	33
432	39	3	24	24	28	33
436	40	1	20	24	27	36
440	40	3	20	24	27	36
444	41	1	21	23	26	35
448	41	3	21	23	26	33
452	42	1	20	24	29	34
456	42	3	20	25	29	34
460	43	1	24	26	28	33
464	43	3	0	27	0	0
468	44	1	24	28	31	33
474	44	4	24	28	31	33
476	45	1	24	28	31	33
480	45	3	24	28	31	33
484	46	1	24	26	29	31
488	46	3	23	27	30	32
490	46	4	-23	25	-30	-32
492	47	1	22	24	31	33
496	47	3	23	25	30	32
498	47	4	-23	-25	-30	34
499	47	4.5	-23	23	-30	-34
500	48	1	20	24	29	-34
501	48	1.5	-20	-24	-29	33
502	48	2	-20	25	-29	32
504	48	3	0	26	28	31
506	48	4	0	27	29	32
509	49	1.5	0	26	-29	-32
510	49	2	0	24	28	31
512	49	3	0	25	-28	-31
514	49	4	0	-25	27	30
516	50	1	0	24	28	31
520	50	3	0	-24	29	0
524	51	1	0	0	28	31
526	51	2	0	0	31	-31
528	51	3	0	0	-31	32
530	51	4	0	0	30	-32
532	52	1	0	0	29	31
534	52	2	0	0	27	34
536	52	3	0	0	28	-34
538	52	4	0	0	-28	33
540	53	1	0	0	27	34
542	53	2	0	0	29	-34
544	53	3	24	0	-29	0
546	53	4	-24	0	28	33
548	54	1	24	0	29	33
550	54	2	-24	0	-29	33
551	54	2.5	-24	0	30	-33
552	54	3	-24	0	28	33
554	54	4	24	0	-28	-33
556	55	1	25	0	27	34
560	55	3	24	0	0	33
562	55	4	-24	0	26	31
564	56	1	23	0	27	32
566	56	2	-23	0	28	30
567	56	2.5	22	0	-28	-30
568	56	3	20	24	29	29
570	56	4	-20	-24	27	-29
572	57	1	-20	22	-27	29
574	57	2	-20	23	25	-29
576	57	3	0	24	26	28
580	58	1	20	-24	29	27
582	58	2	-20	25	-29	29
584	58	3	23	-25	28	30
586	58	4	22	24	27	31
588	59	1	-22	27	29	-31
590	59	2	20	-27	-29	29
591	59	2.5	-20	-27	30	-29
592	59	3	24	26	31	28
596	60	1	0	0	0	0
600	60	3	24	28	31	33
606	61	2	24	28	31	33
608	61	3	24	28	31	33
612	62	1	24	28	31	33
615	62	2.5	-24	-28	30	-33
616	62	3	24	26	28	31
619	62	4.5	-24	-26	29	-31
620	63	1	23	27	30	32
622	63	2	-23	-27	-30	34
624	63	3	21	28	0	33
626	63	4	20	29	31	34
628	64	1	22	-29	-31	-34
630	64	2	23	27	30	32
632	64	3	24	-27	28	31
634	64	4	-24	26	-28	-31
636	65	1	20	27	29	0
638	65	2	-20	-27	-29	34
640	65	3	0	25	30	34
642	65	4	23	-25	-30	34
644	66	1	24	24	0	33
646	66	2	25	23	30	34
648	66	3	23	25	-30	-34
650	66	4	-23	-25	28	32
652	67	1	22	26	29	31
654	67	2	24	-26	-29	0
656	67	3	-24	0	28	31
658	67	4	22	24	29	33
660	68	1	21	26	30	-33
661	68	1.5	-21	-26	-30	34
662	68	2	-21	-26	-30	35
664	68	3	20	27	29	36
667	68	4.5	-20	-27	30	35
668	69	1	0	24	31	36
670	69	2	0	-24	-31	35
672	69	3	0	27	-31	-35
674	69	4	0	29	-31	34
676	70	1	0	28	30	-34
678	70	2	0	-28	-30	33
680	70	3	27	27	31	34
684	71	1	24	28	-31	33
686	71	2	25	27	29	34
688	71	3	26	0	28	35
690	71	4	27	27	27	36
692	72	1	-27	27	29	-36
694	72	2	25	-27	30	34
696	72	3	24	28	31	33
704	73	3	24	28	31	33
708	74	1	24	28	31	33
716	75	1	25	27	30	34
720	75	3	24	26	0	35
722	75	4	-24	26	31	-35
726	76	2	20	25	29	34
727	76	2.5	-20	26	-29	-34
728	76	3	20	27	29	34
732	77	1	27	29	27	34
736	77	3	27	29	31	34
742	78	2	27	29	31	34
744	78	3	27	29	31	34
748	79	1	24	28	31	33
752	79	3	25	27	29	34
754	79	4	-25	-27	30	-34
756	80	1	22	0	31	33
758	80	2	-22	26	29	31
760	80	3	23	-26	-29	32
761	80	3.5	-23	24	27	-32
762	80	4	-23	25	28	-32
764	81	1	22	26	29	31
767	81	2.5	21	-26	-29	30
768	81	3	19	-26	28	31
770	81	4	20	24	27	29
772	82	1	-20	25	30	28
774	82	2	19	26	-30	-28
776	82	3	20	24	29	27
778	82	4	-20	-24	-29	29
780	83	1	21	23	0	30
782	83	2	22	22	29	31
784	83	3	-22	24	-29	-31
785	83	3.5	23	-24	-29	32
786	83	4	24	-24	28	33
787	83	4.5	-24	25	-28	-33
788	84	1	-24	26	29	-33
789	84	1.5	-24	-26	-29	31
790	84	2	23	27	30	32
792	84	3	24	26	28	31
793	84	3.5	-24	-26	29	31
794	84	4	20	24	-29	-31
795	84	4.5	-20	-24	27	29
796	85	1	24	-24	26	28
798	85	2	-24	26	28	31
800	85	3	25	25	-28	-31
802	85	4	-25	-25	27	30
804	86	1	0	24	28	31
806	86	2	26	-24	-28	-31
810	86	4	24	-24	-28	-31
812	87	1	24	-24	-28	-31
*-	*-	*-	*-	*-	*-	*-
