**absq	**bar	**beat	**b7	**b7	**b7	**b7
314	40	2	-26	28	-28	-30
315	40	2.5	-26	-28	28	-30
316	40	3	24	26	28	0
318	40	4	23	27	30	32
320	41	1	26	28	-30	30
322	41	2	-26	-28	29	31
323	41	2.5	-26	28	28	-31
324	41	3	0	28	30	32
326	41	4	25	27	29	-32
327	41	4.5	-25	-27	-29	32
328	42	1	23	-27	30	32
330	42	2	24	26	28	31
332	42	3	22	-26	29	-31
333	42	3.5	-22	-26	-29	30
334	42	4	23	25	28	30
336	43	1	24	26	-28	-30
337	43	1.5	-24	-26	27	-30
338	43	2	-24	-26	26	29
339	43	2.5	-24	-26	25	28
340	43	3	-24	-26	26	29
344	44	1	23	25	27	30
*-	*-	*-	*-	*-	*-	*-
