**absq	**bar	**beat	**b7	**b7	**b7	**b7
416	53	1	23	25	30	34
418	53	2	-23	0	-30	35
419	53	2.5	-23	25	-30	-35
420	53	3	24	26	0	-35
422	53	4	24	26	28	34
423	53	4.5	-24	-26	-28	33
424	54	1	23	25	30	34
425	54	1.5	22	24	-30	-34
426	54	2	23	25	30	-34
427	54	2.5	24	26	-30	-34
428	54	3	25	27	29	-34
430	54	4	25	25	-29	-34
432	55	1	26	28	0	0
434	55	2	-26	-28	26	30
435	55	2.5	25	27	-26	-30
436	55	3	24	28	26	33
438	55	4	24	29	-26	33
440	56	1	23	30	28	32
442	56	2	-23	23	-28	-32
443	56	2.5	-23	-23	-28	33
444	56	3	0	25	27	34
446	56	4	21	26	30	35
448	57	1	25	27	30	34
450	57	2	26	28	31	33
452	57	3	23	27	30	-33
454	57	4	23	-27	-30	32
455	57	4.5	-23	-27	29	-32
456	58	1	19	26	28	33
462	58	4	19	-26	28	-33
464	59	1	22	-26	31	-33
467	59	2.5	21	-26	30	-33
468	59	3	22	-26	29	-33
470	59	4	22	-26	29	-33
472	60	1	19	-26	28	-33
*-	*-	*-	*-	*-	*-	*-
