**absq	**bar	**beat	**b7	**b7	**b7	**b7
104	14	1	24	28	0	-34
106	14	1.5	-24	-28	31	33
108	14	2	21	0	-31	-33
110	14	2.5	21	28	30	32
112	15	1	22	26	29	31
114	15	1.5	18	27	29	32
115	15	1.75	-18	-27	30	-32
116	15	2	19	26	28	30
117	15	2.25	-19	-26	29	-30
119	15	2.75	-19	-26	28	-30
120	16	1	22	26	29	31
122	16	1.5	22	29	-29	-31
124	16	2	23	28	0	0
126	16	2.5	24	-28	0	0
128	17	1	25	27	0	36
130	17	1.5	-25	-27	29	-36
132	17	2	0	26	30	35
134	17	2.5	0	-26	31	-35
136	18	1	0	0	32	34
138	18	1.5	20	22	32	-34
140	18	2	21	23	-32	33
142	18	2.5	22	24	31	-33
143	18	2.75	-22	-24	-31	36
144	19	1	23	25	30	35
145	19	1.25	-23	-25	-30	34
146	19	1.5	21	26	30	33
148	19	2	22	-26	31	33
149	19	2.25	-22	27	29	32
151	19	2.75	22	26	29	31
152	20	1	0	0	0	0
153	20	1.25	0	0	26	30
154	20	1.5	0	0	29	31
155	20	1.75	0	0	28	32
156	20	2	0	0	31	33
158	20	2.5	0	0	30	34
159	20	2.75	0	23	30	35
160	21	1	0	24	26	-35
161	21	1.25	0	25	27	34
162	21	1.5	0	26	28	33
162.5	21	1.625	0	-26	-28	32
163	21	1.75	0	-26	-28	30
163.5	21	1.875	0	-26	-28	31
164	21	2	0	27	29	32
165	21	2.25	19	28	30	33
166	21	2.5	21	-28	-30	33
167	21	2.75	22	26	31	-33
168	22	1	23	28	30	32
169	22	1.25	-23	27	30	-32
170	22	1.5	24	26	29	0
171	22	1.75	25	25	-29	34
172	22	2	-25	32	29	-34
173	22	2.25	26	30	33	35
174	22	2.5	22	31	33	36
175	22	2.75	19	30	33	35
176	23	1	23	30	32	34
178	23	1.5	19	30	33	33
180	23	2	22	31	0	0
182	23	2.5	-22	-31	29	0
184	24	1	-22	-31	-29	33
186	24	1.5	21	30	30	-33
188	24	2	22	29	31	-33
190	24	2.5	18	29	32	34
192	25	1	21	30	32	35
194	25	1.5	17	31	33	35
197	25	2.25	-17	31	-33	35
198	25	2.5	18	29	32	34
199	25	2.75	-18	-29	-32	34
200	26	1	19	0	30	33
201	26	1.25	26	28	30	33
202	26	1.5	22	26	29	31
203	26	1.75	22	26	29	31
204	26	2	25	27	29	32
206	26	2.5	21	25	28	30
207	26	2.75	-21	-25	-28	35
208	27	1	0	29	0	33
209	27	1.25	22	29	31	33
210	27	1.5	25	-29	29	34
211	27	1.75	25	25	29	-34
212	27	2	21	-25	30	32
213	27	2.25	-21	28	-30	-32
214	27	2.5	24	26	28	0
215	27	2.75	-24	26	28	33
216	28	1	0	27	29	31
216.5	28	1.125	0	-27	30	-31
217	28	1.25	0	-27	31	31
217.5	28	1.375	0	26	-31	-31
218	28	1.5	0	25	-31	34
218.5	28	1.625	0	24	-31	-34
219	28	1.75	0	25	30	-34
220	28	2	0	24	31	33
222	28	2.5	24	26	28	31
224	29	1	20	27	29	31
226	29	1.5	23	25	27	30
229	29	2.25	23	25	27	30
230	29	2.5	21	25	28	30
232	30	1	22	24	26	29
236	30	2	0	0	0	0
238	30	2.5	19	23	26	28
240	31	1	19	23	26	28
242	31	1.5	22	24	26	29
244	31	2	-22	-24	27	-29
245	31	2.25	22	24	27	29
246	31	2.5	21	25	28	30
248	32	1	24	26	-28	31
249	32	1.25	-24	26	-28	-31
250	32	1.5	22	-26	31	33
251	32	1.75	-22	29	-31	-33
252	32	2	25	-29	32	34
253	32	2.25	27	29	32	36
254	32	2.5	26	30	33	35
256	33	1	22	31	33	36
258	33	1.5	22	31	0	33
259	33	1.75	-22	-31	29	-33
260	33	2	21	30	30	33
261	33	2.25	22	29	31	33
262	33	2.5	19	28	30	33
264	34	1	22	29	31	33
*-	*-	*-	*-	*-	*-	*-
