**absq	**bar	**beat	**b7	**b7	**b7	**b7
1552	195	1	-24	-28	31	33
1554	195	2	24	28	-31	-33
1556	195	3	27	29	31	34
1560	196	1	25	27	32	34
1564	196	3	26	28	30	33
1570	197	2	22	26	29	31
1572	197	3	22	26	29	31
1576	198	1	24	31	33	35
1580	198	3	24	31	33	35
1582	198	4	-24	-31	-33	35
1584	199	1	20	31	34	36
1586	199	2	-20	31	34	-36
1588	199	3	24	31	33	35
1590	199	4	-24	-31	-33	35
1592	200	1	25	29	32	34
1596	200	3	-25	-29	32	34
1598	200	4	-25	-29	32	-34
1600	201	1	22	29	31	33
1603	201	2.5	21	-29	-31	-33
1604	201	3	22	29	-31	-33
1606	201	4	23	-29	-31	-33
1608	202	1	24	28	-31	-33
*-	*-	*-	*-	*-	*-	*-
