**absq	**bar	**beat	**b7	**b7	**b7	**b7
310	32	2.5	25	0	0	32
311	32	2.75	26	0	0	-32
312	33	1	27	0	0	-32
313	33	1.25	28	0	0	-32
314	33	1.5	29	0	0	31
316	33	2	-29	0	0	34
318	33	2.5	27	0	29	-34
320	34	1	28	0	30	33
322	34	1.5	-28	0	-30	32
323	34	1.75	27	0	31	-32
323.5	34	1.875	26	0	-31	-32
324	34	2	25	0	32	0
326	34	2.5	-25	0	-32	36
327	34	2.75	-25	0	31	-36
328	35	1	27	0	29	-36
330	35	1.5	-27	0	-29	34
331	35	1.75	-27	0	30	-34
332	35	2	26	0	31	35
333	35	2.25	-26	0	30	-35
334	35	2.5	-26	0	28	-35
335	35	2.75	25	0	-28	34
335.5	35	2.875	-25	0	-28	33
336	36	1	23	0	-28	32
338	36	1.5	-23	0	28	-32
340	36	2	22	0	29	31
344	37	1	21	0	0	32
346	37	1.5	25	0	0	-32
347	37	1.75	-25	0	0	31
348	37	2	-25	0	0	30
349	37	2.25	24	0	0	29
350	37	2.5	22	0	0	29
352	38	1	23	0	32	-29
354	38	1.5	-23	0	-32	28
356	38	2	22	31	33	29
359	38	2.75	-22	-31	32	-29
360	39	1	21	32	30	0
362	39	1.5	28	-32	-30	0
363	39	1.75	-28	31	31	0
363.5	39	1.875	-28	-31	32	0
364	39	2	-28	30	33	0
365	39	2.25	-28	29	-33	0
366	39	2.5	27	29	32	0
368	40	1	26	-29	-32	0
370	40	1.5	-26	28	31	33
372	40	2	25	29	32	34
374	40	2.5	27	-29	31	36
376	41	1	-27	0	29	-36
377	41	1.25	26	0	-29	35
378	41	1.5	25	29	-29	34
380	41	2	24	-29	31	33
382	41	2.5	26	28	-31	-33
384	42	1	25	29	32	34
386	42	1.5	21	30	-32	32
388	42	2	22	29	0	31
390	42	2.5	-22	28	31	33
391	42	2.75	-22	27	-31	-33
392	43	1	24	26	-31	-33
393	43	1.25	-24	-26	32	32
394	43	1.5	-24	-26	33	31
395	43	1.75	-24	-26	-33	30
396	43	2	25	27	32	29
398	43	2.5	21	28	30	32
400	44	1	24	-28	28	33
401	44	1.25	-24	27	-28	-33
402	44	1.5	-24	26	31	35
403	44	1.75	-24	25	-31	-35
404	44	2	25	29	29	34
406	44	2.5	-25	-29	32	36
407	44	2.75	-25	28	-32	-36
408	45	1	-25	27	-32	-36
409	45	1.25	-25	26	31	35
410	45	1.5	-25	25	29	34
411	45	1.75	-25	-25	30	-34
412	45	2	24	28	31	33
414	45	2.5	-24	26	-31	35
416	46	1	25	29	0	34
418	46	1.5	22	-29	29	33
420	46	2	23	25	-29	-33
421	46	2.25	-23	-25	-29	32
422	46	2.5	-23	-25	28	32
424	47	1	22	26	29	-32
426	47	1.5	-22	-26	-29	31
428	47	2	25	25	-29	32
432	48	1	0	0	0	0
432	48	1	25	29	25	0
436	48	2	24	-29	26	0
438	48	2.5	22	-29	-26	0
440	48	3	25	-29	27	0
444	49	1	21	30	28	32
452	49	3	25	29	27	34
455	49	3.75	22	-29	-27	-34
456	50	1	24	28	28	33
458	50	1.5	-24	29	31	-33
460	50	2	0	25	29	34
462	50	2.5	25	27	29	-34
463	50	2.75	-25	-27	30	33
464	50	3	23	28	-30	32
465	50	3.25	-23	-28	28	-32
466	50	3.5	22	29	-28	31
467	50	3.75	-22	-29	27	-31
468	51	1	21	30	28	32
470	51	1.5	-21	-30	27	-32
471	51	1.75	-21	29	26	31
472	51	2	-21	28	25	30
474	51	2.5	25	27	-25	29
476	51	3	23	28	0	32
478	51	3.5	24	-28	28	33
479	51	3.75	-24	27	-28	-33
480	52	1	-24	26	31	-33
481	52	1.25	-24	-26	-31	31
482	52	1.5	25	25	29	34
484	52	2	-25	27	-29	-34
485	52	2.25	-25	-27	-29	33
486	52	2.5	21	28	30	32
488	52	3	22	26	29	-32
490	52	3.5	-22	-26	-29	31
492	53	1	0	25	30	32
494	53	1.5	29	-25	29	-32
496	53	2	30	-25	28	-32
498	53	2.5	29	-25	29	-32
500	53	3	28	0	30	0
502	53	3.5	29	0	31	33
504	54	1	25	29	32	34
506	54	1.5	22	-29	31	33
508	54	2	0	30	28	32
510	54	2.5	0	29	31	33
512	54	3	0	28	30	-33
514	54	3.5	0	29	31	34
516	55	1	0	-29	-31	33
518	55	1.5	0	25	32	34
521	55	2.25	0	-25	31	33
522	55	2.5	0	27	29	36
524	55	3	0	26	30	-36
526	55	3.5	0	-26	-30	35
528	56	1	25	27	29	36
531	56	1.75	-25	-27	-29	35
532	56	2	-25	-27	0	34
534	56	2.5	24	28	0	33
536	56	3	23	-28	0	32
540	57	1	22	29	26	31
544	57	2	-22	-29	27	0
546	57	2.5	21	30	28	0
549	57	3.25	-21	29	27	0
550	57	3.5	-21	28	26	0
551	57	3.75	-21	27	25	0
552	58	1	22	26	24	0
554	58	1.5	-22	27	-24	0
555	58	1.75	23	-27	-24	0
556	58	2	24	26	0	0
558	58	2.5	25	25	0	0
560	58	3	-25	26	28	0
562	58	3.5	24	-26	-28	0
563	58	3.75	-24	-26	29	0
564	59	1	25	25	30	34
565	59	1.25	26	-25	-30	-34
566	59	1.5	27	-25	29	-34
567	59	1.75	28	-25	-29	-34
568	59	2	29	0	31	33
570	59	2.5	30	0	32	32
572	59	3	29	0	-32	33
574	59	3.5	-29	0	31	-33
576	60	1	0	25	32	34
578	60	1.5	0	-25	-32	33
579	60	1.75	0	-25	31	32
580	60	2	22	26	29	31
584	60	3	23	25	27	32
586	60	3.5	-23	-25	28	-32
587	60	3.75	-23	-25	-28	31
588	61	1	21	26	-28	30
590	61	1.5	22	-26	24	29
592	61	2	24	-26	-24	28
594	61	2.5	-24	-26	28	31
596	61	3	21	25	-28	-31
598	61	3.5	-21	-25	-28	30
600	62	1	28	24	-28	31
602	62	1.5	26	-24	31	35
604	62	2	25	0	32	34
606	62	2.5	26	0	30	35
608	62	3	24	28	31	-35
609	62	3.25	-24	-28	-31	34
610	62	3.5	-24	-28	-31	33
612	63	1	23	-28	32	32
614	63	1.5	25	27	-32	29
616	63	2	21	28	25	30
618	63	2.5	22	26	29	31
620	63	3	23	25	28	32
622	63	3.5	22	24	29	33
624	64	1	25	25	27	34
626	64	1.5	24	26	28	33
628	64	2	25	27	27	36
630	64	2.5	25	-27	29	-36
631	64	2.75	-25	28	-29	35
632	64	3	-25	29	-29	34
633	64	3.25	24	-29	30	-34
634	64	3.5	23	-29	31	33
635	64	3.75	22	-29	-31	-33
636	65	1	21	30	32	35
639	65	1.75	-21	29	-32	34
640	65	2	-21	28	30	33
641	65	2.25	-21	27	-30	32
642	65	2.5	-21	28	-30	32
644	65	3	22	26	29	-32
646	65	3.5	-22	-26	-29	31
648	66	1	25	25	-29	32
*-	*-	*-	*-	*-	*-	*-
