**absq	**bar	**beat	**b7	**b7	**b7	**b7
143	18	4.5	-27	-29	0	33
144	19	1	28	30	0	32
146	19	2	27	31	0	33
147	19	2.5	26	-31	0	-33
148	19	3	27	32	0	29
149	19	3.5	-27	31	0	-29
150	19	4	-27	30	0	36
151	19	4.5	-27	29	0	-36
152	20	1	26	30	0	-36
154	20	2	-26	-30	0	35
156	20	3	0	29	31	36
158	20	4	29	-29	-31	-36
160	21	1	28	0	30	0
163	21	2.5	27	0	29	0
164	21	3	28	33	30	0
166	21	4	29	-33	31	0
168	22	1	27	32	29	0
170	22	2	28	-32	30	0
171	22	2.5	-28	31	-30	0
172	22	3	-28	32	-30	0
173	22	3.5	27	-32	29	0
174	22	4	26	33	28	0
175	22	4.5	25	-33	27	0
176	23	1	26	31	28	0
178	23	2	27	32	29	0
180	23	3	28	-32	30	0
181	23	3.5	-28	31	-30	0
182	23	4	-28	30	-30	0
183	23	4.5	-28	29	31	0
184	24	1	28	30	32	0
186	24	2	29	33	31	0
188	24	3	27	-33	29	36
190	24	4	-27	32	-29	-36
191	24	4.5	27	-32	-29	-36
192	25	1	26	33	30	35
195	25	2.5	-26	-33	-30	34
196	25	3	0	0	33	35
198	25	4	0	29	-33	36
200	26	1	0	30	32	34
202	26	2	0	-30	-32	35
203	26	2.5	0	29	31	-35
204	26	3	0	30	32	-35
205	26	3.5	0	-30	-32	34
206	26	4	0	31	33	33
207	26	4.5	0	-31	-33	32
208	27	1	0	29	31	33
210	27	2	0	30	32	35
212	27	3	0	-30	-32	34
213	27	3.5	0	29	31	-34
214	27	4	0	28	30	35
215	27	4.5	0	27	29	-35
216	28	1	0	26	30	-35
217	28	1.5	0	-26	-30	34
218	28	2	0	-26	31	33
219	28	2.5	0	27	-31	32
220	28	3	0	28	-31	33
221	28	3.5	0	-28	30	32
222	28	4	0	-28	30	32
223	28	4.5	0	-28	-30	31
223.5	28	4.75	0	-28	-30	30
224	29	1	0	29	-30	31
226	29	2	29	-29	29	-31
228	29	3	28	26	30	30
230	29	4	-28	-26	26	-30
231	29	4.5	27	-26	-26	-30
232	30	1	28	0	30	33
234	30	2	29	0	31	-33
236	30	3	27	0	29	32
238	30	4	28	0	30	-32
239	30	4.5	-28	0	-30	31
240	31	1	-28	0	-30	32
241	31	1.5	27	0	29	-32
242	31	2	26	0	28	33
243	31	2.5	25	0	27	-33
244	31	3	26	0	28	31
245	31	3.5	-26	0	29	-31
246	31	4	25	0	30	32
248	32	1	27	0	-30	-32
249	32	1.5	-27	0	29	31
250	32	2	27	0	29	31
251	32	2.5	-27	0	-29	30
251.5	32	2.75	-27	0	-29	29
252	32	3	26	0	-29	30
254	32	4	-26	0	28	-30
256	33	1	22	31	29	29
258	33	2	22	-31	29	-29
260	33	3	26	30	28	0
263	33	4.5	-26	29	27	0
264	34	1	0	30	28	33
266	34	2	22	31	29	-33
268	34	3	25	29	27	32
270	34	4	21	30	28	-32
271	34	4.5	-21	-30	-28	31
272	35	1	23	28	-28	32
273	35	1.5	-23	-28	27	-32
274	35	2	24	-28	26	33
275	35	2.5	-24	-28	25	-33
276	35	3	22	29	26	31
278	35	4	23	27	25	32
280	36	1	-23	27	32	-32
281	36	1.5	-23	-27	-32	31
282	36	2	21	28	-32	30
283	36	2.5	-21	-28	-32	29
284	36	3	-21	-28	-32	30
285	36	3.5	22	27	-32	-30
286	36	4	23	25	32	-30
287	36	4.5	24	26	-32	-30
288	37	1	25	27	32	29
289	37	1.5	24	28	-32	30
290	37	2	22	29	31	31
291	37	2.5	23	28	-31	32
292	37	3	24	26	-31	33
293	37	3.5	25	-26	-31	34
294	37	4	26	-26	30	35
295	37	4.5	-26	27	29	-35
296	38	1	-26	28	30	-35
297	38	1.5	-26	-28	-30	34
298	38	2	22	29	31	33
300	38	3	23	27	30	-33
302	38	4	23	-27	-30	32
303	38	4.5	-23	-27	29	-32
304	39	1	24	0	28	33
306	39	2	-24	29	31	-33
307	39	2.5	25	-29	-31	-33
308	39	3	26	28	30	-33
310	39	4	-26	27	-30	-33
311	39	4.5	-26	-27	29	-33
312	40	1	-26	28	30	-33
314	40	2	22	29	31	-33
318	40	4	22	29	31	-33
320	41	1	26	28	30	-33
*-	*-	*-	*-	*-	*-	*-
