**absq	**bar	**beat	**b7	**b7	**b7	**b7
316	163	3	0	30	32	34
318	163	4	0	31	33	33
320	164	1	0	30	-33	34
322	164	2	0	-30	32	-34
324	164	3	0	26	33	33
326	164	4	24	26	31	-33
330	165	2	22	26	31	33
332	165	3	26	28	30	-33
334	165	4	-26	-28	-30	33
335	165	4.5	-26	29	-30	-33
336	166	1	-26	30	33	35
338	166	2	24	26	-33	-35
339	166	2.5	-24	-26	-33	36
340	166	3	23	28	32	37
342	166	4	22	29	31	33
344	167	1	26	30	33	35
346	167	2	29	31	33	36
348	167	3	28	32	35	37
352	168	1	25	0	34	36
354	168	2	25	32	34	36
358	168	4	25	29	32	34
360	169	1	24	31	33	35
363	169	2.5	-24	30	32	-35
363.5	169	2.75	-24	29	31	-35
364	169	3	26	28	30	-35
366	169	4	-26	-28	31	-35
368	170	1	25	29	32	34
370	170	2	-25	32	34	36
374	170	4	-25	32	34	36
376	171	1	0	28	35	37
378	171	2	0	28	35	37
380	171	3	0	32	34	36
384	172	1	0	31	33	36
386	172	2	0	32	34	-36
387	172	2.5	0	31	-34	-36
388	172	3	0	30	32	37
389	172	3.5	0	29	-32	-37
390	172	4	0	28	35	-37
391	172	4.5	0	27	-35	-37
392	173	1	0	26	-35	-37
394	173	2	0	27	34	36
396	173	3	0	28	-34	35
397	173	3.5	0	-28	33	-35
398	173	4	0	-28	33	-35
399	173	4.5	0	29	-33	-35
400	174	1	0	30	-33	34
402	174	2	0	-30	32	-34
404	174	3	0	26	33	33
406	174	4	26	30	33	35
408	175	1	29	31	33	36
412	175	3	25	32	34	36
414	175	4	-25	-32	34	39
415	175	4.5	-25	31	-34	-39
415.5	175	4.75	-25	30	-34	-39
416	176	1	0	29	-34	-39
418	176	2	0	-29	33	38
422	176	4	0	0	32	37
424	177	1	0	0	31	36
426	177	2	0	32	30	35
428	177	3	0	-32	29	36
430	177	4	29	31	34	-36
431	177	4.5	-29	30	-34	-36
432	178	1	-29	31	-34	0
434	178	2	28	30	33	0
438	178	4	27	29	32	36
440	179	1	26	30	33	-36
442	179	2	-26	31	33	35
444	179	3	25	32	29	-35
446	179	4	-25	32	29	34
448	180	1	26	31	29	-34
450	180	2	-26	30	28	33
452	180	3	27	-30	29	-33
454	180	4	-27	29	29	32
456	181	1	26	-29	30	33
458	181	2	-26	28	-30	-33
460	181	3	25	29	32	34
462	181	4	-25	30	-32	-34
464	182	1	26	-30	31	33
466	182	2	-26	29	-31	-33
467	182	2.5	-26	-29	30	-33
467.5	182	2.75	-26	-29	29	-33
468	182	3	-26	-29	30	-33
470	182	4	-26	28	-30	-33
472	183	1	22	29	31	33
*-	*-	*-	*-	*-	*-	*-
