**absq	**bar	**beat	**b7	**b7	**b7	**b7
292	27	1	23	0	-32	0
294	27	1.5	-23	0	31	0
295	27	1.75	-23	0	30	0
296	27	2	22	0	31	0
298	27	2.5	25	0	32	0
300	28	1	-25	0	30	0
302	28	1.5	24	0	29	0
303	28	1.75	23	0	-29	0
304	28	2	24	0	0	0
306	28	2.5	25	0	29	0
308	29	1	23	0	-29	0
309	29	1.25	-23	0	28	0
310	29	1.5	22	0	29	0
311	29	1.75	-22	0	30	0
312	29	2	26	0	31	0
315	29	2.75	25	0	30	0
316	30	1	26	0	28	0
317	30	1.25	27	0	-28	0
318	30	1.5	28	0	30	0
320	30	2	-28	0	29	0
322	30	2.5	27	0	-29	0
324	31	1	28	0	28	0
330	31	2.5	-28	0	28	0
334	32	1.5	0	0	29	0
336	32	2	0	0	30	0
338	32	2.5	0	0	31	0
341	33	1.25	0	0	30	0
342	33	1.5	24	0	29	0
344	33	2	-24	0	28	0
346	33	2.5	25	0	-28	0
348	34	1	26	0	31	0
350	34	1.5	27	0	-31	0
354	34	2.5	26	0	-31	0
355	34	2.75	25	0	-31	0
356	35	1	24	0	31	0
358	35	1.5	26	0	-31	0
360	35	2	25	0	30	0
364	36	1	24	0	33	0
368	36	2	28	0	33	0
370	36	2.5	-28	0	32	0
372	37	1	27	0	-32	0
374	37	1.5	28	0	30	0
376	37	2	26	0	31	0
378	37	2.5	27	0	32	0
380	38	1	28	0	30	0
382	38	1.5	24	0	33	0
384	38	2	28	0	-33	0
386	38	2.5	-28	0	32	0
388	39	1	27	0	-32	0
390	39	1.5	28	0	30	0
392	39	2	26	0	31	0
394	39	2.5	27	0	32	0
396	40	1	28	0	28	0
398	40	1.5	24	0	-28	0
399	40	1.75	-24	0	30	0
400	40	2	-24	0	29	0
402	40	2.5	26	0	28	0
404	41	1	25	0	-28	0
406	41	1.5	-25	0	27	0
408	41	2	24	0	26	0
410	41	2.5	26	0	28	0
413	42	1.25	25	0	27	0
414	42	1.5	24	0	26	0
416	42	2	-24	0	25	0
418	42	2.5	23	0	-25	0
420	43	1	24	0	0	0
422	43	1.5	-24	0	28	0
425	43	2.25	0	0	26	0
426	43	2.5	0	0	27	0
427	43	2.75	0	0	28	0
428	44	1	0	0	29	0
430	44	1.5	26	0	28	0
432	44	2	-26	0	31	0
433	44	2.25	24	0	-31	0
434	44	2.5	25	0	-31	0
435	44	2.75	26	0	30	0
436	45	1	27	0	29	0
438	45	1.5	26	0	28	0
440	45	2	-26	0	31	0
441	45	2.25	24	0	-31	0
442	45	2.5	25	0	-31	0
443	45	2.75	26	0	30	0
444	46	1	27	0	29	0
446	46	1.5	26	0	28	0
448	46	2	28	0	-28	0
450	46	2.5	-28	0	30	0
451	46	2.75	27	0	-30	0
452	47	1	26	0	31	0
454	47	1.5	25	0	32	0
456	47	2	28	0	-32	0
458	47	2.5	-28	0	30	0
459	47	2.75	27	0	-30	0
460	48	1	26	0	31	0
462	48	1.5	25	0	32	0
464	48	2	28	0	-32	0
465	48	2.25	-28	0	31	0
466	48	2.5	-28	0	30	0
467	48	2.75	27	0	29	0
468	49	1	26	0	28	0
470	49	1.5	25	0	31	0
471	49	1.75	24	0	-31	0
472	49	2	25	0	-31	0
474	49	2.5	-25	0	30	0
476	50	1	24	0	31	0
484	51	1	0	0	0	0
484	51	1	24	28	31	33
492	52	1	24	-28	31	33
496	52	2	21	-28	30	32
500	53	1	-21	28	32	30
502	53	1.5	22	-28	-32	-30
504	53	2	23	-28	-32	30
506	53	2.5	21	-28	31	32
507	53	2.75	-21	-28	30	-32
508	54	1	25	27	29	-32
510	54	1.5	-25	-27	-29	31
511	54	1.75	-25	-27	-29	30
512	54	2	-25	-27	0	29
514	54	2.5	-25	-27	32	-29
518	55	1.5	-25	-27	32	36
520	55	2	-25	-27	29	-36
522	55	2.5	-25	-27	32	36
524	56	1	0	27	-32	32
526	56	1.5	25	-27	31	-32
527	56	1.75	-25	-27	30	-32
528	56	2	-25	-27	29	-32
530	56	2.5	25	-27	-29	-32
532	57	1	21	28	30	0
534	57	1.5	-21	-28	-30	35
538	57	2.5	-21	-28	32	35
540	58	1	0	29	-32	34
542	58	1.5	25	-29	32	33
543	58	1.75	-25	-29	-32	32
544	58	2	-25	-29	29	34
546	58	2.5	25	-29	32	-34
548	59	1	22	-29	-32	33
550	59	1.5	-22	-29	31	-33
552	59	2	25	-29	32	32
556	60	1	-25	29	0	0
558	60	1.5	24	-29	32	36
559	60	1.75	23	-29	-32	-36
560	60	2	22	-29	31	-36
562	60	2.5	-22	-29	33	36
563	60	2.75	23	-29	-33	-36
564	61	1	24	-29	-33	33
566	61	1.5	25	-29	32	36
568	61	2	24	-29	33	-36
570	61	2.5	25	-29	32	34
572	62	1	21	28	30	35
573	62	1.25	-21	-28	-30	34
574	62	1.5	24	-28	28	33
575	62	1.75	-24	-28	-28	32
576	62	2	-24	-28	31	33
578	62	2.5	23	-28	-31	-33
579	62	2.75	22	-28	-31	-33
580	63	1	21	-28	30	0
582	63	1.5	-21	-28	-30	32
586	63	2.5	-21	-28	-30	30
588	64	1	0	26	0	31
589	64	1.25	0	-26	0	30
590	64	1.5	0	-26	0	29
591	64	1.75	0	-26	0	28
592	64	2	25	27	32	29
596	65	1	26	28	30	28
598	65	1.5	-26	-28	33	-28
599	65	1.75	25	-28	-33	-28
600	65	2	24	-28	-33	0
602	65	2.5	23	-28	32	0
604	66	1	22	24	-32	0
605	66	1.25	-22	-24	31	0
606	66	1.5	-22	-24	31	0
608	66	2	21	25	-31	32
610	66	2.5	-21	-25	30	-32
612	67	1	0	24	31	33
614	67	1.5	28	-24	-31	-33
616	67	2	-28	-24	-31	35
618	67	2.5	27	-24	-31	-35
620	68	1	26	0	0	-35
622	68	1.5	25	0	0	34
624	68	2	24	28	0	33
626	68	2.5	23	-28	0	32
628	69	1	22	29	33	31
630	69	1.5	-22	-29	-33	30
632	69	2	-22	-29	34	29
634	69	2.5	-22	-29	33	-29
638	70	1.5	-22	-29	32	0
640	70	2	-22	-29	-32	33
642	70	2.5	-22	-29	31	-33
644	71	1	25	29	32	34
646	71	1.5	-25	-29	-32	36
648	71	2	22	-29	0	-36
649	71	2.25	-22	-29	0	35
650	71	2.5	-22	-29	31	34
651	71	2.75	-22	-29	-31	33
652	72	1	23	27	32	32
654	72	1.5	25	-27	-32	-32
655	72	1.75	-25	-27	31	-32
656	72	2	-25	-27	29	0
657	72	2.25	24	-27	-29	0
658	72	2.5	23	-27	32	0
659	72	2.75	22	-27	-32	0
660	73	1	21	28	-32	0
662	73	1.5	24	-28	31	0
664	73	2	21	-28	-31	32
665	73	2.25	-21	-28	29	-32
666	73	2.5	-21	-28	30	32
668	74	1	28	-28	26	33
670	74	1.5	-28	-28	-26	35
671	74	1.75	27	-28	-26	-35
672	74	2	26	-28	24	-35
674	74	2.5	25	-28	-24	34
676	75	1	24	31	28	33
678	75	1.5	23	-31	-28	32
680	75	2	22	-31	29	31
682	75	2.5	-22	-31	-29	30
684	76	1	-22	-31	-29	29
686	76	1.5	-22	-31	28	36
687	76	1.75	-22	-31	27	-36
688	76	2	22	-31	26	-36
689	76	2.25	-22	-31	-26	35
690	76	2.5	-22	-31	29	33
692	77	1	25	29	25	34
694.667	77	1.66667	-25	-29	-25	32
696	77	2	25	-29	0	34
697.333	77	2.33333	-25	-29	0	35
698.667	77	2.66667	-25	-29	0	36
700	78	1	23	30	25	32
702.667	78	1.66667	21	-30	28	-32
704	78	2	23	-30	25	0
705.333	78	2.33333	24	-30	26	0
706	78	2.5	-24	-30	-26	32
706.667	78	2.66667	25	-30	27	-32
708	79	1	21	30	28	-32
710	79	1.5	-21	-30	-28	35
711	79	1.75	22	-30	27	-35
712	79	2	23	28	25	-35
714	79	2.5	24	-28	24	33
716	80	1	-24	31	26	-33
718	80	1.5	22	-31	-26	36
720	80	2	-22	-31	29	-36
722	80	2.5	25	29	-29	34
724	81	1	-25	30	25	-34
726	81	1.5	21	-30	-25	37
728	81	2	-21	28	32	-37
729	81	2.25	-21	-28	-32	36
730	81	2.5	28	-28	-32	35
731	81	2.75	-28	29	-32	34
732	82	1	-28	30	33	33
733	82	1.25	-28	-30	-33	32
734	82	1.5	24	31	-33	35
736	82	2	25	29	32	-35
738	82	2.5	-25	-29	-32	34
740	83	1	21	28	30	35
742	83	1.5	24	-28	33	-35
745	83	2.25	25	-28	32	0
746	83	2.5	26	-28	31	0
747	83	2.75	27	-28	30	0
748	84	1	28	0	29	0
749	84	1.25	-28	0	28	0
750	84	1.5	26	0	31	0
752	84	2	25	0	-31	32
754	84	2.5	-25	0	30	-32
756	85	1	24	28	31	33
758	85	1.5	-24	-28	33	35
762	85	2.5	-24	-28	32	34
763	85	2.75	-24	-28	31	33
764	86	1	0	-28	30	32
766	86	1.5	0	-28	31	33
768	86	2	24	-28	-31	-33
769	86	2.25	-24	-28	32	-33
770	86	2.5	-24	-28	33	32
771	86	2.75	-24	-28	31	31
772	87	1	21	28	32	30
773	87	1.25	22	-28	-32	-30
774	87	1.5	23	-28	-32	32
775	87	1.75	21	-28	-32	-32
776	87	2	24	-28	0	31
778	87	2.5	23	-28	32	32
780	88	1	21	-28	-32	30
782	88	1.5	-21	-28	30	-30
784	88	2	0	-28	31	0
786	88	2.5	0	-28	32	0
788	89	1	0	28	30	0
790	89	1.5	23	-28	-30	32
792	89	2	24	-28	0	31
794	89	2.5	23	-28	32	32
796	90	1	21	0	-32	30
798	90	1.5	-21	28	30	32
800	90	2	0	26	31	33
802	90	2.5	25	27	32	32
804	91	1	26	28	30	28
806	91	1.5	28	-28	-30	32
807	91	1.75	-28	27	-30	-32
808	91	2	-28	26	31	33
809	91	2.25	27	25	-31	-33
810	91	2.5	26	24	-31	35
811	91	2.75	25	-24	-31	-35
812	92	1	24	-24	-31	-35
813	92	1.25	-24	-24	-31	34
814	92	1.5	-24	26	30	33
815	92	1.75	-24	-26	29	32
816	92	2	-24	-26	28	33
817	92	2.25	-24	27	-28	-33
818	92	2.5	23	28	-28	32
819	92	2.75	22	-28	-28	31
820	93	1	23	-28	-28	32
821	93	1.25	-23	27	-28	-32
822	93	1.5	24	26	-28	31
824	93	2	21	25	-28	-31
826	93	2.5	-21	-25	-28	30
828	94	1	24	24	29	31
832	94	2	-24	-24	28	-31
836	95	1	-24	-24	28	-31
844	96	1	0	0	0	0
844	96	1	0	0	0	31
848	96	2	0	0	0	31
852	97	1	0	0	28	33
856	97	2	0	0	28	32
860	98	1	0	0	30	0
862	98	1.5	0	0	-30	35
866	98	2.5	0	0	-30	34
868	99	1	0	0	29	-34
870	99	1.5	0	0	-29	33
871	99	1.75	0	0	-29	32
872	99	2	0	0	-29	33
876	100	1	0	0	0	0
878	100	1.5	0	0	31	36
882	100	2.5	0	0	30	35
886	101	1.5	0	0	29	34
887	101	1.75	0	0	28	33
888	101	2	0	0	29	34
892	102	1	0	0	28	35
898	102	2.5	0	0	-28	32
900	103	1	0	0	0	33
902	103	1.5	0	0	25	34
904	103	2	0	0	26	35
906	103	2.5	0	0	27	36
907	103	2.75	0	0	26	-36
908	104	1	0	0	27	36
909	104	1.25	0	0	28	35
910	104	1.5	0	0	29	34
911	104	1.75	0	0	-29	33
912	104	2	0	0	30	32
914	104	2.5	0	0	28	-32
916	105	1	0	0	29	0
918	105	1.5	0	0	30	32
920	105	2	0	0	31	33
922	105	2.5	0	0	32	34
924	106	1	0	0	-32	35
926	106	1.5	0	0	31	36
927	106	1.75	0	0	30	-36
928	106	2	0	0	29	-36
930	106	2.5	0	0	32	35
931	106	2.75	0	0	-32	34
932	107	1	0	0	-32	33
934	107	1.5	0	0	31	-33
936	107	2	0	0	32	0
938	107	2.5	0	0	-32	32
941	108	1.25	0	0	0	33
942	108	1.5	0	0	25	34
943	108	1.75	0	0	-25	35
944	108	2	0	0	-25	36
945	108	2.25	0	0	26	-36
946	108	2.5	0	0	27	32
947	108	2.75	0	0	28	33
948	109	1	0	0	29	34
949	109	1.25	0	0	-29	35
950	109	1.5	0	0	25	36
952	109	2	0	0	28	32
953	109	2.25	0	0	29	-32
954	109	2.5	0	0	30	35
955	109	2.75	0	0	31	-35
956	110	1	0	0	32	34
958	110	1.5	0	0	28	33
960	110	2	0	0	31	-33
961	110	2.25	0	0	30	32
962	110	2.5	0	0	29	31
963	110	2.75	0	0	28	30
964	111	1	0	0	29	31
966	111	1.5	0	0	28	30
968	111	2	0	0	-28	29
969	111	2.25	0	0	27	28
970	111	2.5	0	0	27	29
972	112	1	0	0	28	30
978	112	2.5	0	0	-28	28
980	113	1	0	0	-28	28
988	114	1	0	0	0	0
988	114	1	0	28	0	0
992	114	2	24	29	0	0
994	114	2.5	-24	31	0	0
998	115	1.5	-24	30	0	0
1000	115	2	24	29	0	0
1002	115	2.5	-24	28	0	0
1003	115	2.75	-24	27	0	0
1004	116	1	24	26	0	0
1008	116	2	25	25	0	0
1010	116	2.5	27	-25	0	0
1011	116	2.75	-27	26	0	0
1012	117	1	-27	27	0	0
1013	117	1.25	26	28	0	0
1014	117	1.5	25	29	0	0
1015	117	1.75	24	-29	0	0
1016	117	2	25	25	0	0
1018	117	2.5	23	28	0	0
1020	118	1	22	-28	0	0
1022	118	1.5	-22	27	0	0
1024	118	2	21	28	0	0
1026	118	2.5	24	-28	0	0
1030	119	1.5	23	0	0	0
1032	119	2	24	28	0	0
1034	119	2.5	25	-28	0	0
1036	120	1	26	-28	0	0
1038	120	1.5	24	-28	0	0
1040	120	2	-24	28	0	0
1042	120	2.5	23	-28	0	0
1044	121	1	24	-28	0	0
1046	121	1.5	25	27	0	0
1048	121	2	26	28	0	0
1050	121	2.5	24	29	0	0
1052	122	1	25	30	0	0
1054	122	1.5	26	28	0	0
1055	122	1.75	-26	27	0	0
1056	122	2	-26	28	0	0
1057	122	2.25	-26	29	0	0
1058	122	2.5	25	30	0	0
1059	122	2.75	24	31	0	0
1060	123	1	23	32	0	0
1062	123	1.5	24	31	0	0
1064	123	2	25	-31	0	0
1066	123	2.5	-25	30	0	0
1068	124	1	24	31	0	0
1071	124	1.75	-24	30	0	0
1072	124	2	0	29	0	0
1074	124	2.5	24	28	0	0
1076	125	1	23	-28	0	0
1078	125	1.5	24	27	0	0
1079	125	1.75	-24	26	0	0
1080	125	2	-24	25	0	0
1082	125	2.5	23	28	0	0
1084	126	1	24	26	0	0
1086	126	1.5	28	24	0	0
1088	126	2	26	0	0	0
1090	126	2.5	24	28	0	0
1093	127	1.25	0	27	0	0
1094	127	1.5	28	26	0	0
1095	127	1.75	-28	25	0	0
1096	127	2	-28	24	0	0
1097	127	2.25	27	-24	0	0
1098	127	2.5	26	28	0	0
1099	127	2.75	25	-28	0	0
1100	128	1	24	-28	0	0
1102	128	1.5	23	28	0	0
1104	128	2	22	29	0	0
1106	128	2.5	-22	31	0	0
1108	129	1	21	-31	0	0
1110	129	1.5	-21	30	0	0
1112	129	2	0	29	0	0
1114	129	2.5	24	-29	0	0
1116	130	1	-24	28	0	0
1118	130	1.5	24	31	0	0
1120	130	2	25	30	0	0
1122	130	2.5	27	29	0	0
1125	131	1.25	26	28	0	0
1126	131	1.5	25	27	0	0
1127	131	1.75	24	26	0	0
1128	131	2	25	27	0	0
1130	131	2.5	26	28	0	0
1133	132	1.25	25	27	0	0
1134	132	1.5	24	26	0	0
1136	132	2	-24	25	0	0
1138	132	2.5	23	-25	0	0
1140	133	1	24	24	0	0
1148	133	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
