**absq	**bar	**beat	**b7	**b7	**b7	**b7
842	105	2	-22	0	26	-31
844	105	3	18	0	27	32
848	106	1	0	24	28	33
852	106	3	0	22	29	0
854	106	4	20	22	-29	0
856	107	1	18	25	27	0
858	107	2	18	-25	25	34
859	107	2.5	-18	24	-25	-34
860	107	3	21	23	25	32
862	107	4	-21	-23	28	32
863	107	4.5	20	-23	-28	-32
864	108	1	19	0	-28	35
865	108	1.5	-19	0	27	-35
866	108	2	-19	23	26	-35
867	108	2.5	-19	-23	-26	34
868	108	3	22	24	0	33
872	109	1	23	25	27	0
875	109	2.5	22	27	-27	0
876	109	3	21	26	28	0
878	109	4	20	25	-28	0
880	110	1	19	-25	28	33
881	110	1.5	-19	24	-28	-33
881.5	110	1.75	-19	23	-28	-33
882	110	2	-19	24	28	-33
884	110	3	18	25	27	34
887	110	4.5	-18	-25	28	-34
888	111	1	0	-25	29	34
890	111	2	0	-25	30	34
892	111	3	22	0	31	33
894	111	4	-22	0	29	31
896	112	1	23	0	-29	32
898	112	2	-23	0	28	-32
899	112	2.5	-23	0	27	-32
900	112	3	23	0	28	32
902	112	4	23	0	-28	-32
904	113	1	22	26	29	31
908	113	3	-22	27	-29	-31
910	113	4	22	-27	-29	-31
912	114	1	18	27	-29	0
913	114	1.5	19	-27	-29	0
914	114	2	20	27	-29	0
915	114	2.5	21	-27	-29	0
916	114	3	22	26	-29	0
917	114	3.5	23	-26	-29	0
918	114	4	24	-26	-29	0
919	114	4.5	25	27	-29	0
920	115	1	26	28	0	0
922	115	2	27	29	0	0
925	115	3.5	26	28	0	0
926	115	4	25	29	0	0
927	115	4.5	-25	27	0	0
928	116	1	-25	28	26	0
930	116	2	24	-28	-26	0
932	116	3	25	27	29	0
934	116	4	-25	-27	-29	32
936	117	1	-25	-27	-29	36
938	117	2	-25	-27	29	-36
940	117	3	22	0	29	-36
942	117	4	-22	0	-29	36
944	118	1	25	0	27	36
946	118	2	-25	25	-27	-36
948	118	3	-25	29	-27	34
950	118	4	25	-29	-27	-34
952	119	1	25	-29	0	-34
954	119	2	-25	29	0	-34
956	119	3	22	29	31	33
960	120	1	24	28	-31	-33
962	120	2	-24	-28	31	33
964	120	3	-24	28	31	33
966	120	4	24	-28	-31	-33
968	121	1	24	-28	31	33
970	121	2	-24	28	-31	-33
972	121	3	24	28	-31	-33
976	122	1	21	28	30	32
980	122	3	22	26	29	31
982	122	4	-22	24	-29	-31
984	123	1	23	25	27	30
992	124	1	20	24	27	29
1000	125	1	0	0	27	29
1004	125	3	18	25	-27	-29
1006	125	4	-18	-25	27	29
1008	126	1	-18	-25	27	32
1010	126	2	18	25	-27	-32
1012	126	3	21	25	28	30
1016	127	1	19	26	-28	-30
1020	127	3	22	26	29	31
1022	127	4	-22	27	-29	-31
1024	128	1	23	-27	27	32
1025	128	1.5	-23	26	-27	-32
1026	128	2	-23	25	-27	-32
1027	128	2.5	-23	24	-27	-32
1028	128	3	-23	25	28	-32
1032	129	1	22	26	29	31
1038	129	4	-22	-26	29	-31
1042	130	2	-22	29	29	-31
1044	130	3	25	-29	27	32
1046	130	4	-25	29	-27	-32
1047	130	4.5	-25	-29	28	-32
1048	131	1	-25	27	29	-32
1050	131	2	25	-27	30	32
1052	131	3	24	28	31	33
1056	132	1	22	29	-31	34
1058	132	2	-22	-29	29	33
1059	132	2.5	-22	28	-29	-33
1060	132	3	23	27	-29	-33
1062	132	4	-23	25	28	32
1064	133	1	22	27	29	-32
1066	133	2	-22	-27	-29	31
1067	133	2.5	-22	28	-29	30
1068	133	3	-22	26	-29	31
1072	134	1	18	25	27	32
1080	135	1	0	0	27	29
1084	135	3	18	25	-27	-29
1086	135	4	-18	-25	27	29
1088	136	1	-18	-25	27	32
1090	136	2	18	25	-27	-32
1092	136	3	21	25	28	30
1096	137	1	19	26	-28	-30
1100	137	3	22	26	29	31
1102	137	4	-22	27	-29	-31
1104	138	1	23	-27	27	32
1105	138	1.5	-23	26	-27	-32
1106	138	2	-23	25	-27	-32
1107	138	2.5	-23	24	-27	-32
1108	138	3	-23	25	28	-32
1112	139	1	22	26	29	31
1118	139	4	-22	-26	29	-31
1122	140	2	-22	29	29	-31
1124	140	3	25	-29	27	32
1126	140	4	-25	29	-27	-32
1127	140	4.5	-25	-29	28	-32
1128	141	1	-25	27	29	-32
1130	141	2	25	-27	30	32
1132	141	3	24	28	31	33
1136	142	1	22	29	-31	34
1138	142	2	-22	-29	29	33
1139	142	2.5	-22	28	-29	-33
1140	142	3	23	27	-29	-33
1142	142	4	-23	25	28	32
1144	143	1	22	27	29	-32
1146	143	2	-22	-27	-29	31
1147	143	2.5	-22	28	-29	30
1148	143	3	-22	26	-29	31
1152	144	1	18	25	27	32
*-	*-	*-	*-	*-	*-	*-
