**absq	**bar	**beat	**b7	**b7	**b7	**b7
200	128	1	0	29	31	33
201	128	1.5	0	-29	32	34
202	128	2	0	26	33	35
203	128	2.5	0	-26	-33	33
204	128	3	0	30	-33	34
206	128	4	0	-30	32	-34
208	129	1	0	26	33	33
210	129	2	26	30	-33	35
214	129	4	29	31	29	34
216	130	1	28	32	30	35
218	130	2	-28	33	31	-35
220	130	3	28	32	-31	-35
221	130	3.5	-28	-32	30	-35
221.5	130	3.75	-28	-32	29	-35
222	130	4	28	-32	30	-35
224	131	1	26	33	31	35
226	131	2	24	-33	31	-35
228	131	3	26	0	30	-35
229	131	3.5	25	0	-30	-35
230	131	4	26	31	28	-35
231	131	4.5	27	-31	-28	-35
232	132	1	28	30	0	-35
234	132	2	-28	28	35	-35
235	132	2.5	27	-28	-35	-35
235.5	132	2.75	26	-28	-35	-35
236	132	3	25	29	34	0
237	132	3.5	-25	28	-34	0
238	132	4	-25	29	32	0
239	132	4.5	-25	30	-32	0
240	133	1	22	31	33	0
241	133	1.5	-22	30	32	0
242	133	2	-22	31	33	38
243	133	2.5	-22	32	34	-38
244	133	3	0	33	35	37
246	133	4	0	-33	-35	35
247	133	4.5	0	-33	-35	36
248	134	1	0	30	-35	37
249	134	1.5	0	-30	-35	38
250	134	2	0	30	34	39
251	134	2.5	0	-30	33	-39
252	134	3	23	32	34	-39
253	134	3.5	-23	-32	-34	38
254	134	4	-23	-32	-34	37
256	135	1	25	-32	-34	-37
257	135	1.5	-25	-32	-34	36
258	135	2	22	31	33	36
259	135	2.5	-22	-31	32	-36
260	135	3	26	30	33	-36
262	135	4	-26	-30	-33	35
264	136	1	22	29	33	36
*-	*-	*-	*-	*-	*-	*-
