**absq	**bar	**beat	**b7	**b7	**b7	**b7
240	31	1	19	26	30	30
244	31	3	-19	26	28	30
248	32	1	19	-26	-28	-30
250	32	2	-19	-26	-28	31
252	32	3	23	25	27	32
255	32	4.5	-23	26	-27	-32
256	33	1	-23	27	25	-32
258	33	2	-23	28	32	-32
260	33	3	22	29	-32	33
262	33	4	-22	-29	31	-33
264	34	1	25	-29	32	34
268	34	3	-25	-29	0	32
270	34	4	24	-29	0	33
272	35	1	23	0	32	34
274	35	2	25	0	-32	-34
276	35	3	-25	29	-32	0
277	35	3.5	24	-29	-32	0
278	35	4	22	-29	31	0
280	36	1	26	-29	30	33
282	36	2	-26	28	-30	-33
284	36	3	0	27	29	-33
286	36	4	0	-27	-29	32
288	37	1	0	0	-29	31
290	37	2	0	0	28	30
291	37	2.5	0	0	27	29
292	37	3	0	26	28	30
294	37	4	0	-26	-28	31
296	38	1	22	26	24	-31
297	38	1.5	-22	-26	-24	30
298	38	2	-22	-26	-24	31
299	38	2.5	-22	-26	-24	32
300	38	3	24	-26	0	33
302	38	4	-24	27	0	-33
304	39	1	-24	28	0	0
306	39	2	23	28	0	0
308	39	3	22	29	0	0
310	39	4	22	-29	0	0
312	40	1	19	28	0	30
316	40	3	19	-28	26	30
320	41	1	19	26	28	-30
322	41	2	-19	-26	-28	31
323	41	2.5	-19	25	-28	-31
323.5	41	2.75	-19	24	-28	-31
324	41	3	0	23	-28	32
326	41	4	0	-23	27	32
328	42	1	19	23	26	33
330	42	2	-19	-23	26	-33
332	42	3	21	-23	25	30
334	42	4	-21	-23	28	-30
335	42	4.5	-21	-23	-28	31
336	43	1	-21	0	-28	32
337	43	1.5	-21	0	27	30
338	43	2	22	0	26	31
340	43	3	23	28	-26	-31
341	43	3.5	-23	-28	-26	30
342	43	4	23	-28	25	30
344	44	1	24	27	26	-30
346	44	2	-24	26	-26	29
348	44	3	23	25	27	30
350	44	4	21	26	28	-30
352	45	1	22	24	-28	31
354	45	2	-22	-24	27	-31
356	45	3	21	25	28	30
360	46	1	-21	26	-28	-30
362	46	2	-21	25	-28	-30
364	46	3	19	26	-28	0
367	46	4.5	-19	27	-28	0
368	47	1	-19	28	0	30
372	47	3	0	-28	26	-30
376	48	1	0	0	-26	31
380	48	3	0	0	27	32
384	49	1	0	0	28	-32
386	49	2	0	0	-28	32
388	49	3	0	0	-28	33
390	49	4	0	0	29	-33
392	50	1	0	23	30	32
395	50	2.5	0	-23	-30	31
396	50	3	19	-23	26	30
397	50	3.5	-19	-23	-26	29
398	50	4	-19	-23	-26	30
400	51	1	-19	24	0	29
404	51	3	20	25	0	0
408	52	1	21	-25	0	30
410	52	2	-21	25	0	-30
412	52	3	-21	26	0	-30
414	52	4	22	-26	0	31
416	53	1	23	25	27	32
420	53	3	21	0	28	32
424	54	1	24	0	-28	33
426	54	2	-24	0	26	-33
428	54	3	-24	26	28	-33
431	54	4.5	-24	-26	29	-33
432	55	1	23	27	30	32
436	55	3	26	28	-30	0
440	56	1	25	27	0	0
442	56	2	24	26	0	0
444	56	3	25	27	0	0
446	56	4	25	-27	0	0
448	57	1	26	26	30	0
452	57	3	0	0	-30	32
456	58	1	0	0	29	31
458	58	2	0	0	28	30
460	58	3	0	0	29	31
462	58	4	0	0	29	31
464	59	1	19	28	30	30
467	59	2.5	-19	-28	-30	31
468	59	3	23	27	-30	32
470	59	4	-23	26	-30	33
472	60	1	23	27	30	-33
474	60	2	-23	27	-30	32
476	60	3	24	26	29	33
478	60	4	-24	-26	28	-33
480	61	1	-24	26	29	0
482	61	2	22	-26	-29	0
484	61	3	23	30	-29	0
486	61	4	-23	-30	28	0
488	62	1	-23	30	27	30
490	62	2	-23	-30	25	-30
492	62	3	22	-30	29	33
494	62	4	-22	31	-29	-33
496	63	1	-22	-31	0	33
498	63	2	21	29	0	-33
499	63	2.5	20	-29	0	-33
500	63	3	19	30	0	35
502	63	4	-19	26	0	-35
504	64	1	-19	28	26	-35
506	64	2	-19	-28	-26	33
507	64	2.5	-19	27	-26	-33
507.5	64	2.75	-19	26	-26	-33
508	64	3	0	25	29	34
511	64	4.5	0	24	-29	-34
512	65	1	0	22	29	33
516	65	3	0	-22	31	-33
520	66	1	22	29	-31	-33
522	66	2	-22	-29	29	-33
524	66	3	26	-29	30	33
526	66	4	-26	28	-30	-33
527	66	4.5	-26	27	-30	-33
528	67	1	26	28	-30	-33
530	67	2	-26	-28	-30	32
532	67	3	27	29	29	31
535	67	4.5	-27	-29	30	30
535.5	67	4.75	-27	-29	31	-30
536	68	1	-27	25	32	29
538	68	2	25	29	-32	-29
540	68	3	26	-29	-32	0
542	68	4	-26	28	31	0
543	68	4.5	-26	27	30	0
544	69	1	-26	28	31	33
548	69	3	25	29	32	34
552	70	1	-25	27	29	36
556	70	3	0	-27	29	-36
558	70	4	0	28	32	35
560	71	1	22	29	-32	33
562	71	2	-22	-29	31	-33
563	71	2.5	-22	30	-31	-33
564	71	3	-22	31	29	34
566	71	4	-22	29	31	33
568	72	1	22	-29	-31	31
569	72	1.5	-22	28	30	-31
570	72	2	-22	27	29	-31
571	72	2.5	-22	-27	-29	32
572	72	3	24	26	28	33
578	73	2	23	-26	-28	32
580	73	3	22	26	0	31
582	73	4	21	-26	0	30
584	74	1	22	24	26	-30
586	74	2	-22	-24	-26	29
588	74	3	0	23	27	30
592	75	1	0	-23	28	30
598	75	4	0	-23	27	-30
599	75	4.5	0	-23	26	-30
600	76	1	0	-23	27	30
602	76	2	0	-23	28	-30
604	76	3	22	0	29	31
608	77	1	-22	0	26	-31
610	77	2	-22	0	-26	30
611	77	2.5	-22	0	-26	29
612	77	3	22	0	29	31
615	77	4.5	-22	0	-29	32
616	78	1	24	0	-29	33
618	78	2	-24	0	28	31
620	78	3	-24	0	31	33
622	78	4	23	0	-31	-33
623	78	4.5	22	0	-31	-33
624	79	1	23	0	30	0
626	79	2	24	0	29	0
628	79	3	25	27	-29	32
629	79	3.5	-25	-27	28	-32
630	79	4	-25	-27	29	-32
632	80	1	23	-27	30	32
636	80	3	25	27	29	-32
639	80	4.5	-25	-27	28	-32
640	81	1	-25	29	27	32
641	81	1.5	-25	-29	26	-32
642	81	2	-25	-29	27	-32
644	81	3	24	-29	-27	33
646	81	4	-24	28	26	-33
647	81	4.5	-24	27	25	-33
648	82	1	-24	28	26	-33
650	82	2	-24	29	-26	-33
652	82	3	23	30	27	32
654	82	4	-23	-30	28	-32
656	83	1	0	29	25	-32
658	83	2	0	-29	-25	31
660	83	3	0	-29	26	30
662	83	4	0	28	-26	-30
663	83	4.5	0	27	-26	-30
664	84	1	19	28	-26	-30
668	84	3	22	29	26	0
671	84	4.5	-22	28	-26	0
672	85	1	-22	27	29	0
674	85	2	-22	26	-29	0
675	85	2.5	-22	25	-29	0
676	85	3	22	26	-29	0
678	85	4	-22	-26	28	0
680	86	1	23	0	27	0
684	86	3	21	23	28	0
687	86	4.5	-21	-23	29	0
688	87	1	-21	25	30	35
690	87	2	20	-25	29	-35
692	87	3	19	-25	28	-35
695	87	4.5	-19	-25	27	-35
696	88	1	-19	24	26	35
700	88	3	18	25	29	34
704	89	1	22	24	-29	33
706	89	2	-22	-24	28	-33
707	89	2.5	-22	-24	27	-33
708	89	3	0	-24	28	-33
710	89	4	0	23	-28	32
712	90	1	0	22	29	31
714	90	2	0	25	-29	32
716	90	3	22	26	-29	-32
717	90	3.5	-22	-26	-29	31
717.5	90	3.75	-22	-26	-29	30
718	90	4	-22	-26	-29	31
720	91	1	25	27	-29	32
723	91	2.5	-25	28	-29	-32
724	91	3	-25	29	0	-32
726	91	4	25	30	0	-32
728	92	1	26	-30	29	0
729	92	1.5	-26	29	-29	0
730	92	2	-26	28	-29	0
731	92	2.5	-26	27	-29	0
732	92	3	24	28	31	0
734	92	4	-24	29	-31	0
737	93	1.5	-24	28	-31	0
738	93	2	23	28	-31	0
740	93	3	22	-28	31	0
742	93	4	-22	27	-31	0
744	94	1	21	28	30	32
747	94	2.5	-21	27	-30	-32
748	94	3	-21	26	28	35
750	94	4	-21	25	-28	-35
751	94	4.5	-21	24	29	-35
752	95	1	-21	25	30	-35
753	95	1.5	-21	-25	31	-35
754	95	2	-21	-25	32	-35
756	95	3	-21	0	-32	35
757	95	3.5	-21	0	31	-35
758	95	4	-21	0	30	-35
759	95	4.5	-21	0	29	-35
760	96	1	0	25	30	34
762	96	2	0	-25	29	-34
764	96	3	21	28	30	32
766	96	4	-21	-28	-30	35
768	97	1	24	-28	31	-35
770	97	2	-24	-28	-31	34
772	97	3	-24	28	-31	33
774	97	4	-24	-28	30	-33
775	97	4.5	-24	-28	29	32
776	98	1	24	26	28	31
778	98	2	-24	-26	29	-31
780	98	3	23	27	30	32
782	98	4	-23	28	-30	-32
784	99	1	21	-28	0	-32
786	99	2	25	27	0	29
788	99	3	-25	26	0	29
790	99	4	24	26	26	-29
792	100	1	23	25	27	30
795	100	2.5	22	-25	-27	-30
796	100	3	21	-25	28	-30
798	100	4	-21	-25	-28	29
799	100	4.5	-21	-25	-28	28
800	101	1	-21	28	-28	30
802	101	2	-21	-28	27	-30
803	101	2.5	-21	-28	26	31
804	101	3	-21	-28	25	32
806	101	4	-21	28	26	-32
808	102	1	25	29	27	0
811	102	2.5	-25	28	-27	0
812	102	3	-25	27	29	0
814	102	4	22	26	-29	0
816	103	1	22	-26	-29	33
818	103	2	-22	29	26	-33
820	103	3	24	28	-26	-33
822	103	4	-24	26	29	31
824	104	1	23	-26	-29	32
826	104	2	-23	25	28	-32
827	104	2.5	-23	24	27	-32
828	104	3	-23	25	28	30
832	105	1	22	26	29	31
834	105	2	-22	-26	-29	29
836	105	3	-22	29	26	31
839	105	4.5	-22	-29	-26	32
840	106	1	0	-29	0	33
841	106	1.5	0	-29	0	34
842	106	2	0	28	0	35
844	106	3	25	29	0	-35
846	106	4	-25	-29	0	34
848	107	1	-25	27	0	32
850	107	2	23	28	0	-32
852	107	3	24	-28	0	33
854	107	4	-24	26	0	-33
856	108	1	22	-26	29	-33
858	108	2	-22	29	-29	32
859	108	2.5	-22	-29	-29	31
860	108	3	25	-29	-29	32
861	108	3.5	-25	28	-29	-32
862	108	4	-25	29	27	-32
863	108	4.5	-25	30	-27	-32
864	109	1	24	31	28	33
868	109	3	-24	0	26	0
870	109	4	23	0	28	0
872	110	1	22	29	27	0
874	110	2	21	-29	26	0
876	110	3	20	-29	-26	0
878	110	4	-20	27	25	0
880	111	1	19	28	26	33
882	111	2	-19	-28	30	-33
884	111	3	22	26	-30	-33
885	111	3.5	-22	-26	29	-33
885.5	111	3.75	-22	-26	28	-33
886	111	4	-22	-26	29	31
888	112	1	21	28	30	32
892	112	3	0	-28	26	30
894	112	4	18	27	29	32
896	113	1	22	26	-29	31
898	113	2	-22	25	28	30
899	113	2.5	-22	-25	27	-30
900	113	3	22	24	26	-30
902	113	4	-22	-24	-26	29
904	114	1	19	23	-26	30
908	114	3	21	-23	25	0
910	114	4	-21	-23	-25	30
912	115	1	22	0	0	33
914	115	2	24	0	26	-33
916	115	3	-24	0	29	33
917	115	3.5	23	0	-29	-33
918	115	4	22	0	-29	-33
919	115	4.5	21	0	-29	-33
920	116	1	22	0	29	-33
924	116	3	-22	0	-29	29
926	116	4	-22	0	26	31
928	117	1	21	0	28	32
930	117	2	-21	0	-28	33
932	117	3	0	0	29	-33
933	117	3.5	0	0	-29	32
934	117	4	0	22	31	33
935	117	4.5	0	-22	-31	34
936	118	1	0	26	-31	35
938	118	2	0	-26	30	36
939	118	2.5	0	-26	29	-36
940	118	3	0	26	30	-36
942	118	4	0	-26	-30	35
944	119	1	0	22	29	33
946	119	2	0	25	-29	34
948	119	3	0	26	28	35
950	119	4	21	28	-28	-35
951	119	4.5	-21	-28	-28	34
952	120	1	22	-28	0	33
953	120	1.5	-22	27	0	32
954	120	2	24	26	28	31
955	120	2.5	-24	25	-28	-31
956	120	3	-24	26	29	-31
958	120	4	23	25	28	32
960	121	1	22	-25	26	33
962	121	2	-22	24	-26	-33
963	121	2.5	-22	-24	-26	32
963.5	121	2.75	-22	-24	-26	31
964	121	3	21	25	28	30
968	122	1	23	-25	27	-30
971	122	2.5	-23	-25	26	-30
972	122	3	23	0	27	0
974	122	4	-23	0	28	0
976	123	1	-23	0	27	0
978	123	2	22	0	-27	29
980	123	3	21	0	26	30
982	123	4	-21	0	25	32
984	124	1	22	26	29	-32
986	124	2	-22	-26	-29	31
988	124	3	0	27	25	30
990	124	4	0	29	27	29
992	125	1	19	-29	26	30
994	125	2	-19	28	-26	-30
996	125	3	22	27	0	29
998	125	4	23	-27	0	-29
1000	126	1	24	26	0	0
1002	126	2	-24	28	0	0
1004	126	3	23	-28	0	0
1006	126	4	25	27	25	0
1008	127	1	24	-27	28	31
1010	127	2	-24	26	-28	-31
1011	127	2.5	-24	-26	29	-31
1012	127	3	23	27	30	32
1015	127	4.5	24	-27	-30	33
1016	128	1	25	0	29	34
1018	128	2	26	0	28	33
1020	128	3	23	0	27	-33
1022	128	4	-23	23	-27	32
1024	129	1	0	24	26	33
1026	129	2	0	-24	29	-33
1027	129	2.5	0	25	-29	-33
1028	129	3	19	26	-29	30
1029	129	3.5	-19	-26	28	-30
1029.5	129	3.75	-19	-26	27	-30
1030	129	4	-19	-26	28	-30
1032	130	1	21	25	-28	0
1033	130	1.5	-21	-25	27	0
1034	130	2	22	24	26	0
1036	130	3	23	25	28	0
1038	130	4	-23	-25	27	0
1040	131	1	22	26	29	0
1043	131	2.5	-22	-26	30	0
1044	131	3	-22	-26	31	0
1046	131	4	21	-26	30	30
1048	132	1	22	26	-30	31
1050	132	2	-22	-26	29	-31
1051	132	2.5	-22	-26	-29	32
1052	132	3	19	-26	30	33
1054	132	4	22	-26	31	-33
1056	133	1	-22	-26	-31	29
1058	133	2	21	-26	30	30
1060	133	3	22	-26	29	31
1064	134	1	19	26	28	30
*-	*-	*-	*-	*-	*-	*-
