**absq	**bar	**beat	**b7	**b7	**b7	**b7
1500	156	3	-24	0	29	-33
1502	156	4	23	0	-29	32
1503	156	4.5	22	0	-29	31
1504	157	1	21	0	30	30
1506	157	2	28	0	-30	37
1508	157	3	-28	0	28	-37
1509	157	3.5	27	0	-28	36
1510	157	4	26	0	-28	35
1512	158	1	25	0	29	34
1514	158	2	24	0	-29	33
1516	158	3	-24	0	28	-33
1518	158	4	23	0	-28	32
1520	159	1	22	0	29	31
1522	159	2	21	0	-29	30
1524	159	3	20	0	-29	29
1528	160	1	19	0	30	28
1536	161	1	0	0	0	0
1536	161	1	23	28	0	32
1540	161	3	23	-28	0	32
1544	162	1	24	-28	0	33
1548	162	3	23	-28	0	32
1550	162	4	24	-28	0	33
1554	163	2	23	-28	0	32
1555	163	2.5	22	-28	0	31
1556	163	3	21	-28	32	30
1560	164	1	-21	-28	32	0
1564	164	3	24	-28	33	0
1568	165	1	23	-28	32	0
1570	165	2	24	-28	33	0
1574	165	4	23	-28	32	0
1575	165	4.5	22	-28	31	0
1576	166	1	26	-28	30	0
1580	166	3	-26	-28	-30	33
1584	167	1	0	29	0	33
1586	167	2	0	-29	0	34
1588	167	3	0	-29	0	33
1590	167	4	0	-29	0	34
1594	168	2	0	-29	0	33
1595	168	2.5	0	-29	0	32
1596	168	3	22	-29	26	31
1600	169	1	22	-29	26	0
1602	169	2	25	-29	27	0
1604	169	3	24	-29	26	0
1606	169	4	25	-29	27	0
1610	170	2	24	-29	26	0
1611	170	2.5	23	-29	25	0
1612	170	3	22	-29	24	33
1616	171	1	26	28	0	35
1618	171	2	-26	-28	31	-35
1620	171	3	-26	-28	30	-35
1622	171	4	-26	-28	33	-35
1625	172	1.5	-26	-28	32	-35
1626	172	2	-26	-28	32	-35
1630	172	4	-26	-28	31	34
1631	172	4.5	-26	-28	-31	33
1632	173	1	25	29	32	34
1634	173	2	-25	-29	29	-34
1636	173	3	24	-29	31	33
1638	173	4	27	-29	-31	36
1641	174	1.5	26	-29	0	35
1642	174	2	26	-29	31	35
1644	174	3	-26	-29	32	-35
1646	174	4	25	-29	-32	34
1648	175	1	26	28	30	35
1650	175	2	-26	-28	33	31
1651	175	2.5	27	-28	-33	-31
1652	175	3	28	-28	32	30
1654	175	4	24	-28	31	33
1657	176	1.5	-24	-28	-31	32
1658	176	2	25	-28	30	32
1659	176	2.5	-25	-28	29	-32
1660	176	3	26	-28	28	-32
1662	176	4	-26	-28	-28	31
1664	177	1	25	0	0	32
1666	177	2	-25	0	29	-32
1668	177	3	26	0	28	0
1670	177	4	-26	0	31	0
1672	178	1	23	0	-31	0
1673	178	1.5	-23	0	30	0
1674	178	2	-23	0	30	0
1676	178	3	24	0	-30	0
1678	178	4	-24	0	29	0
1680	179	1	21	0	30	0
1682	179	2	-21	0	-30	32
1684	179	3	22	0	0	31
1686	179	4	-22	0	0	34
1688	180	1	19	0	0	-34
1689	180	1.5	-19	0	0	33
1690	180	2	-19	0	0	33
1692	180	3	20	0	0	-33
1694	180	4	-20	0	0	32
1696	181	1	19	28	0	33
1700	181	3	-19	-28	30	-33
1704	182	1	26	-28	-30	-33
1708	182	3	-26	-28	31	-33
1712	183	1	25	29	32	34
1716	183	3	-25	-29	32	-34
1720	184	1	-25	-29	32	-34
1722	184	2	-25	-29	32	-34
1724	184	3	-25	-29	32	-34
1728	185	1	22	29	31	33
1731	185	2.5	-22	-29	32	-33
1732	185	3	-22	-29	33	29
1733	185	3.5	-22	-29	34	-29
1734	185	4	-22	-29	33	-29
1736	186	1	-22	-29	-33	33
1737	186	1.5	-22	-29	32	-33
1738	186	2	-22	-29	32	-33
1742	186	4	-22	-29	31	34
1744	187	1	21	30	32	35
1748	187	3	-21	-30	28	-35
1750	187	4	22	-30	-28	34
1751	187	4.5	-22	-30	-28	33
1752	188	1	23	-30	27	32
1754	188	2	-23	-30	28	-32
1756	188	3	19	-30	-28	33
1758	188	4	-19	-30	27	-33
1759	188	4.5	-19	-30	26	-33
1760	189	1	23	32	25	0
1764	189	3	-23	-32	30	34
1766	189	4	24	-32	-30	-34
1768	190	1	25	-32	29	-34
1770	190	2	-25	-32	30	-34
1772	190	3	21	-32	-30	35
1774	190	4	-21	-32	29	-35
1775	190	4.5	-21	-32	28	-35
1776	191	1	25	-32	27	36
1778	191	2	-25	-32	28	-36
1780	191	3	-25	-32	29	36
1782	191	4	-25	-32	30	-36
1784	192	1	22	31	31	36
1786	192	2	-22	-31	32	36
1788	192	3	-22	-31	33	36
1792	193	1	26	30	-33	35
1795	193	2.5	-26	-30	-33	36
1796	193	3	-26	-30	-33	37
1797	193	3.5	-26	-30	-33	38
1798	193	4	-26	-30	-33	37
1801	194	1.5	-26	-30	-33	36
1802	194	2	-26	-30	-33	36
1806	194	4	-26	-30	-33	35
1808	195	1	0	31	-33	36
1810	195	2	0	-31	-33	33
1812	195	3	0	30	32	34
1814	195	4	0	-30	-32	35
1816	196	1	0	31	33	-35
1817	196	1.5	0	-31	-33	36
1818	196	2	0	30	32	37
1820	196	3	0	31	33	36
1822	196	4	0	30	32	37
1824	197	1	0	31	33	-37
1826	197	2	0	-31	-33	36
1828	197	3	0	30	26	37
1832	198	1	0	31	29	33
1834	198	2	0	30	28	37
1836	198	3	0	31	29	33
1838	198	4	0	30	28	37
1840	199	1	0	31	29	-37
1841	199	1.5	0	-31	-29	36
1842	199	2	0	29	27	36
1844	199	3	26	30	26	-36
1846	199	4	-26	-30	-26	35
1848	200	1	27	29	0	36
1850	200	2	-27	-29	0	38
1851	200	2.5	26	-29	0	-38
1852	200	3	24	-29	0	-38
1853	200	3.5	-24	-29	0	37
1854	200	4	25	-29	0	36
1855	200	4.5	-25	-29	0	35
1856	201	1	-25	-29	0	34
1858	201	2	24	-29	0	33
1860	201	3	25	-29	29	34
1862	201	4	24	-29	-29	33
1863	201	4.5	-24	-29	28	-33
1864	202	1	22	0	29	-33
1865	202	1.5	-22	0	30	-33
1866	202	2	-22	0	31	36
1869	202	3.5	0	0	30	35
1870	202	4	25	0	29	34
1871	202	4.5	-25	0	28	33
1872	203	1	-25	0	27	32
1874	203	2	24	0	26	33
1876	203	3	25	0	27	-33
1878	203	4	23	0	-27	32
1880	204	1	24	0	26	33
1882	204	2	-24	0	-26	35
1883	204	2.5	23	0	-26	-35
1884	204	3	21	0	-26	-35
1885	204	3.5	-21	0	-26	34
1886	204	4	22	0	-26	33
1887	204	4.5	-22	0	-26	32
1888	205	1	-22	0	0	31
1890	205	2	21	0	0	30
1892	205	3	22	0	26	31
1894	205	4	21	0	-26	30
1895	205	4.5	-21	0	25	-30
1896	206	1	19	0	26	-30
1897	206	1.5	-19	0	27	-30
1898	206	2	-19	0	28	33
1901	206	3.5	0	0	27	32
1902	206	4	22	0	26	31
1903	206	4.5	-22	0	25	30
1904	207	1	-22	0	24	29
1906	207	2	21	0	23	30
1908	207	3	22	0	24	-30
1910	207	4	-22	0	-24	29
1912	208	1	19	28	23	30
1918	208	4	20	-28	0	-30
1920	209	1	21	-28	30	0
1922	209	2	22	-28	31	0
1924	209	3	23	-28	32	0
1928	210	1	-23	-28	32	0
1930	210	2	21	-28	-32	0
1932	210	3	24	-28	33	0
1935	210	4.5	23	-28	-33	0
1936	211	1	21	-28	32	30
1938	211	2	-21	-28	31	31
1940	211	3	-21	-28	30	32
1942	211	4	22	-28	-30	-32
1944	212	1	23	-28	0	32
1946	212	2	21	-28	0	-32
1948	212	3	24	-28	0	33
1952	213	1	23	-28	0	32
1954	213	2	-23	-28	0	31
1956	213	3	26	-28	0	30
1960	214	1	0	29	0	0
1962	214	2	22	-29	26	31
1966	214	4	22	-29	26	31
1968	215	1	22	-29	27	31
1970	215	2	22	-29	26	31
1972	215	3	25	-29	27	32
1976	216	1	24	-29	26	33
1982	216	4	20	-29	27	29
1984	217	1	20	-29	-27	29
1986	217	2	-20	-29	26	-29
1987	217	2.5	-20	-29	25	-29
1988	217	3	-20	-29	27	38
1990	217	4	-20	-29	26	-38
1992	218	1	-20	-29	24	-38
1996	218	3	-20	-29	27	38
2000	219	1	0	-29	-27	38
2004	219	3	20	-29	-27	38
2008	220	1	21	28	25	37
2011	220	2.5	-21	-28	-25	36
2012	220	3	19	-28	26	35
2013	220	3.5	-19	-28	-26	34
2014	220	4	24	-28	-26	33
2016	221	1	-24	-28	24	-33
2018	221	2	23	-28	-24	32
2019	221	2.5	22	-28	-24	31
2020	221	3	21	-28	25	30
2024	222	1	0	-28	26	0
2026	222	2	24	-28	-26	33
2027	222	2.5	-24	-28	27	-33
2028	222	3	-24	-28	28	-33
2029	222	3.5	-24	-28	29	-33
2030	222	4	23	-28	30	32
2032	223	1	24	-28	26	33
2034	223	2	23	-28	30	32
2036	223	3	24	-28	0	33
2038	223	4	23	-28	30	32
2040	224	1	21	0	-30	30
2041	224	1.5	-21	0	29	-30
2042	224	2	26	0	30	35
2044	224	3	-26	0	31	-35
2046	224	4	25	0	32	34
2048	225	1	26	0	30	35
2050	225	2	25	0	-30	34
2052	225	3	26	0	-30	35
2054	225	4	25	0	-30	34
2056	226	1	23	0	0	32
2058	226	2	-23	0	30	-32
2060	226	3	24	0	-30	33
2062	226	4	-24	0	29	-33
2064	227	1	23	0	30	32
2066	227	2	25	0	29	-32
2067	227	2.5	-25	0	-29	31
2068	227	3	-25	0	30	32
2069	227	3.5	23	0	-30	-32
2070	227	4	24	0	29	33
2071	227	4.5	25	0	-29	-33
2072	228	1	23	0	30	32
2074	228	2	25	0	27	-32
2075	228	2.5	-25	0	-27	31
2076	228	3	-25	0	30	32
2077	228	3.5	23	0	-30	-32
2078	228	4	24	0	29	33
2079	228	4.5	25	0	-29	-33
2080	229	1	21	0	30	32
2082	229	2	-21	0	28	33
2083	229	2.5	22	0	-28	-33
2084	229	3	23	0	27	-33
2086	229	4	-23	0	-27	32
2088	230	1	19	28	26	33
2092	230	3	24	-28	-26	-33
2100	231	3	24	-28	-26	33
2104	232	1	24	29	-26	-33
2108	232	3	24	-29	-26	33
2112	233	1	21	30	28	32
2116	233	3	-21	-30	-28	30
2120	234	1	22	29	24	31
2126	234	4	-22	-29	25	30
2127	234	4.5	-22	-29	-25	29
2128	235	1	19	30	26	28
2132	235	3	-19	-30	26	-28
2136	236	1	20	29	22	31
2144	237	1	21	28	25	30
2152	238	1	18	27	-25	29
2160	239	1	22	-27	24	-29
2168	240	1	21	28	23	30
2172	240	3	-21	-28	25	35
2176	241	1	18	29	-25	34
2178	241	2	-18	-29	24	-34
2180	241	3	19	28	23	33
2184	242	1	20	29	22	32
2186	242	2	-20	-29	21	31
2188	242	3	-20	-29	22	-31
2190	242	4	-20	-29	-22	30
2191	242	4.5	-20	-29	-22	29
2192	243	1	19	28	26	31
2194	243	2	-19	-28	-26	30
2196	243	3	-19	-28	-26	33
2199	243	4.5	-19	-28	-26	32
2200	244	1	-19	-28	-26	30
2208	245	1	0	0	0	0
2208	245	1	0	0	26	30
2214	245	2.5	0	0	-26	31
2216	245	3	0	0	27	32
2220	246	1	0	0	26	33
2224	246	2	0	0	27	32
2226	246	2.5	0	0	26	31
2228	246	3	0	0	27	29
2232	247	1	0	0	26	28
2238	247	2.5	0	0	-26	28
2240	247	3	0	0	0	31
2242	247	3.5	0	0	25	32
2244	248	1	0	0	28	33
2246	248	1.5	0	0	29	-33
2248	248	2	0	0	30	0
2250	248	2.5	0	0	-30	28
2252	248	3	0	0	0	31
2254	248	3.5	0	0	25	32
2256	249	1	0	0	28	33
2258	249	1.5	0	0	29	34
2260	249	2	0	0	30	35
2262	249	2.5	0	0	31	33
2264	249	3	0	0	32	34
2266	249	3.5	0	0	-32	36
2267	249	3.75	0	0	31	-36
2268	250	1	0	0	30	35
2269	250	1.25	0	0	29	-35
2270	250	1.5	0	0	31	33
2272	250	2	0	0	30	34
2273	250	2.25	0	0	29	-34
2274	250	2.5	0	0	28	35
2275	250	2.75	0	0	27	-35
2276	250	3	0	0	26	-35
2277	250	3.25	0	0	25	34
2278	250	3.5	0	0	26	33
2279	250	3.75	0	0	-26	32
2280	251	1	0	0	-26	31
2281	251	1.25	0	0	25	-31
2282	251	1.5	0	0	26	30
2283	251	1.75	0	0	27	-30
2284	251	2	0	0	28	-30
2286	251	2.5	0	0	29	33
2288	251	3	0	0	27	-33
2290	251	3.5	0	0	-27	32
2292	252	1	0	28	26	33
2294	252	1.5	26	-28	-26	-33
2297	252	2.25	25	-28	0	-33
2298	252	2.5	24	-28	26	-33
2299	252	2.75	23	-28	-26	-33
2299.5	252	2.875	22	-28	-26	-33
2300	252	3	23	-28	25	0
2302	252	3.5	19	-28	26	33
2304	253	1	0	-28	24	-33
2305	253	1.25	0	-28	-24	32
2306	253	1.5	26	-28	-24	31
2307	253	1.75	-26	-28	-24	30
2307.5	253	1.875	-26	-28	-24	29
2308	253	2	-26	-28	0	30
2309	253	2.25	25	-28	0	-30
2310	253	2.5	24	-28	26	26
2311	253	2.75	23	-28	-26	-26
2311.5	253	2.875	22	-28	-26	-26
2312	253	3	23	-28	25	0
2314	253	3.5	19	-28	26	33
2316	254	1	0	-28	24	-33
2317	254	1.25	0	-28	-24	32
2318	254	1.5	26	-28	-24	31
2319	254	1.75	-26	-28	-24	30
2319.5	254	1.875	-26	-28	-24	29
2320	254	2	-26	-28	26	30
2321	254	2.25	25	-28	-26	-30
2322	254	2.5	24	-28	-26	26
2323	254	2.75	23	-28	-26	-26
2323.5	254	2.875	22	-28	-26	-26
2324	254	3	23	-28	25	0
2326	254	3.5	-23	-28	-25	30
2328	255	1	22	29	26	31
2330	255	1.5	-22	-29	-26	32
2331	255	1.75	-22	-29	-26	33
2333	255	2.25	0	-29	-26	34
2334	255	2.5	26	30	-26	35
2336	255	3	-26	-30	28	-35
2337	255	3.25	25	-30	-28	34
2338	255	3.5	24	31	29	33
2339	255	3.75	23	-31	-29	-33
2339.5	255	3.875	22	-31	-29	-33
2340	256	1	23	32	27	32
2342	256	1.5	19	30	28	33
2344	256	2	0	31	29	-33
2346	256	2.5	26	30	28	35
2348	256	3	-26	31	26	-35
2349	256	3.25	25	-31	27	34
2350	256	3.5	24	-31	28	33
2351	256	3.75	23	-31	29	-33
2351.5	256	3.875	22	-31	-29	-33
2352	257	1	23	30	27	32
2354	257	1.5	26	-30	26	35
2355	257	1.75	-26	29	-26	-35
2356	257	2	-26	30	-26	-35
2357	257	2.25	25	-30	-26	34
2358	257	2.5	24	31	29	33
2359	257	2.75	23	-31	-29	-33
2359.5	257	2.875	22	-31	-29	-33
2360	257	3	23	30	-29	32
2361	257	3.25	-23	-30	27	-32
2362	257	3.5	19	-30	28	33
2364	258	1	0	29	29	-33
2365	258	1.25	0	-29	-29	32
2366	258	1.5	22	-29	-29	31
2367	258	1.75	-22	-29	-29	30
2367.5	258	1.875	-22	-29	-29	29
2368	258	2	-22	0	0	30
2369	258	2.25	21	0	0	-30
2370	258	2.5	20	0	0	29
2371	258	2.75	19	0	0	-29
2371.5	258	2.875	18	0	0	-29
2372	258	3	19	0	0	0
2374	258	3.5	18	0	29	0
2377	259	1.25	0	0	28	0
2378	259	1.5	25	0	27	0
2379	259	1.75	-25	0	26	0
2379.5	259	1.875	-25	0	25	0
2380	259	2	-25	0	26	0
2381	259	2.25	24	0	-26	0
2382	259	2.5	23	0	25	0
2383	259	2.75	22	0	-25	0
2383.5	259	2.875	21	0	-25	0
2384	259	3	22	0	0	0
2386	259	3.5	21	0	32	0
2389	260	1.25	0	0	31	0
2390	260	1.5	28	0	30	0
2391	260	1.75	-28	0	29	0
2391.5	260	1.875	-28	0	28	0
2392	260	2	-28	0	29	0
2393	260	2.25	27	0	-29	0
2394	260	2.5	26	0	28	0
2395	260	2.75	25	0	-28	0
2395.5	260	2.875	24	0	-28	0
2396	260	3	25	0	0	0
2398	260	3.5	24	0	0	33
2401	261	1.25	0	0	0	32
2402	261	1.5	26	0	0	31
2403	261	1.75	-26	0	0	30
2403.5	261	1.875	-26	0	0	29
2404	261	2	-26	0	0	30
2405	261	2.25	25	0	0	-30
2406	261	2.5	24	0	0	29
2407	261	2.75	23	0	0	-29
2407.5	261	2.875	22	0	0	-29
2408	261	3	23	0	0	0
2410	261	3.5	22	0	29	0
2413	262	1.25	0	0	28	0
2414	262	1.5	23	0	27	32
2415	262	1.75	-23	0	26	-32
2416	262	2	-23	0	25	-32
2417	262	2.25	22	0	-25	31
2418	262	2.5	21	0	26	30
2419	262	2.75	20	0	-26	29
2419.5	262	2.875	19	0	-26	28
2420	262	3	20	0	24	29
2422	262	3.5	19	0	26	28
2424	263	1	0	28	-26	0
2425	263	1.25	0	-28	27	0
2426	263	1.5	26	-28	28	35
2427	263	1.75	-26	-28	29	-35
2428	263	2	-26	-28	30	-35
2429	263	2.25	25	-28	-30	34
2430	263	2.5	24	-28	31	33
2432	263	3	23	-28	32	32
2433	263	3.25	22	-28	-32	-32
2434	263	3.5	23	-28	-32	30
2436	264	1	22	29	33	31
2438	264	1.5	26	26	-33	30
2439	264	1.75	-26	-26	-33	35
2440	264	2	-26	28	26	-35
2441	264	2.25	25	-28	-26	34
2442	264	2.5	24	29	-26	33
2444	264	3	23	30	27	-33
2445	264	3.25	22	-30	-27	-33
2446	264	3.5	23	-30	-27	32
2448	265	1	19	28	26	33
2450.67	265	1	26	28	-26	35
2452	265	1	25	29	0	34
2453.33	265	1	24	-29	0	33
2454.67	265	1	-24	28	0	-33
2455.33	265	1	23	-28	0	-33
2456	265	1	22	29	0	31
2457.33	265	1	23	27	0	32
2458.67	265	1	-23	28	0	-32
2459.33	265	1	-23	-28	0	31
2460	266	1	19	-28	28	30
2460.67	266	1	-19	-28	-28	29
2461.33	266	1	-19	26	-28	28
2462	266	1	-19	-26	29	-28
2462.67	266	1	26	-26	30	-28
2463.33	266	1	-26	-26	31	-28
2464	266	1	25	27	32	29
2465.33	266	1	24	28	33	31
2466.67	266	1	-24	29	31	-31
2467.33	266	1	23	-29	-31	32
2468	266	1	22	-29	-31	33
2468.67	266	1	-22	28	-31	-33
2469.33	266	1	23	27	30	-33
2470.67	266	1	-23	-27	-30	32
2472	267	1	19	26	28	33
2474	267	2	26	-26	-28	35
2476	267	3	25	27	29	34
2478	267	4	24	28	26	33
2480	268	1	-24	-28	31	-33
2482	268	2	23	29	-31	32
2483	268	2.5	22	-29	-31	31
2484	268	3	23	27	30	32
2486	268	4	19	26	-30	33
2488	269	1	0	27	29	32
2490	269	2	26	26	28	33
2492	269	3	25	27	29	29
2494	269	4	24	28	26	33
2496	270	1	-24	-28	31	-33
2498	270	2	23	29	-31	32
2499	270	2.5	22	-29	-31	31
2500	270	3	23	27	30	32
2501	270	3.5	-23	-27	-30	31
2502	270	4	-23	-27	-30	30
2503	270	4.5	-23	-27	-30	29
2504	271	1	19	26	0	28
2506	271	2	-19	-26	26	29
2508	271	3	26	28	-26	30
2509	271	3.5	-26	-28	27	-30
2510	271	4	-26	-28	28	31
2512	272	1	25	27	29	32
2514	272	2	-25	-27	27	-32
2516	272	3	24	26	28	33
2518	272	4	-24	-26	29	-33
2520	273	1	23	28	30	-33
2522	273	2	-23	-28	-30	32
2524	273	3	22	29	31	33
2526	273	4	-22	-29	-31	34
2528	274	1	23	27	30	-34
2530	274	2	-23	-27	-30	33
2534	274	4	-23	-27	-30	32
2536	275	1	19	26	-30	33
*-	*-	*-	*-	*-	*-	*-
