**absq	**bar	**beat	**b7	**b7	**b7	**b7
1824	200	1	19	0	28	33
1826	200	2	-19	23	-28	-33
1828	200	3	22	24	26	0
1830	200	4	21	25	28	30
1832	201	1	21	26	-28	30
1834	201	2	22	-26	26	31
1836	201	3	23	0	28	32
1838	201	4	23	25	27	-32
1840	202	1	24	28	26	0
1842	202	2	25	27	29	32
1844	202	3	24	28	26	33
1846	202	4	23	30	28	32
1848	203	1	0	29	24	33
1850	203	2	25	-29	25	34
1851	203	2.5	-25	28	-25	-34
1852	203	3	-25	26	26	35
1854	203	4	24	-26	28	-35
1856	204	1	25	25	27	0
1858	204	2	24	26	26	28
1860	204	3	-24	-26	22	29
1862	204	4	25	27	0	30
1864	205	1	24	28	26	31
1866	205	2	23	-28	25	32
1868	205	3	22	29	24	33
1870	205	4	20	-29	25	34
1872	206	1	19	30	26	35
1876	206	3	19	-30	28	33
1878	206	4	23	-30	27	34
1880	207	1	24	26	29	-34
1881	207	1.5	-24	-26	-29	33
1882	207	2	-24	-26	-29	33
1884	207	3	23	27	30	-33
1886	207	4	-23	-27	-30	32
1888	208	1	19	26	30	33
1896	209	1	0	0	0	0
1896	209	1	21	0	0	0
1904	209	3	22	0	0	0
1908	210	1	24	0	28	0
1912	210	2	23	0	-28	0
1916	210	3	-23	0	28	0
1920	211	1	0	25	29	0
1924	211	2	0	-25	30	0
1928	211	3	0	26	-30	0
1932	212	1	23	27	0	32
1936	212	2	-23	28	0	-32
1940	212	3	24	-28	0	33
1944	213	1	23	0	28	32
1948	213	2	22	0	-28	33
1952	213	3	-22	0	27	-33
1954	213	3.5	-22	0	-27	32
1956	214	1	21	28	28	30
1960	214	2	-21	-28	25	-30
1964	214	3	24	28	26	0
1968	215	1	-24	29	-26	0
1972	215	2	25	-29	27	0
1976	215	3	26	28	26	0
1980	216	1	23	-28	30	32
1984	216	2	-23	27	-30	-32
1988	216	3	-23	-27	-30	32
1992	217	1	0	26	-30	33
1996	217	2	0	0	31	-33
2000	217	3	0	0	30	32
2004	218	1	0	0	29	31
2008	218	2	0	0	-29	30
2012	218	3	0	0	28	-30
2016	219	1	25	27	29	29
2020	219	2	25	27	-29	-29
2024	219	3	24	26	0	0
2028	220	1	25	27	0	0
2032	220	2	23	28	0	0
2036	220	3	-23	-28	25	0
2040	221	1	22	29	27	31
2044	221	2	-22	-29	26	31
2048	221	3	0	28	-26	30
2052	222	1	0	29	22	31
2056	222	2	0	27	29	32
2062	222	3.5	0	-27	30	-32
2064	223	1	24	28	31	33
2076	224	1	22	29	31	33
2084	224	3	22	22	31	31
2088	225	1	21	23	30	32
2092	225	2	19	24	28	33
2096	225	3	-19	-24	-28	35
2100	226	1	18	25	29	34
2104	226	2	22	24	-29	33
2108	226	3	23	25	28	-33
2110	226	3.5	-23	-25	-28	32
2112	227	1	-23	-25	-28	32
2116	227	2	22	26	29	-32
2120	227	3	-22	-26	-29	31
2124	228	1	18	25	29	32
2132	228	3	21	25	30	0
2136	229	1	-21	26	-30	0
2140	229	2	19	-26	28	0
2144	229	3	21	25	-28	0
2148	230	1	22	24	26	0
2152	230	2	-22	23	-26	0
2156	230	3	21	-23	0	0
2160	231	1	22	24	26	0
2164	231	2	-22	24	-26	0
2166	231	2.5	-22	-24	27	0
2168	231	3	19	23	28	0
2172	232	1	-19	24	26	0
2176	232	2	20	25	29	0
2184	233	1	19	26	28	30
2190	233	2.5	20	-26	-28	-30
2192	233	3	21	0	28	-30
2196	234	1	22	0	26	31
2200	234	2	-22	0	24	-31
2204	234	3	21	0	25	30
2208	235	1	19	23	26	-30
2212	235	2	-19	-23	-26	28
2216	235	3	0	24	26	-28
2220	236	1	0	23	25	28
2224	236	2	0	24	26	28
2228	236	3	0	25	25	27
2232	237	1	0	23	-25	28
2236	237	2	0	24	26	29
2244	238	1	19	23	26	30
2248	238	2	21	-23	25	-30
2252	238	3	22	0	24	31
2256	239	1	23	0	28	32
2260	239	2	24	0	-28	33
2264	239	3	-24	0	29	-33
2268	240	1	21	28	30	32
2276	240	3	-21	28	-30	-32
2280	241	1	-21	28	23	0
2284	241	2	19	-28	-23	0
2286	241	2.5	-19	27	-23	0
2288	241	3	-19	28	23	0
2292	242	1	20	29	22	0
2298	242	2.5	-20	28	-22	0
2300	242	3	21	27	23	0
2302	242	3.5	-21	26	-23	0
2304	243	1	22	26	24	0
2308	243	2	20	-26	22	0
2312	243	3	-20	25	-22	0
2316	244	1	19	26	23	0
2328	245	1	22	26	0	31
2332	245	3	-22	-26	26	-31
2334	245	4	-22	24	-26	-31
2336	246	1	21	25	28	30
2344	247	1	19	26	-28	-30
2348	247	3	-19	28	30	-30
2352	248	1	22	27	29	31
2354	248	2	-22	26	-29	-31
2356	248	3	-22	29	-29	-31
2360	249	1	23	-29	0	32
2364	249	3	-23	28	25	-32
2368	250	1	22	29	26	31
2374	250	4	-22	-29	27	-31
2376	251	1	21	25	28	30
2380	251	3	-21	-25	21	-30
2382	251	4	-21	26	-21	-30
2384	252	1	18	27	25	29
2392	253	1	22	26	24	29
2396	253	3	-22	27	0	-29
2398	253	4	-22	-27	31	-29
2399	253	4.5	-22	26	-31	-29
2400	254	1	0	24	-31	33
2402	254	2	0	28	30	-33
2404	254	3	0	29	31	-33
2406	254	4	0	28	30	-33
2408	255	1	0	-28	-30	34
2410	255	2	0	27	29	-34
2411	255	2.5	0	26	28	-34
2412	255	3	0	25	29	-34
2415	255	4.5	0	-25	30	-34
2416	256	1	0	29	31	33
2419	256	2.5	0	28	30	-33
2420	256	3	0	27	29	32
2422	256	4	0	26	30	35
2424	257	1	0	-26	26	-35
2425	257	1.5	0	-26	-26	34
2426	257	2	0	25	-26	33
2427	257	2.5	0	24	-26	-33
2428	257	3	0	23	27	-33
2430	257	4	23	-23	-27	32
2432	258	1	24	0	26	33
2434	258	2	-24	28	-26	-33
2435	258	2.5	25	-28	-26	-33
2436	258	3	26	-28	24	0
2438	258	4	22	29	-24	33
2440	259	1	23	27	23	-33
2441	259	1.5	-23	-27	-23	32
2442	259	2	-23	-27	30	32
2444	259	3	24	0	29	33
2446	259	4	23	27	30	32
2450	260	2	21	28	30	32
2452	260	3	22	26	29	-32
2453	260	3.5	-22	-26	-29	31
2454	260	4	-22	-26	-29	31
2456	261	1	21	0	0	32
2458	261	2	22	26	0	31
2460	261	3	-22	-26	26	0
2462	261	4	22	24	27	31
2464	262	1	21	25	28	-31
2465	262	1.5	-21	-25	-28	30
2466	262	2	-21	-25	-28	30
2468	262	3	22	0	26	31
2470	262	4	21	26	28	30
2472	263	1	19	-26	-28	0
2474	263	2	-19	24	26	35
2476	263	3	0	25	29	-35
2477	263	3.5	0	-25	-29	34
2478	263	4	18	-25	-29	34
2480	264	1	19	21	28	35
2482	264	2	18	25	29	34
2484	264	3	20	-25	-29	-34
2485	264	3.5	-20	-25	-29	33
2486	264	4	21	23	30	33
2488	265	1	22	24	26	-33
2489	265	1.5	-22	-24	-26	32
2490	265	2	-22	-24	-26	31
2491	265	2.5	-22	25	-26	-31
2492	265	3	19	26	28	30
2494	265	4	-19	-26	-28	33
2495	265	4.5	-19	25	27	-33
2496	266	1	0	24	26	-33
2497	266	1.5	0	23	-26	32
2498	266	2	22	22	-26	31
2499	266	2.5	-22	-22	-26	30
2500	266	3	-22	0	0	29
2501	266	3.5	21	0	0	-29
2502	266	4	20	25	0	-29
2503	266	4.5	19	-25	0	28
2504	267	1	18	-25	29	27
2506	267	2	22	24	-29	26
2508	267	3	21	23	30	-26
2510	267	4	22	22	31	33
2511	267	4.5	-22	23	-31	-33
2512	268	1	-22	24	29	-33
2513	268	1.5	-22	25	-29	32
2514	268	2	22	26	-29	31
2516	268	3	21	-26	0	30
2517	268	3.5	-21	25	0	-30
2518	268	4	-21	23	30	32
2521	269	1.5	-21	-23	-30	31
2522	269	2	-21	25	28	30
2524	269	3	0	24	-28	-30
2526	269	4	22	-24	27	29
2528	270	1	21	23	28	30
2530	270	2	19	-23	-28	-30
2532	270	3	-19	-23	27	-30
2534	270	4	18	-23	-27	-30
2536	271	1	19	-23	26	-30
2538	271	2	-19	-23	28	-30
2540	271	3	16	-23	-28	-30
2542	271	4	-16	-23	27	-30
2544	272	1	-16	-23	27	-30
*-	*-	*-	*-	*-	*-	*-
