**absq	**bar	**beat	**b7	**b7	**b7	**b7
760	96	1	0	29	0	-33
762	96	2	0	-29	0	33
764	96	3	0	-29	0	33
766	96	4	0	29	0	-33
768	97	1	0	29	0	33
772	97	3	0	-29	0	34
774	97	4	0	27	0	-34
775	97	4.5	0	-27	0	33
776	98	1	0	30	0	32
778	98	2	0	29	0	31
780	98	3	0	28	0	30
784	99	1	0	29	24	29
788	99	3	20	-29	25	-29
792	100	1	21	0	25	0
796	100	3	21	0	26	0
800	101	1	22	0	24	0
804	101	3	20	22	25	0
808	102	1	21	23	26	0
812	102	3	22	24	-26	0
814	102	4	-22	-24	26	0
816	103	1	-22	-24	27	0
818	103	2	22	24	26	0
820	103	3	23	25	28	0
823	103	4.5	22	24	27	0
824	104	1	21	23	26	0
826	104	2	20	22	25	0
828	104	3	19	21	24	0
832	105	1	18	22	25	34
836	105	3	-18	27	-25	32
840	106	1	0	28	0	33
844	106	3	0	29	0	-33
846	106	4	0	-29	0	33
848	107	1	0	-29	0	34
850	107	2	0	29	0	33
852	107	3	0	30	0	35
855	107	4.5	0	29	0	34
856	108	1	0	28	0	33
858	108	2	0	27	0	32
860	108	3	0	26	0	31
864	109	1	25	25	0	32
868	109	3	27	-25	29	-32
872	110	1	-27	0	31	0
874	110	2	27	0	-31	0
876	110	3	26	0	-31	0
878	110	4	24	0	31	0
880	111	1	25	0	30	0
882	111	2	26	0	28	0
884	111	3	22	0	29	0
886	111	4	26	0	30	0
888	112	1	-26	0	28	0
889	112	1.5	25	0	-28	0
890	112	2	24	0	29	0
892	112	3	23	0	-29	0
894	112	4	-23	0	28	0
896	113	1	22	26	29	0
900	113	3	-22	27	-29	29
904	114	1	0	-27	0	31
906	114	2	0	27	0	-31
908	114	3	0	26	0	-31
910	114	4	0	24	0	31
912	115	1	0	25	0	30
914	115	2	0	26	0	28
916	115	3	0	27	0	29
919	115	4.5	0	-27	0	30
920	116	1	0	-27	0	31
922	116	2	0	25	0	32
924	116	3	0	26	0	-32
925	116	3.5	0	-26	0	31
926	116	4	0	-26	0	31
927	116	4.5	0	-26	0	30
928	117	1	25	25	0	32
932	117	3	27	-25	29	-32
936	118	1	-27	0	31	0
938	118	2	27	0	-31	0
940	118	3	27	0	-31	0
942	118	4	27	0	31	0
944	119	1	26	0	31	0
946	119	2	24	0	31	0
948	119	3	25	0	30	0
950	119	4	26	0	28	0
952	120	1	24	0	29	0
954	120	2	-24	0	26	0
955	120	2.5	22	0	-26	0
956	120	3	22	0	29	33
960	121	1	0	26	28	35
966	121	4	0	26	-28	33
968	122	1	0	25	29	34
971	122	2.5	0	24	-29	-34
972	122	3	0	22	31	33
974	122	4	22	-22	-31	-33
978	123	2	22	0	29	31
980	123	3	21	0	30	32
982	123	4	-21	0	-30	33
983	123	4.5	20	0	-30	-33
984	124	1	18	0	29	34
986	124	2	-18	0	27	-34
988	124	3	0	0	28	33
990	124	4	0	0	29	-33
992	125	1	0	0	30	32
994	125	2	21	23	-30	-32
996	125	3	22	24	29	0
998	125	4	20	22	-29	0
1000	126	1	21	23	28	0
1002	126	2	-21	25	-28	0
1004	126	3	22	-25	0	0
1005	126	3.5	-22	24	0	0
1006	126	4	-22	24	26	0
1007	126	4.5	-22	23	-26	0
1008	127	1	18	25	27	0
1010	127	2	-18	-25	25	0
1012	127	3	-18	-25	27	0
1014	127	4	-18	-25	-27	29
1016	128	1	0	0	26	30
1018	128	2	0	22	-26	31
1020	128	3	0	23	25	32
1022	128	4	0	-23	-25	32
1023	128	4.5	0	24	-25	-32
1024	129	1	0	25	0	34
1026	129	2	18	22	0	34
1028	129	3	19	24	0	33
1030	129	4	-19	24	0	-33
1031	129	4.5	20	-24	0	-33
1032	130	1	21	23	0	32
1034	130	2	18	-23	0	-32
1036	130	3	20	22	0	0
1038	130	4	20	29	22	0
1040	131	1	19	28	23	0
1042	131	2	-19	26	-23	0
1043	131	2.5	-19	-26	24	0
1044	131	3	18	27	25	0
1046	131	4	-18	-27	25	0
1047	131	4.5	-18	28	-25	0
1048	132	1	25	29	27	0
1050	132	2	-25	27	27	32
1052	132	3	24	28	26	33
1054	132	4	22	29	-26	31
1056	133	1	23	27	25	32
1059	133	2.5	-23	28	-25	-32
1060	133	3	22	29	0	31
1062	133	4	25	27	25	34
1064	134	1	24	28	26	33
1066	134	2	22	29	27	31
1068	134	3	23	27	25	32
1071	134	4.5	-23	28	26	-32
1072	135	1	22	29	27	31
1074	135	2	20	29	27	31
1076	135	3	23	27	25	32
1078	135	4	-23	28	-25	32
1079	135	4.5	23	-28	26	-32
1080	136	1	22	29	27	31
1082	136	2	20	29	27	31
1084	136	3	23	27	25	32
1087	136	4.5	-23	28	-25	-32
1088	137	1	22	29	26	31
1090	137	2	20	29	27	31
1092	137	3	23	27	25	32
1094	137	4	23	25	23	32
1096	138	1	22	26	24	31
1098	138	2	20	27	25	29
1100	138	3	21	25	23	30
1103	138	4.5	20	26	24	-30
1104	139	1	18	27	25	29
1114	140	2	-18	25	-25	-29
1116	140	3	-18	27	-25	-29
1118	140	4	-18	25	-25	-29
1120	141	1	18	27	0	-29
1122	141	2	-18	25	25	-29
1124	141	3	18	27	22	-29
1126	141	4	18	-27	25	-29
1127	141	4.5	-18	28	-25	-29
1128	142	1	20	29	24	0
1130	142	2	18	27	25	29
1132	142	3	20	27	22	29
1134	142	4	-20	-27	25	29
1135	142	4.5	21	-27	-25	-29
1136	143	1	22	26	24	31
1138	143	2	20	31	-24	29
1139	143	2.5	21	-31	-24	-29
1140	143	3	22	-31	-24	31
1141	143	3.5	23	30	-24	-31
1142	143	4	24	29	-24	-31
1143	143	4.5	-24	-29	-24	32
1144	144	1	-24	-29	22	33
1145	144	1.5	-24	28	-22	-33
1146	144	2	22	27	-22	31
1148	144	3	21	-27	23	30
1150	144	4	-21	26	-23	-30
1152	145	1	20	27	24	29
1154	145	2	-20	-27	22	-29
1156	145	3	0	0	25	0
1158	145	4	18	27	-25	32
1159	145	4.5	-18	-27	25	-32
1160	146	1	21	30	25	32
1162	146	2	-21	-30	23	-32
1163	146	2.5	21	30	-23	33
1164	146	3	20	29	24	34
1166	146	4	18	27	25	34
1168	147	1	21	30	-25	32
1170	147	2	-21	-30	25	-32
1172	147	3	21	30	23	35
1175	147	4.5	-21	-30	24	-35
1176	148	1	18	29	25	34
1178	148	2	-18	25	-25	-34
1180	148	3	-18	27	25	32
1182	148	4	-18	25	-25	34
1184	149	1	0	29	25	32
1186	149	2	0	-29	-25	34
1188	149	3	25	0	29	-34
1189	149	3.5	-25	0	-29	33
1190	149	4	27	0	-29	31
1192	150	1	25	0	27	32
1194	150	2	27	0	29	-32
1196	150	3	-27	0	-29	29
1197	150	3.5	26	0	28	-29
1198	150	4	24	0	26	-29
1200	151	1	25	0	27	0
1202	151	2	-25	29	-27	0
1204	151	3	22	31	26	0
1206	151	4	-22	29	-26	0
1208	152	1	0	31	29	0
1210	152	2	0	-31	31	29
1212	152	3	0	27	29	31
1214	152	4	0	-27	31	29
1216	153	1	22	26	-31	33
1217	153	1.5	-22	-26	30	-33
1218	153	2	24	-26	28	-33
1220	153	3	22	0	29	0
1222	153	4	24	26	-29	33
1224	154	1	-24	-26	26	-33
1225	154	1.5	23	27	-26	32
1226	154	2	21	28	-26	30
1228	154	3	22	24	-26	31
1232	155	1	19	28	-26	30
1240	156	1	0	0	0	0
1240	156	1	0	0	0	32
1244	156	2	0	0	0	32
1248	156	3	0	0	0	32
1252	157	1	0	25	0	34
1256	157	2	0	25	0	-34
1260	157	3	0	25	0	32
1264	158	1	0	27	0	31
1268	158	2	0	-27	0	34
1272	158	3	0	25	0	-34
1276	159	1	22	24	0	33
1280	159	2	22	29	0	-33
1284	159	3	22	-29	0	0
1288	160	1	24	28	26	0
1292	160	2	-24	-28	26	0
1294	160	2.5	-24	24	-26	0
1296	160	3	22	24	26	0
1300	161	1	21	0	28	0
1304	161	2	24	0	-28	0
1308	161	3	-24	0	26	0
1312	162	1	23	0	25	32
1316	162	2	21	0	28	32
1320	162	3	-21	0	-28	32
1322	162	3.5	20	0	-28	-32
1324	163	1	18	25	27	34
1328	163	2	-18	25	-27	-34
1332	163	3	-18	25	0	32
1336	164	1	0	27	29	31
1340	164	2	0	-27	29	34
1342	164	2.5	0	26	-29	-34
1344	164	3	0	25	29	-34
1346	164	3.5	0	-25	-29	34
1348	165	1	22	24	31	33
1352	165	2	22	-24	-31	31
1356	165	3	22	0	29	0
1360	166	1	24	26	28	0
1364	166	2	-24	26	31	0
1368	166	3	22	26	-31	0
1370	166	3.5	-22	-26	31	0
1372	167	1	21	28	30	0
1376	167	2	24	-28	28	0
1380	167	3	-24	26	0	0
1382	167	3.5	24	-26	0	0
1384	168	1	23	25	0	0
1388	168	2	21	28	0	0
1394	168	3.5	-21	28	0	0
1396	169	1	25	27	29	0
1400	169	2	-25	25	-29	0
1402	169	2.5	25	-25	29	0
1404	169	3	25	27	29	0
1408	170	1	24	26	29	0
1412	170	2	25	27	29	0
1416	170	3	-25	25	-29	0
1418	170	3.5	23	-25	28	0
1420	171	1	24	26	29	0
1424	171	2	25	27	30	0
1430	171	3.5	-25	-27	29	0
1432	172	1	22	26	29	33
1438	172	2.5	-22	-26	-29	33
1440	172	3	-22	24	-29	33
1444	173	1	0	22	-29	33
1448	173	2	0	25	-29	34
1454	173	3.5	0	25	-29	32
1456	174	1	0	24	-29	33
1460	174	2	0	25	-29	34
1468	175	1	0	22	29	33
1472	175	2	0	-22	29	-33
1476	175	3	0	-22	29	0
1480	176	1	0	-22	31	33
1484	176	2	0	-22	-31	33
1488	176	3	0	-22	29	33
1492	177	1	0	0	28	35
1496	177	2	0	0	31	-35
1500	177	3	0	0	-31	33
1504	178	1	0	0	30	32
1508	178	2	0	0	-30	35
1512	178	3	0	0	28	-35
1516	179	1	0	0	29	34
1520	179	2	0	0	30	32
1524	179	3	0	0	28	33
1528	180	1	0	0	29	34
1532	180	2	0	0	27	-34
1534	180	2.5	0	0	-27	33
1536	180	3	0	0	-27	32
1538	180	3.5	0	0	28	-32
1540	181	1	22	0	29	31
1542.67	181	2.33333	-22	0	-29	34
1544	181	3	25	0	-29	-34
1546	181	4	-25	29	-29	-34
1548	182	1	24	-29	0	33
1550	182	2	22	29	0	-33
1552	182	3	24	28	0	-33
1554	182	4	-24	26	28	-33
1555	182	4.5	23	-26	-28	-33
1556	183	1	21	28	-28	0
1558	183	2	21	-28	28	32
1559	183	2.5	-21	27	-28	-32
1560	183	3	23	25	27	-32
1562	183	4	-23	27	25	32
1563	183	4.5	23	-27	-25	-32
1564	184	1	22	27	27	31
1566	184	2	20	27	-27	29
1567	184	2.5	21	-27	26	-29
1568	184	3	22	26	24	31
1569	184	3.5	23	-26	-24	-31
1570	184	4	24	24	26	-31
1571	184	4.5	-24	25	-26	30
1572	185	1	-24	26	26	28
1573	185	1.5	-24	27	-26	-28
1574	185	2	21	28	-26	28
1575	185	2.5	-21	-28	26	-28
1576	185	3	23	-28	25	32
1577	185	3.5	-23	27	26	-32
1578	185	4	-23	25	27	-32
1579	185	4.5	-23	-25	28	32
1580	186	1	22	27	29	31
1582	186	2	20	-27	31	29
1583	186	2.5	21	-27	-31	30
1584	186	3	22	26	-31	31
1585	186	3.5	23	-26	30	32
1586	186	4	24	-26	29	33
1587	186	4.5	-24	-26	28	-33
1588	187	1	25	29	27	-33
1589	187	1.5	-25	-29	-27	32
1590	187	2	21	30	28	32
1592	187	3	22	29	26	-32
1594	187	4	-22	-29	-26	31
1596	188	1	18	27	25	32
1602	188	4	25	26	-25	-32
1603	188	4.5	-25	25	-25	-32
1604	189	1	25	27	0	0
1606	189	2	-25	-27	29	0
1607	189	2.5	25	-27	-29	0
1608	189	3	24	26	29	0
1610	189	4	22	-26	-29	0
1611	189	4.5	-22	-26	29	0
1612	190	1	24	0	28	0
1614	190	2	-24	0	26	0
1616	190	3	23	0	28	0
1620	191	1	22	0	27	0
1622	191	2	-22	29	-27	0
1624	191	3	-22	29	26	0
1626	191	4	-22	-29	-26	33
1627	191	4.5	-22	29	-26	-33
1628	192	1	0	28	0	33
1630	192	2	0	26	0	-33
1631	192	2.5	0	-26	0	33
1632	192	3	0	28	0	32
1634	192	4	0	-28	0	30
1636	193	1	0	27	0	32
1638	193	2	18	-27	25	-32
1640	193	3	22	26	26	31
1642	193	4	-22	-26	24	-31
1644	194	1	21	0	25	30
1646	194	2	19	28	26	-30
1648	194	3	20	29	-26	0
1650	194	4	-20	-29	25	0
1652	195	1	19	28	26	0
1654	195	2	-19	26	-26	30
1656	195	3	0	27	0	32
1658	195	4	18	-27	0	-32
1660	196	1	22	26	0	31
1662	196	2	-22	-26	24	29
1663	196	2.5	22	-26	-24	-29
1664	196	3	21	-26	28	30
1666	196	4	19	-26	-28	-30
1667	196	4.5	-19	-26	28	-30
1668	197	1	20	22	29	29
1669	197	1.5	21	-22	-29	-29
1670	197	2	22	-22	-29	-29
1671	197	2.5	23	-22	-29	-29
1672	197	3	24	-22	-29	-29
1673	197	3.5	25	-22	-29	-29
1674	197	4	26	23	28	-29
1675	197	4.5	-26	24	-28	-29
1676	198	1	-26	25	27	0
1677	198	1.5	25	-25	-27	0
1678	198	2	25	23	-27	0
1679	198	2.5	-25	-23	25	0
1680	198	3	-25	22	26	0
1682	198	4	24	-22	-26	0
1684	199	1	25	0	25	0
1686	199	2	-25	0	-25	29
1688	199	3	-25	0	-25	27
1690	199	4	-25	29	-25	25
1692	200	1	0	27	0	29
1694	200	2	0	25	0	-29
1695	200	2.5	0	-25	0	30
1696	200	3	0	29	0	31
1697	200	3.5	0	-29	0	32
1698	200	4	0	-29	0	33
1700	201	1	0	28	0	-33
1701	201	1.5	0	-28	0	32
1702	201	2	0	27	0	32
1704	201	3	0	26	0	-32
1706	201	4	0	-26	0	31
1708	202	1	0	25	0	32
1712	202	3	25	-25	0	-32
1716	203	1	-25	0	29	0
1718	203	2	25	0	-29	0
1720	203	3	24	0	-29	0
1722	203	4	25	0	29	0
1724	204	1	21	0	28	0
1726	204	2	25	0	29	0
1728	204	3	-25	0	25	0
1730	204	4	25	0	29	0
1732	205	1	24	0	-29	0
1734	205	2	25	0	29	0
1736	205	3	21	0	28	0
1738	205	4	25	0	29	0
1740	206	1	-25	0	25	0
1742	206	2	25	0	29	0
1744	206	3	25	0	-29	0
1745	206	3.5	-25	0	28	0
1746	206	4	-25	0	27	0
1747	206	4.5	-25	0	26	0
1748	207	1	22	29	27	0
1752	207	3	-22	-29	26	33
1754	207	4	-22	29	-26	-33
1756	208	1	0	28	0	-33
1758	208	2	0	29	0	33
1760	208	3	0	25	0	32
1762	208	4	0	29	0	33
1764	209	1	0	-29	0	29
1766	209	2	0	29	0	33
1768	209	3	0	28	0	-33
1770	209	4	0	29	0	33
1772	210	1	0	25	0	32
1774	210	2	0	29	0	33
1776	210	3	0	-29	0	29
1778	210	4	0	29	0	33
1780	211	1	0	29	0	-33
1781	211	1.5	0	-29	0	32
1782	211	2	0	-29	0	31
1783	211	2.5	0	-29	0	30
1784	211	3	0	26	0	31
1786	211	4	0	29	0	-31
1788	212	1	0	28	0	30
1790	212	2	0	26	0	33
1792	212	3	0	28	0	32
1794	212	4	0	-28	0	30
1796	213	1	0	27	0	32
1798	213	2	0	25	0	-32
1800	213	3	0	27	0	31
1802	213	4	0	-27	0	29
1804	214	1	0	26	0	31
1806	214	2	0	24	0	-31
1807	214	2.5	0	25	0	-31
1808	214	3	0	26	0	30
1809	214	3.5	0	27	0	-30
1810	214	4	0	28	0	28
1811	214	4.5	0	-28	0	29
1812	215	1	0	-28	0	30
