**absq	**bar	**beat	**b7	**b7	**b7	**b7
368	47	1	19	0	23	28
372	47	3	22	26	24	31
376	48	1	-22	26	-24	-31
380	48	3	22	27	24	31
384	49	1	21	28	25	30
392	50	1	21	0	25	30
396	50	3	24	28	26	33
400	51	1	-24	28	-26	-33
404	51	3	24	29	26	-33
408	52	1	23	30	27	32
410	52	2	-23	-30	28	-32
412	52	3	22	26	29	31
416	53	1	-22	27	-29	-31
420	53	3	21	28	25	30
424	54	1	-21	-28	26	-30
428	54	3	20	29	22	29
432	55	1	19	28	26	30
436	55	3	20	29	25	29
440	56	1	19	-29	26	30
442	56	2	-19	28	-26	-30
443	56	2.5	-19	27	-26	-30
444	56	3	-19	28	-26	-30
448	57	1	22	29	26	29
456	58	1	0	0	0	0
456	58	1	24	26	24	28
472	60	1	20	27	-24	29
488	62	1	22	24	31	26
500	63	3	22	24	31	26
504	64	1	22	24	31	26
512	65	1	21	25	30	28
520	66	1	24	24	26	28
528	67	1	20	-24	29	29
532	67	3	-20	27	-29	-29
534	67	4	-20	-27	-29	30
536	68	1	-20	-27	-29	31
540	68	3	-20	26	-29	-31
544	69	1	24	26	28	31
552	70	1	0	0	29	31
560	71	1	0	0	26	30
564	71	3	0	0	27	29
568	72	1	19	0	28	30
576	73	1	20	24	29	29
580	73	3	19	-24	26	28
582	73	4	18	-24	27	27
584	74	1	17	-24	28	26
590	74	4	18	-24	27	27
592	75	1	19	23	26	28
596	75	3	20	22	25	29
600	76	1	19	23	26	-29
604	76	3	-19	-23	-26	28
608	77	1	20	22	24	29
616	78	1	18	25	27	-29
624	79	1	22	24	26	31
632	80	1	-22	-24	-26	31
636	80	3	-22	22	-26	-31
640	81	1	20	29	27	31
648	82	1	21	28	25	30
652	82	3	-21	-28	-25	32
656	83	1	21	25	23	-32
658	83	2	-21	-25	-23	31
660	83	3	21	-25	-23	30
662	83	4	-21	26	24	-30
664	84	1	18	27	25	29
668	84	3	19	28	24	28
672	85	1	18	-28	25	29
676	85	3	-18	27	-25	-29
680	86	1	21	28	-25	30
684	86	3	-21	-28	28	-30
686	86	4	-21	27	-28	-30
688	87	1	-21	26	-28	-30
692	87	3	-21	25	29	-30
696	88	1	-21	28	30	0
704	89	1	22	24	31	26
712	90	1	22	24	31	26
716	90	3	22	24	31	26
724	91	3	22	24	31	26
728	92	1	18	25	29	27
734	92	4	-18	-25	30	-27
736	93	1	22	24	31	26
742	93	4	-22	25	-31	-26
744	94	1	-22	26	0	26
748	94	3	-22	27	24	29
752	95	1	20	-27	24	-29
756	95	3	24	26	-24	28
758	95	4	-24	-26	25	-28
760	96	1	-24	24	26	29
762	96	2	23	-24	-26	-29
764	96	3	22	-24	27	31
768	97	1	21	25	28	-31
772	97	3	-21	-25	-28	30
776	98	1	18	-25	27	29
784	99	1	21	-25	28	30
792	100	1	-21	23	-28	0
800	101	1	17	24	26	28
808	102	1	20	22	24	29
812	102	3	19	23	26	28
816	103	1	22	24	-26	29
820	103	3	-22	-24	27	-29
824	104	1	21	25	28	30
840	106	1	17	24	26	28
844	106	3	20	-24	27	29
848	107	1	-20	22	24	-29
852	107	3	19	23	26	28
856	108	1	22	24	27	29
860	108	3	21	25	28	30
864	109	1	24	26	-28	31
868	109	3	-24	-26	24	-31
870	109	4	23	-26	-24	-31
872	110	1	22	24	-24	-31
874	110	2	-22	-24	25	-31
876	110	3	-22	-24	26	-31
878	110	4	-22	-24	27	-31
880	111	1	21	25	28	30
888	112	1	19	26	28	30
892	112	3	19	26	28	30
896	113	1	19	26	28	30
900	113	3	22	26	24	31
908	114	3	19	26	28	30
912	115	1	22	26	29	31
916	115	3	18	25	27	32
920	116	1	21	23	28	-32
922	116	2	-21	-23	-28	31
924	116	3	-21	-23	-28	30
926	116	4	22	24	-28	-30
928	117	1	23	25	27	-30
932	117	3	24	26	26	29
936	118	1	23	25	27	30
944	119	1	-23	-25	-27	30
948	119	3	19	26	28	-30
952	120	1	19	26	28	-30
960	121	1	0	0	0	0
960	121	1	22	24	26	31
976	123	1	21	25	28	30
984	124	1	19	26	-28	-30
992	125	1	20	22	24	29
1004	126	3	20	22	24	29
1008	127	1	20	24	27	29
1016	128	1	18	25	27	29
1024	129	1	21	-25	28	30
1032	130	1	-21	23	21	30
1036	130	3	20	-23	-21	29
1040	131	1	19	-23	-21	28
1044	131	3	-19	24	-21	-28
1048	132	1	18	25	22	27
1056	133	1	-18	25	-22	-27
1064	134	1	19	23	26	28
1072	135	1	22	24	26	29
1076	135	3	24	26	26	26
1080	136	1	23	25	30	27
1088	137	1	19	26	30	26
1092	137	3	21	25	-30	30
1096	138	1	-21	-25	28	-30
1100	138	3	21	25	-28	30
1102	138	4	-21	-25	27	-30
1104	139	1	21	28	26	30
1108	139	3	-21	-28	25	-30
1112	140	1	22	26	24	31
1120	141	1	19	28	26	30
1126	141	4	20	-28	-26	29
1128	142	1	21	-28	-26	30
1130	142	2	22	-28	-26	31
1132	142	3	23	27	25	32
1136	143	1	21	28	23	-32
1140	143	3	-21	-28	30	33
1142	143	4	22	-28	-30	-33
1144	144	1	23	-28	-30	32
1148	144	3	24	26	29	33
1152	145	1	23	27	30	-33
1154	145	2	-23	-27	-30	32
1155	145	2.5	-23	-27	-30	31
1156	145	3	-23	-27	-30	32
1160	146	1	24	26	28	33
1168	147	1	-24	-26	31	-33
1172	147	3	22	-26	-31	-33
1176	148	1	22	29	-31	0
1184	149	1	23	27	30	32
1192	150	1	23	27	30	32
1196	150	3	21	28	30	32
1204	151	3	22	26	29	31
1212	152	3	19	26	28	30
1216	153	1	22	24	26	31
1220	153	3	20	25	27	29
1224	154	1	19	26	28	30
1232	155	1	23	27	30	32
1244	156	3	23	27	30	32
1248	157	1	23	27	30	32
1256	158	1	21	30	23	-32
1262	158	4	22	-30	24	-32
1264	159	1	23	-30	25	0
1272	160	1	24	28	24	33
1276	160	3	-24	-28	26	-33
1280	161	1	22	29	-26	31
1282	161	2	-22	-29	27	-31
1284	161	3	21	30	28	32
1288	162	1	-21	-30	25	-32
1290	162	2	22	29	-25	31
1292	162	3	23	28	-25	30
1294	162	4	-23	27	-25	29
1296	163	1	19	28	26	30
1312	165	1	22	26	22	31
1316	165	3	-22	-26	24	-31
1320	166	1	20	27	-24	29
1322	166	2	-20	-27	25	-29
1324	166	3	19	28	26	30
1328	167	1	-19	-28	23	-30
1330	167	2	20	27	-23	29
1332	167	3	21	26	-23	28
1334	167	4	-21	25	-23	27
1336	168	1	17	26	24	28
1344	169	1	24	-26	-24	-28
1352	170	1	22	24	31	29
1360	171	1	23	25	30	27
1362	171	2	22	-25	-30	-27
1364	171	3	21	26	-30	28
1366	171	4	20	-26	-30	-28
1368	172	1	19	-26	28	-28
1370	172	2	-19	25	-28	27
1372	172	3	22	24	31	26
1374	172	4	-22	23	-31	25
1376	173	1	-22	22	-31	26
1380	173	3	21	23	30	-26
1384	174	1	22	24	29	26
1392	175	1	19	23	28	-26
1400	176	1	0	0	0	0
1400	176	1	19	26	28	30
1416	178	1	22	26	29	31
1428	179	3	19	26	28	30
1432	180	1	22	26	29	31
1440	181	1	21	28	25	30
1448	182	1	18	27	-25	32
1452	182	3	-18	-27	25	31
1454	182	4	-18	-27	-25	30
1456	183	1	18	27	25	29
1464	184	1	19	26	23	28
1472	185	1	0	26	0	28
1480	186	1	0	26	0	28
1484	186	3	0	25	0	29
1488	187	1	21	-25	28	30
1492	187	3	22	24	27	31
1496	188	1	21	25	28	-31
1500	188	3	-21	-25	-28	30
1504	189	1	17	24	26	31
1508	189	3	-17	-24	-26	29
1512	190	1	-17	-24	-26	28
1520	191	1	24	28	26	33
1528	192	1	24	29	26	-33
1532	192	3	23	30	27	32
1536	193	1	21	-30	28	-32
1540	193	3	22	31	26	31
1542	193	4	-22	-31	27	-31
1544	194	1	21	-31	28	32
1546	194	2	-21	29	-28	-32
1548	194	3	-21	30	-28	-32
1552	195	1	22	31	24	31
1556	195	3	-22	29	-24	-31
1558	195	4	23	-29	25	-31
1560	196	1	24	28	26	0
1568	197	1	24	28	26	33
1572	197	3	24	28	26	33
1576	198	1	24	29	26	33
1580	198	3	21	30	28	32
1588	199	3	22	31	24	31
1592	200	1	21	30	28	32
1598	200	4	-21	29	-28	-32
1600	201	1	-21	30	-28	-32
1604	201	3	24	31	28	33
1608	202	1	24	31	28	33
1616	203	1	21	30	28	32
1622	203	4	21	30	28	32
1624	204	1	21	30	28	32
1628	204	3	21	30	28	30
1632	205	1	22	29	26	31
1635	205	2.5	21	-29	-26	30
1636	205	3	22	-29	-26	31
1638	205	4	23	27	25	32
1640	206	1	21	28	25	30
1642	206	2	-21	27	-25	-30
1644	206	3	-21	25	23	32
1648	207	1	0	26	24	31
1650	207	2	0	-26	-24	30
1652	207	3	18	27	25	29
1656	208	1	19	26	21	28
1660	208	3	19	-26	-21	-28
1662	208	4	20	-26	22	-28
1664	209	1	21	25	23	0
1672	210	1	24	26	0	28
1676	210	3	-24	-26	24	-28
1680	211	1	22	27	-24	29
1684	211	3	21	28	25	30
1688	212	1	-21	-28	26	-30
1690	212	2	21	28	-26	30
1692	212	3	21	28	25	30
1696	213	1	20	29	27	31
1700	213	3	21	28	25	30
1704	214	1	22	31	27	29
1708	214	3	-22	-31	26	-29
1712	215	1	19	30	26	28
1724	216	3	-19	-30	26	28
1728	217	1	0	0	27	29
1732	217	3	0	0	26	28
1736	218	1	0	0	24	29
1740	218	3	0	0	-24	26
1744	219	1	0	0	25	27
1752	220	1	0	0	26	26
1756	220	3	24	26	-26	28
1760	221	1	20	27	0	29
1764	221	3	24	26	26	28
1768	222	1	22	24	-26	29
1772	222	3	-22	-24	27	31
1776	223	1	21	25	28	-31
1780	223	3	-21	-25	-28	30
1784	224	1	17	24	28	31
1792	225	1	0	0	0	0
1792	225	1	24	24	28	33
1808	227	1	22	31	29	-33
1816	228	1	23	30	27	32
1822	228	4	22	-30	-27	31
1824	229	1	23	-30	-27	32
1828	229	3	24	28	26	33
1832	230	1	22	29	26	31
1838	230	4	21	-29	-26	30
1840	231	1	22	-29	-26	31
1844	231	3	23	27	25	32
1848	232	1	21	28	25	30
1854	232	4	20	-28	-25	29
1856	233	1	21	-28	-25	30
1860	233	3	22	26	24	31
1864	234	1	18	27	25	29
1870	234	4	-18	25	-25	-29
1872	235	1	21	25	23	30
1878	235	4	-21	-25	24	-30
1880	236	1	-21	28	25	-30
1884	236	3	-21	-28	26	-30
1888	237	1	-21	-28	25	-30
1896	238	1	19	28	26	30
1904	239	1	21	28	25	30
1908	239	3	22	26	24	31
1912	240	1	20	29	22	-31
1916	240	3	-20	-29	-22	30
1918	240	4	-20	-29	-22	29
1920	241	1	19	28	26	30
1924	241	3	-19	29	-26	-30
1926	241	4	-19	30	-26	-30
1928	242	1	22	31	26	29
1932	242	3	-22	-31	26	-29
1936	243	1	20	31	27	29
1940	243	3	21	30	25	32
1944	244	1	-21	-30	28	-32
1948	244	3	21	30	-28	32
1950	244	4	-21	-30	27	-32
1952	245	1	22	29	26	31
1958	245	4	19	28	-26	30
1960	246	1	22	29	-26	31
1964	246	3	23	27	25	32
1968	247	1	19	28	26	30
1984	249	1	24	-28	26	0
1992	250	1	25	0	27	29
1996	250	3	-25	0	29	-29
1998	250	4	24	0	-29	-29
2000	251	1	23	25	28	30
2004	251	3	-23	-25	-28	32
2006	251	4	-23	-25	27	-32
2008	252	1	22	26	29	31
2014	252	4	-22	-26	-29	30
2016	253	1	23	25	0	32
2020	253	3	-23	-25	27	-32
2024	254	1	21	28	28	0
2028	254	3	-21	-28	30	30
2032	255	1	22	26	29	31
2036	255	3	24	26	-29	33
2038	255	4	-24	-26	28	-33
2040	256	1	23	27	30	32
2046	256	4	-23	-27	-30	31
2048	257	1	19	26	0	33
2052	257	3	-19	-26	28	-33
2056	258	1	22	-26	29	0
2060	258	3	-22	-26	31	31
2064	259	1	23	25	-31	32
2066	259	2	-23	-25	30	-32
2068	259	3	25	-25	30	34
2072	260	1	24	28	-30	-34
2074	260	2	-24	-28	-30	33
2076	260	3	-24	26	29	33
2080	261	1	23	27	30	-33
2084	261	3	-23	-27	-30	32
2088	262	1	0	26	-30	33
2092	262	3	0	-26	28	-33
2096	263	1	19	-26	28	-33
2102	263	4	19	-26	-28	-33
2104	264	1	19	-26	-28	0
2108	264	3	19	-26	-28	0
2112	265	1	20	0	0	29
2116	265	3	18	0	0	-29
2118	265	4	-18	0	0	29
2120	266	1	20	0	0	29
2124	266	3	-20	0	0	29
2128	267	1	19	0	28	30
2132	267	3	-19	0	-28	28
2134	267	4	-19	0	28	-28
2136	268	1	-19	0	28	30
2140	268	3	-19	0	28	-30
2144	269	1	20	22	29	29
2148	269	3	-20	-22	27	-29
2150	269	4	-20	22	-27	-29
2152	270	1	-20	22	29	-29
2156	270	3	-20	22	-29	-29
2160	271	1	19	23	28	0
2164	271	3	-19	21	-28	0
2168	272	1	-19	23	-28	0
2176	273	1	0	22	29	29
2180	273	3	0	-22	26	-29
2184	274	1	0	25	27	29
2188	274	3	0	26	26	28
2192	275	1	0	27	25	29
2196	275	3	0	-27	-25	30
2198	275	4	0	-27	24	-30
2200	276	1	0	26	22	31
2208	277	1	22	-26	0	31
2212	277	3	-22	-26	24	31
2216	278	1	22	-26	22	-31
2220	278	3	21	-26	23	30
2224	279	1	22	0	24	29
2228	279	3	-22	0	25	-29
2230	279	4	23	0	-25	-29
2232	280	1	24	0	26	28
2236	280	3	-24	0	28	-28
2240	281	1	24	26	-28	0
2244	281	3	24	-26	28	0
2248	282	1	-24	26	28	0
2252	282	3	23	25	-28	0
2256	283	1	22	26	29	31
2260	283	3	-22	27	-29	-31
2264	284	1	21	28	25	30
2272	285	1	21	28	-25	30
2276	285	3	-21	28	-25	-30
2278	285	4	20	-28	-25	29
2280	286	1	19	-28	0	30
2284	286	3	18	27	29	32
2288	287	1	22	26	-29	-32
2292	287	3	-22	-26	-29	31
2296	288	1	18	25	27	32
2302	288	4	-18	-25	-27	31
2304	289	1	-18	-25	-27	32
2308	289	3	-18	-25	-27	30
2312	290	1	25	0	0	29
2316	290	3	-25	0	25	-29
2320	291	1	24	0	26	0
2324	291	3	23	0	28	0
2328	292	1	22	0	-28	0
2330	292	2	-22	0	26	0
2332	292	3	-22	0	27	0
2336	293	1	21	0	28	32
2340	293	3	-21	25	-28	-32
2344	294	1	0	26	-28	31
2348	294	3	21	28	-28	30
2352	295	1	24	-28	0	29
2354	295	2	-24	26	0	-29
2356	295	3	25	27	0	-29
2360	296	1	26	28	0	28
2363	296	2.5	-26	27	0	-28
2364	296	3	-26	26	0	-28
2365	296	3.5	-26	25	0	-28
2366	296	4	-26	26	0	-28
2368	297	1	19	-26	0	-28
2370	297	2	-19	24	0	-28
2372	297	3	-19	23	21	-28
2376	298	1	20	0	24	29
2380	298	3	-20	22	25	-29
2384	299	1	19	23	26	0
2388	299	3	-19	-23	-26	28
2390	299	4	-19	24	24	-28
2392	300	1	22	-24	24	31
2394	300	2	-22	23	-24	-31
2395	300	2.5	-22	22	-24	-31
2396	300	3	21	23	28	32
2400	301	1	24	0	-28	33
2404	301	3	-24	26	-28	-33
2406	301	4	23	-26	-28	31
2408	302	1	22	-26	29	31
2412	302	3	23	25	27	32
2416	303	1	21	26	28	-32
2418	303	2	-21	-26	-28	31
2420	303	3	-21	23	-28	30
2424	304	1	22	24	26	-30
2428	304	3	-22	-24	-26	29
2432	305	1	0	23	-26	30
2436	305	3	19	-23	-26	-30
2444	306	3	19	-23	-26	28
2448	307	1	20	0	0	29
2452	307	3	-20	0	22	-29
2454	307	4	21	0	-22	28
2456	308	1	22	0	-22	26
2460	308	3	-22	26	22	-26
2464	309	1	21	-26	23	0
2468	309	3	-21	26	-23	0
2470	309	4	20	-26	24	0
2472	310	1	18	27	25	0
2476	310	3	-18	-27	-25	29
2478	310	4	-18	28	-25	-29
2480	311	1	-18	29	-25	-29
2484	311	3	-18	27	-25	29
2488	312	1	21	28	0	30
2492	312	3	-21	-28	25	-30
2494	312	4	22	-28	-25	31
2496	313	1	23	27	-25	32
2500	313	3	-23	-27	25	-32
2504	314	1	23	-27	25	-32
2508	314	3	-23	27	-25	-32
2510	314	4	-23	-27	26	-32
2511	314	4.5	-23	-27	27	-32
2512	315	1	0	26	28	33
2516	315	3	22	29	31	-33
2520	316	1	23	28	30	32
2524	316	3	25	27	29	-32
2528	317	1	24	28	31	33
2532	317	3	22	29	-31	33
2536	318	1	23	27	30	-33
2540	318	3	-23	-27	-30	32
2544	319	1	19	26	28	33
2550	319	4	-19	-26	29	-33
2552	320	1	0	-26	30	-33
2556	320	3	22	-26	31	-33
2560	321	1	23	0	30	0
2564	321	3	24	26	28	0
2568	322	1	25	27	0	29
2572	322	3	-25	28	25	30
2574	322	4	24	-28	-25	-30
2576	323	1	22	29	26	31
2578	323	2	-22	28	-26	-31
2580	323	3	23	27	25	32
2582	323	4	-23	26	-25	-32
2584	324	1	-23	25	27	-32
2586	324	2	22	-25	-27	31
2588	324	3	21	26	28	30
2590	324	4	20	-26	-28	29
2592	325	1	19	-26	-28	28
2594	325	2	-19	-26	27	-28
2596	325	3	20	22	25	29
2600	326	1	19	23	26	-29
2604	326	3	-19	-23	-26	28
2608	327	1	26	22	24	29
2624	329	1	22	29	31	0
2630	329	4	23	-29	-31	0
2632	330	1	24	28	0	33
2636	330	3	22	29	31	-33
2640	331	1	23	27	30	32
2642	331	2	-23	28	-30	-32
2644	331	3	24	-28	26	33
2646	331	4	-24	29	-26	-33
2648	332	1	22	-29	29	31
2649	332	1.5	-22	28	-29	-31
2650	332	2	24	26	-29	33
2652	332	3	23	27	30	32
2654	332	4	24	26	28	33
2656	333	1	22	24	29	-33
2657	333	1.5	-22	-24	-29	32
2658	333	2	-22	26	-29	31
2659	333	2.5	-22	-26	28	30
2660	333	3	-22	-26	29	31
2662	333	4	23	25	27	32
2664	334	1	21	23	28	-32
2665	334	1.5	-21	-23	-28	31
2666	334	2	-21	25	-28	30
2667	334	2.5	-21	-25	27	29
2668	334	3	-21	-25	28	30
2670	334	4	22	24	26	31
2672	335	1	20	22	27	-31
2673	335	1.5	-20	-22	-27	30
2674	335	2	-20	24	-27	29
2675	335	2.5	-20	-24	26	28
2676	335	3	-20	-24	27	29
2678	335	4	21	23	25	30
2680	336	1	19	24	26	-30
2681	336	1.5	-19	-24	-26	29
2682	336	2	20	22	25	28
2683	336	2.5	-20	-22	-25	27
2684	336	3	19	23	26	28
2688	337	1	22	22	26	0
2692	337	3	-22	-22	-26	29
2696	338	1	-22	-22	-26	29
*-	*-	*-	*-	*-	*-	*-
