**absq	**bar	**beat	**b7	**b7	**b7	**b7
140	12	3	-20	27	-27	32
142	12	3.5	-20	-27	31	34
144	13	1	22	-27	-31	-34
146	13	1.5	23	-27	30	32
147	13	1.75	-23	-27	29	-32
148	13	2	24	26	28	31
150	13	2.5	-24	-26	31	35
152	13	3	21	-26	30	-35
153	13	3.25	-21	-26	-30	34
154	13	3.5	24	-26	31	33
156	14	1	25	25	29	34
157	14	1.25	24	-25	-29	33
158	14	1.5	23	-25	32	32
159	14	1.75	22	-25	-32	31
160	14	2	21	-25	-32	30
163	14	2.75	-21	-25	-32	29
164	14	3	0	24	28	31
166	14	3.5	24	-24	29	-31
168	15	1	22	-24	-29	0
169	15	1.25	-22	-24	30	0
170	15	1.5	20	-24	31	0
172	15	2	24	-24	-31	33
174	15	2.5	25	-24	30	34
176	15	3	26	-24	28	35
178	15	3.5	-26	-24	31	-35
180	16	1	22	-24	-31	34
181	16	1.25	-22	-24	30	-34
182	16	1.5	-22	-24	29	33
183	16	1.75	-22	-24	28	-33
184	16	2	-22	-24	27	-33
186	16	2.5	-22	-24	-27	32
187	16	2.75	-22	-24	-27	31
188	16	3	21	25	28	30
194	17	1.5	-21	-25	30	-30
196	17	2	-21	-25	-30	28
197	17	2.25	-21	-25	31	-28
198	17	2.5	-21	-25	32	30
201	17	3.25	-21	-25	-32	31
202	17	3.5	-21	-25	30	32
204	18	1	20	-25	29	-32
205	18	1.25	-20	-25	-29	31
206	18	1.5	-20	-25	32	29
208	18	2	21	-25	-32	30
209	18	2.25	-21	-25	31	29
210	18	2.5	-21	-25	30	28
211	18	2.75	-21	-25	-30	27
212	18	3	22	24	29	26
214	18	3.5	-22	-24	0	29
216	19	1	-22	-24	26	-29
218	19	1.5	-22	-24	27	29
220	19	2	19	23	26	28
222	19	2.5	-19	-23	28	30
225	19	3.25	-19	-23	-28	31
226	19	3.5	18	-23	27	32
229	20	1.25	-18	-23	26	31
230	20	1.5	19	-23	26	30
231	20	1.75	-19	-23	-26	29
232	20	2	23	-23	-26	28
234	20	2.5	-23	-23	25	-28
235	20	2.75	-23	-23	-25	27
236	20	3	22	31	26	29
244	21	2	-22	-31	27	-29
248	21	3	-22	-31	26	-29
252	22	1	-22	-31	24	26
256	22	2	0	-31	22	-26
260	22	3	19	30	23	26
263	22	3.75	-19	-30	24	-26
264	23	1	18	-30	25	0
266	23	1.5	19	-30	21	0
268	23	2	-19	-30	23	26
269	23	2.25	20	-30	-23	-26
270	23	2.5	21	-30	-23	-26
271	23	2.75	-21	-30	21	-26
272	23	3	19	-30	23	26
274	23	3.5	21	-30	-23	25
275	23	3.75	-21	-30	24	-25
276	24	1	-21	-30	25	28
277	24	1.25	22	-30	-25	-28
278	24	1.5	23	-30	-25	-28
279	24	1.75	-23	-30	23	29
280	24	2	21	-30	26	30
282	24	2.5	23	-30	25	28
284	24	3	-23	-30	28	32
285	24	3.25	24	-30	-28	-32
286	24	3.5	25	-30	27	-32
288	25	1	26	-30	26	28
290	25	1.5	23	-30	25	-28
292	25	2	0	-30	-25	32
294	25	2.5	26	-30	28	33
296	25	3	25	-30	27	34
298	25	3.5	26	-30	26	35
300	26	1	-26	-30	28	-35
302	26	1.5	27	-30	29	34
304	26	2	28	-30	30	33
306	26	2.5	-28	-30	31	-33
308	26	3	25	29	32	34
314	27	1.5	-25	-29	31	-34
315	27	1.75	-25	-29	30	-34
316	27	2	-25	-29	29	32
319	27	2.75	-25	-29	28	-32
320	27	3	-25	-29	27	-32
324	28	1	22	29	26	33
328	28	2	-22	-29	29	-33
332	28	3	25	27	-29	32
338	29	1.5	-25	-27	-29	32
340	29	2	21	30	28	-32
342	29	2.5	-21	-30	-28	33
344	29	3	-21	-30	-28	32
346	29	3.5	-21	-30	-28	30
348	30	1	22	29	26	31
351	30	1.75	-22	-29	-26	32
352	30	2	-22	-29	-26	33
356	30	3	19	30	28	-33
358	30	3.5	-19	-30	-28	33
360	31	1	21	-30	-28	-33
362	31	1.5	-21	-30	-28	32
364	31	2	22	31	27	31
366	31	2.5	-22	-31	-27	30
368	31	3	-22	-31	26	29
372	32	1	19	30	-26	28
380	32	3	-19	-30	23	-28
384	33	1	-19	-30	-23	28
388	33	2	-19	-30	26	29
390	33	2.5	-19	-30	-26	28
392	33	3	19	-30	-26	-28
394	33	3.5	-19	-30	-26	27
396	34	1	20	29	22	29
400	34	2	18	-29	-22	-29
402	34	2.5	-18	-29	25	28
404	34	3	-18	-29	-25	27
408	35	1	22	-29	24	26
410	35	1.5	-22	-29	25	-26
412	35	2	-22	-29	26	0
414	35	2.5	-22	-29	-26	33
418	35	3.5	-22	-29	29	31
420	36	1	-22	26	-29	-31
421	36	1.25	-22	-26	30	32
422	36	1.5	-22	-26	31	33
424	36	2	19	-26	-31	-33
425	36	2.25	-19	-26	30	32
426	36	2.5	-19	-26	28	30
428	36	3	21	25	-28	-30
429	36	3.25	-21	-25	29	31
430	36	3.5	-21	-25	30	32
432	37	1	18	-25	-30	-32
433	37	1.25	-18	-25	29	31
434	37	1.5	-18	-25	27	29
436	37	2	19	23	28	-29
438	37	2.5	-19	-23	26	28
439	37	2.75	-19	-23	-26	27
440	37	3	-19	-23	-26	28
441	37	3.25	-19	-23	25	-28
442	37	3.5	-19	-23	23	-28
443	37	3.75	-19	-23	-23	27
444	38	1	22	22	24	29
446	38	1.5	-22	-22	25	-29
448	38	2	-22	-22	27	-29
454	38	3.5	-22	-22	26	-29
456	39	1	-22	-22	26	-29
468	40	1	0	0	0	0
468	40	1	22	0	29	33
476	41	1	-22	0	-29	33
480	41	2	-22	0	26	-33
482	41	2.5	-22	0	-26	32
483	41	2.75	-22	0	-26	31
484	42	1	21	0	-26	30
486	42	1.5	-21	0	25	-30
487	42	1.75	-21	0	-25	29
488	42	2	-21	0	23	30
492	43	1	22	0	22	26
496	43	2	-22	0	24	29
498	43	2.5	21	0	-24	-29
500	44	1	20	0	25	-29
504	44	2	19	0	26	28
508	45	1	18	0	22	27
512	45	2	-18	0	23	-27
516	46	1	22	26	24	26
520	46	2	-22	-26	-24	31
526	47	1.5	-22	-26	-24	30
528	47	2	-22	-26	-24	29
532	48	1	19	-26	23	-29
536	48	2	-19	-26	-23	28
540	49	1	0	24	22	29
544	49	2	22	-24	-22	-29
548	50	1	-22	-24	0	33
550	50	1.5	19	-24	0	-33
552	50	2	22	-24	0	-33
556	51	1	23	23	25	32
560	51	2	21	-23	-25	30
562	51	2.5	-21	-23	26	-30
564	52	1	22	24	27	29
566	52	1.5	-22	-24	-27	31
568	52	2	19	-24	26	-31
570	52	2.5	-19	-24	26	30
572	53	1	-19	23	-26	28
574	53	1.5	-19	-23	25	-28
575	53	1.75	-19	-23	24	29
576	53	2	-19	21	23	30
578	53	2.5	-19	-21	-23	26
580	54	1	20	22	22	-26
582	54	1.5	-20	-22	-22	25
584	54	2	19	23	21	26
586	54	2.5	-19	-23	-21	28
588	55	1	-19	26	-21	-28
589	55	1.25	-19	-26	-21	29
590	55	1.5	-19	-26	-21	30
592	55	2	22	-26	22	29
594	55	2.5	-22	-26	-22	31
596	56	1	21	-26	23	30
598	56	1.5	-21	-26	-23	32
600	56	2	22	-26	24	-32
602	56	2.5	-22	-26	23	31
603	56	2.75	-22	-26	22	-31
604	57	1	19	-26	21	30
606	57	1.5	-19	-26	22	29
608	57	2	-19	-26	23	-29
610	57	2.5	-19	-26	-23	28
612	58	1	26	24	22	29
616	58	2	-26	-24	29	-29
620	59	1	22	-24	-29	0
622	59	1.5	-22	-24	26	0
624	59	2	26	-24	29	0
628	60	1	25	23	28	0
632	60	2	27	22	29	29
636	61	1	26	-22	31	-29
640	61	2	25	23	30	27
644	62	1	-25	-23	-30	28
646	62	1.5	-25	-23	29	-28
648	62	2	24	24	29	29
652	63	1	23	25	28	30
656	63	2	-23	-25	27	-30
660	64	1	19	26	28	-30
664	64	2	-19	-26	-28	30
668	65	1	-19	30	-28	-30
672	65	2	-19	-30	-28	26
676	66	1	-19	-30	28	26
684	67	1	-19	23	-28	-26
688	67	2	-19	-23	30	-26
692	68	1	-19	-23	-30	30
694	68	1.5	-19	-23	29	-30
696	68	2	-19	-23	28	-30
698	68	2.5	-19	-23	27	-30
700	69	1	-19	-23	28	-30
708	70	1	26	22	29	31
712	70	2	-26	-22	27	-31
714	70	2.5	-26	-22	-27	29
716	71	1	-26	26	28	30
720	71	2	-26	-26	-28	30
722	71	2.5	-26	-26	29	-30
724	72	1	28	-26	30	33
732	73	1	-28	26	30	-33
736	73	2	-28	-26	-30	35
744	74	2	-28	-26	-30	34
748	75	1	-28	-26	31	33
756	76	1	27	23	30	32
768	77	2	-27	-23	-30	32
772	78	1	0	26	-30	33
776	78	2	0	25	-30	34
780	79	1	0	-25	29	32
784	79	2	0	26	31	35
788	80	1	0	-26	30	-35
792	80	2	0	27	29	34
796	81	1	0	28	26	33
800	81	2	0	-28	-26	32
802	81	2.5	0	-28	-26	31
804	82	1	26	28	0	30
808	82	2	-26	-28	30	-30
812	83	1	-26	-28	-30	33
820	84	1	26	-28	-30	-33
824	84	2	-26	-28	30	-33
828	85	1	23	27	-30	32
830	85	1.5	-23	-27	27	-32
832	85	2	-23	-27	28	-32
834	85	2.5	22	-27	29	31
836	86	1	23	-27	25	30
838	86	1.5	20	-27	-25	29
839	86	1.75	-20	-27	24	-29
840	86	2	-20	-27	23	32
841	86	2.25	21	-27	-23	-32
842	86	2.5	22	-27	22	31
844	87	1	18	-27	25	29
846	87	1.5	22	-27	24	-29
848	87	2	20	-27	22	-29
850	87	2.5	23	-27	25	30
852	88	1	21	28	23	-30
854	88	1.5	24	-28	26	28
856	88	2	23	-28	25	30
858	88	2.5	26	-28	28	31
860	89	1	25	29	27	32
862	89	1.5	24	-29	26	33
864	89	2	27	-29	25	34
866	89	2.5	-27	-29	-25	32
868	90	1	26	30	28	35
871	90	1.75	-26	-30	29	-35
872	90	2	28	-30	30	-35
873	90	2.25	-28	-30	31	-35
874	90	2.5	-28	-30	32	34
876	91	1	-28	0	-32	32
877	91	1.25	-28	0	31	-32
878	91	1.5	28	0	30	33
880	91	2	25	0	29	34
881	91	2.25	-25	0	-29	33
882	91	2.5	-25	0	27	32
883	91	2.75	-25	0	-27	31
884	92	1	26	0	28	30
887	92	1.75	25	0	-28	-30
888	92	2	23	0	27	0
890	92	2.5	-23	0	30	32
893	93	1.25	0	0	29	31
894	93	1.5	0	0	32	30
896	93	2	25	0	-32	29
897	93	2.25	-25	0	31	-29
898	93	2.5	-25	0	30	32
900	94	1	22	0	29	31
902	94	1.5	-22	0	31	29
904	94	2	24	0	-31	-29
905	94	2.25	-24	0	30	28
906	94	2.5	-24	0	29	31
908	95	1	21	0	28	30
910	95	1.5	-21	0	30	28
912	95	2	23	0	-30	-28
913	95	2.25	-23	0	29	27
914	95	2.5	-23	0	28	30
915	95	2.75	22	0	-28	-30
916	96	1	20	0	27	29
918	96	1.5	-20	0	29	27
920	96	2	22	0	-29	-27
921	96	2.25	-22	0	28	26
922	96	2.5	-22	0	26	29
924	97	1	19	0	-26	28
925	97	1.25	-19	0	25	-28
926	97	1.5	-19	0	24	26
928	97	2	21	0	23	-26
929	97	2.25	-21	0	-23	25
930	97	2.5	22	0	24	27
932	98	1	23	0	25	28
934	98	1.5	24	0	26	29
936	98	2	22	0	-26	-29
937	98	2.25	-22	0	25	28
938	98	2.5	-22	0	24	27
939	98	2.75	21	0	23	26
940	99	1	22	0	24	27
942	99	1.5	19	0	23	26
944	99	2	20	0	22	-26
946	99	2.5	21	0	-22	25
947	99	2.75	-21	0	21	-25
948	100	1	19	21	23	26
954	100	2.5	-19	-21	24	0
956	101	1	20	22	25	29
958	101	1.5	-20	-22	26	-29
960	101	2	-20	-22	25	-29
962	101	2.5	-20	-22	24	-29
963	101	2.75	-20	-22	25	-29
964	102	1	19	23	26	28
968	102	2	-19	-23	-26	30
970	102	2.5	-19	-23	25	-30
971	102	2.75	-19	-23	26	-30
972	103	1	21	23	25	-30
975	103	1.75	-21	-23	24	-30
976	103	2	-21	25	23	30
978	103	2.5	-21	-25	21	-30
980	104	1	20	-25	22	29
982	104	1.5	-20	-25	21	-29
983	104	1.75	-20	-25	22	-29
984	104	2	19	26	23	28
986	104	2.5	-19	-26	24	29
987	104	2.75	20	-26	-24	-29
988	105	1	21	-26	23	30
990	105	1.5	22	-26	24	29
992	105	2	20	22	25	-29
994	105	2.5	-20	-22	24	27
995	105	2.75	-20	-22	25	-27
996	106	1	19	23	26	28
998	106	1.5	-19	-23	-26	30
1000	106	2	0	24	-26	29
1002	106	2.5	0	-24	-26	31
1004	107	1	22	-24	-26	-31
1006	107	1.5	-22	-24	-26	30
1008	107	2	-22	-24	-26	29
1010	107	2.5	-22	-24	-26	28
1011	107	2.75	-22	-24	-26	27
1012	108	1	-22	-24	0	26
1014	108	1.5	-22	-24	0	29
1018	108	2.5	-22	-24	0	28
1019	108	2.75	-22	-24	0	27
1020	109	1	19	-24	26	28
1022	109	1.5	-19	-24	-26	29
1024	109	2	-19	23	-26	30
1028	110	1	-19	-23	28	26
1034	110	2.5	-19	-23	-28	27
1036	111	1	19	-23	26	28
1040	111	2	20	22	24	29
1044	112	1	18	-22	25	27
1048	112	2	-18	23	-25	-27
1050	112	2.5	-18	-23	26	-27
1051	112	2.75	-18	-23	27	-27
1052	113	1	19	-23	28	26
1056	113	2	-19	21	26	0
1060	114	1	20	22	-26	29
1062	114	1.5	-20	-22	25	-29
1063	114	1.75	-20	-22	24	-29
1064	114	2	-20	-22	25	-29
1065	114	2.25	-20	-22	24	-29
1066	114	2.5	-20	-22	23	-29
1067	114	2.75	-20	-22	22	-29
1068	115	1	19	26	21	30
1072	115	2	-19	-26	-21	31
1074	115	2.5	-19	-26	22	-31
1076	116	1	-19	-26	23	30
1080	116	2	-19	-26	24	33
1084	117	1	-19	-26	23	-33
1086	117	1.5	-19	-26	-23	32
1088	117	2	-19	-26	26	30
1092	118	1	19	23	-26	-30
1094	118	1.5	-19	-23	27	-30
1096	118	2	-19	-23	28	26
1098	118	2.5	20	-23	-28	-26
1100	119	1	21	-23	-28	-26
1102	119	1.5	22	-23	27	27
1104	119	2	23	-23	25	28
1108	120	1	24	26	26	29
1112	120	2	25	27	23	30
1115	120	2.75	-25	-27	-23	29
1116	121	1	-25	30	-23	27
1118	121	1.5	24	-30	-23	-27
1120	121	2	26	-30	28	26
1122	121	2.5	-26	-30	-28	27
1124	122	1	-26	-30	26	28
1127	122	1.75	-26	-30	-26	29
1128	122	2	25	-30	27	27
1132	123	1	26	-30	28	26
1136	123	2	-26	-30	-28	33
1140	124	1	22	29	26	-33
1148	125	1	-22	-29	24	-33
1154	125	2.5	-22	-29	25	-33
1156	126	1	-22	-29	26	-33
1160	126	2	-22	-29	27	32
1164	127	1	19	30	26	31
1168	127	2	-19	-30	-26	30
1170	127	2.5	-19	-30	-26	29
1172	128	1	-19	-30	-26	28
1180	129	1	0	0	0	0
1180	129	1	22	0	24	29
1188	130	1	-22	26	-24	-29
1196	131	1	-22	-26	-24	31
1204	132	1	19	28	26	30
1212	133	1	-19	-28	23	26
1220	134	1	22	29	24	-26
1224	134	3	-22	-29	-24	31
1226	134	4	-22	-29	25	-31
1228	135	1	-22	-29	26	-31
1232	135	3	24	-29	22	33
1236	136	1	-24	28	26	-33
1240	136	3	25	-28	-26	32
1242	136	4	-25	-28	27	31
1244	137	1	26	-28	28	30
1246	137	2	-26	-28	29	-30
1248	137	3	-26	-28	30	33
1252	138	1	24	29	31	-33
1256	138	3	25	-29	27	32
1260	139	1	-25	-29	-27	34
1262	139	2	-25	-29	25	-34
1264	139	3	24	-29	26	33
1268	140	1	22	-29	-26	31
1270	140	2	-22	-29	27	-31
1272	140	3	-22	-29	26	-31
1274	140	4	-22	-29	25	32
1276	141	1	-22	-29	24	33
1278	141	2	-22	-29	25	-33
1280	141	3	-22	-29	26	-33
1284	142	1	0	31	22	-33
1288	142	3	0	-31	-22	29
1292	143	1	0	-31	27	29
1300	144	1	22	-31	-27	-29
1304	144	3	-22	-31	26	-29
1316	146	1	23	30	25	27
1320	146	3	-23	-30	-25	28
1324	147	1	-23	-30	-25	27
1328	147	3	-23	-30	-25	25
1332	148	1	21	-30	28	0
1336	148	3	-21	-30	-28	32
1342	149	2	-21	-30	-28	33
1344	149	3	-21	-30	-28	32
1346	149	4	-21	-30	-28	30
1348	150	1	22	29	26	31
1352	150	3	-22	-29	-26	33
1356	151	1	18	-29	27	32
1360	151	3	-18	-29	-27	34
1364	152	1	-18	-29	25	-34
1366	152	2	-18	-29	-25	33
1367	152	2.5	-18	-29	-25	32
1368	152	3	-18	-29	-25	34
1372	153	1	22	-29	26	33
1376	153	3	-22	-29	-26	29
1378	153	4	-22	-29	25	-29
1380	154	1	-22	26	24	-29
1382	154	2	-22	-26	23	-29
1384	154	3	-22	-26	22	31
1388	155	1	19	-26	21	-31
1390	155	2	-19	-26	-21	30
1392	155	3	-19	-26	-21	30
1394	155	4	-19	-26	22	-30
1396	156	1	-19	28	23	-30
1398	156	2	-19	-28	-23	26
1400	156	3	-19	-28	24	26
1404	157	1	-19	-28	23	0
1408	157	3	-19	-28	-23	30
1412	158	1	26	29	22	31
1414	158	2	-26	-29	-22	32
1416	158	3	-26	-29	-22	33
1420	159	1	27	-29	25	-33
1422	159	2	-27	-29	-25	32
1423	159	2.5	-27	-29	-25	31
1424	159	3	-27	-29	-25	32
1427	159	4.5	-27	-29	-25	31
1428	160	1	26	30	28	33
1440	161	3	-26	-30	26	-33
1444	162	1	22	29	26	31
1450	162	4	-22	-29	-26	32
1452	163	1	-22	-29	24	33
1456	163	3	-22	-29	-24	33
1460	164	1	23	28	25	-33
1464	164	3	-23	-28	-25	32
1468	165	1	24	-28	26	31
1472	165	3	-24	-28	-26	30
1476	166	1	25	27	0	29
1482	166	4	24	-27	0	-29
1484	167	1	22	26	24	0
1488	167	3	-22	-26	-24	33
1492	168	1	0	22	-24	-33
1496	168	3	26	-22	-24	33
1500	169	1	25	29	25	34
1504	169	3	26	-29	24	33
1508	170	1	27	-29	25	-33
1510	170	2	-27	-29	-25	32
1514	170	4	-27	-29	-25	31
1515	170	4.5	-27	-29	-25	32
1516	171	1	26	30	28	33
1524	172	1	26	-30	-28	-33
1528	172	3	-26	-30	-28	33
1530	172	4	25	-30	-28	-33
1532	173	1	24	26	-28	-33
1534	173	2	25	-26	-28	32
1536	173	3	26	-26	-28	30
1540	174	1	22	26	29	31
1544	174	3	21	-26	30	30
1546	174	4	22	-26	31	29
1548	175	1	-22	-26	-31	31
1550	175	2	23	-26	30	32
1552	175	3	24	-26	29	33
1554	175	4	-24	-26	28	-33
1556	176	1	25	29	27	32
1560	176	3	22	-29	27	34
1562	176	4	25	-29	-27	-34
1566	177	2	24	-29	-27	33
1568	177	3	22	-29	31	33
1572	178	1	21	26	30	-33
1574	178	2	22	-26	29	-33
1576	178	3	-22	-26	-29	29
1578	178	4	24	-26	28	-29
1579	178	4.5	-24	-26	27	-29
1580	179	1	-24	-26	26	31
1582	179	2	23	-26	27	-31
1583	179	2.5	22	-26	-27	-31
1584	179	3	21	-26	28	30
1588	180	1	20	27	24	29
1592	180	3	18	-27	25	-29
1594	180	4	20	-27	-25	-29
1596	181	1	-20	-27	24	-29
1598	181	2	21	-27	-24	-29
1600	181	3	22	-27	31	-29
1602	181	4	23	-27	-31	-29
1604	182	1	24	26	-31	28
1608	182	3	21	-26	30	-28
1610	182	4	24	-26	28	-28
1612	183	1	-24	-26	29	31
1614	183	2	25	-26	30	-31
1616	183	3	26	-26	31	-31
1619	183	4.5	-26	-26	32	-31
1620	184	1	27	25	30	32
1624	184	3	28	-25	31	-32
1626	184	4	29	-25	32	-32
1629	185	1.5	28	-25	-32	0
1630	185	2	27	-25	31	0
1631	185	2.5	26	-25	-31	0
1632	185	3	28	-25	29	32
1634	185	4	27	-25	30	-32
1636	186	1	28	24	31	33
1638	186	2	-28	-24	-31	34
1640	186	3	26	-24	24	35
1644	187	1	24	24	26	-35
1646	187	2	-24	-24	-26	31
1648	187	3	22	-24	27	31
1652	188	1	21	25	28	-31
1654	188	2	-21	-25	-28	30
1655	188	2.5	-21	-25	-28	29
1656	188	3	-21	-25	-28	30
1660	189	1	22	24	26	29
1666	189	4	-22	-24	29	28
1667	189	4.5	-22	-24	-29	27
1668	190	1	-22	-24	-29	26
1670	190	2	-22	-24	28	-26
1672	190	3	-22	-24	26	29
1674	190	4	-22	-24	27	-29
1676	191	1	19	23	28	30
1678	191	2	-19	-23	29	-30
1680	191	3	-19	-23	30	28
1682	191	4	-19	-23	26	-28
1686	192	2	-19	-23	29	29
1688	192	3	-19	-23	28	30
1690	192	4	-19	-23	27	-30
1692	193	1	24	22	29	26
1694	193	2	-24	-22	-29	33
1698	193	4	25	-22	-29	32
1699	193	4.5	26	-22	-29	31
1700	194	1	27	0	-29	32
1701	194	1.5	26	0	-29	31
1702	194	2	25	0	-29	30
1703	194	2.5	24	0	-29	29
1704	194	3	23	0	30	28
1707	194	4.5	-23	0	-30	27
1708	195	1	22	0	31	29
1712	195	3	-22	31	29	0
1716	196	1	-22	-31	26	33
1720	196	3	0	30	-26	-33
1724	197	1	24	29	22	-33
1732	198	1	-24	29	-22	-33
1740	199	1	25	-29	27	32
1746	199	4	-25	-29	28	-32
1748	200	1	-25	27	29	-32
1752	200	3	-25	-27	-29	29
1756	201	1	-25	-27	-29	32
1760	201	3	-25	-27	29	-32
1764	202	1	22	26	-29	31
1772	203	1	-22	-26	-29	33
1776	203	3	26	-26	30	-33
1780	204	1	-26	30	28	-33
1784	204	3	-26	-30	-28	35
1792	205	3	25	-30	32	34
1796	206	1	-25	29	-32	32
1798	206	2	-25	-29	31	-32
1799	206	2.5	-25	-29	30	-32
1800	206	3	-25	-29	29	-32
1802	206	4	-25	-29	28	-32
1804	207	1	-25	-29	27	-32
1808	207	3	24	-29	26	33
1810	207	4	-24	-29	26	-33
1812	208	1	-24	28	-26	-33
1814	208	2	-24	-28	25	-33
1815	208	2.5	-24	-28	24	-33
1816	208	3	25	-28	23	32
1818	208	4	-25	-28	-23	30
1820	209	1	26	-28	0	31
1822	209	2	-26	-28	0	32
1824	209	3	-26	-28	26	30
1828	210	1	22	29	-26	29
1834	210	4	23	-29	-26	-29
1836	211	1	24	-29	22	0
1840	211	3	25	-29	27	0
1844	212	1	-25	30	-27	32
1846	212	2	24	-30	-27	-32
1848	212	3	23	-30	-27	-32
1850	212	4	22	-30	-27	-32
1852	213	1	21	-30	28	32
1858	213	4	21	-30	-28	31
1859	213	4.5	-21	-30	-28	30
1860	214	1	22	29	26	31
1862	214	2	23	-29	-26	32
1864	214	3	24	-29	-26	33
1866	214	4	25	-29	25	34
1868	215	1	-25	-29	27	-34
1870	215	2	26	-29	28	33
1872	215	3	27	-29	29	32
1874	215	4	28	-29	-29	33
1876	216	1	29	31	22	-33
1878	216	2	-29	-31	-22	26
1879	216	2.5	-29	-31	23	-26
1880	216	3	22	-31	24	-26
1881	216	3.5	-22	-31	-24	27
1882	216	4	23	-31	25	28
1884	217	1	24	-31	26	29
1886	217	2	25	-31	27	30
1888	217	3	26	-31	28	31
1890	217	4	27	-31	29	32
1892	218	1	28	30	26	33
1894	218	2	-28	-30	-26	35
1895	218	2.5	-28	-30	27	-35
1896	218	3	26	-30	28	-35
1898	218	4	27	-30	29	34
1900	219	1	28	26	30	33
1902	219	2	29	-26	-30	32
1903	219	2.5	-29	-26	29	31
1904	219	3	30	-26	28	30
1906	219	4	28	-26	26	33
1908	220	1	29	29	27	-33
1910	220	2	-29	-29	-27	32
1912	220	3	22	-29	26	31
1914	220	4	-22	-29	-26	33
1916	221	1	-22	26	0	-33
1917	221	1.5	-22	-26	0	32
1918	221	2	21	-26	0	30
1920	221	3	22	-26	29	29
1922	221	4	-22	-26	-29	31
1924	222	1	19	-26	28	-31
1926	222	2	-19	-26	-28	30
1928	222	3	-19	-26	30	28
1930	222	4	20	-26	-30	29
1932	223	1	21	25	-30	30
1934	223	2	-21	-25	32	-30
1936	223	3	21	-25	-32	-30
1938	223	4	-21	-25	31	29
1940	224	1	-21	-25	30	28
1942	224	2	22	-25	-30	-28
1944	224	3	23	-25	30	27
1948	225	1	24	22	29	26
1952	225	3	-24	-22	26	31
1956	226	1	20	-22	27	-31
1958	226	2	-20	-22	26	30
1960	226	3	-20	-22	24	29
1962	226	4	-20	-22	25	-29
1964	227	1	19	23	26	28
1968	227	3	18	-23	27	29
1970	227	4	-18	-23	-27	30
1972	228	1	19	-23	26	-30
1974	228	2	-19	-23	-26	29
1976	228	3	-19	-23	-26	27
1978	228	4	-19	-23	-26	28
1980	229	1	22	22	24	29
1988	230	1	-22	-22	27	-29
1996	231	1	-22	-22	26	-29
*-	*-	*-	*-	*-	*-	*-
