**absq	**bar	**beat	**b7	**b7	**b7	**b7
196	25	3	-22	26	31	33
198	25	4	-22	29	-31	-33
200	26	1	0	28	30	35
202	26	2	26	26	-30	-35
203	26	2.5	-26	-26	28	33
204	26	3	26	30	28	35
206	26	4	23	-30	30	34
208	27	1	25	0	29	-34
209	27	1.5	-25	0	-29	32
210	27	2	-25	29	27	34
212	27	3	24	29	29	33
214	27	4	-24	26	28	35
216	28	1	23	28	30	-35
218	28	2	-23	-28	-30	34
219	28	2.5	-23	-28	-30	33
220	28	3	-23	27	0	32
221	28	3.5	-23	-27	0	33
222	28	4	-23	-27	23	34
223	28	4.5	-23	-27	-23	32
224	29	1	0	26	24	33
226	29	2	22	-26	22	-33
228	29	3	22	-26	24	0
230	29	4	19	-26	-24	33
232	30	1	21	0	23	32
234	30	2	-21	25	-23	30
236	30	3	20	25	22	32
238	30	4	-20	22	-22	31
240	31	1	19	24	26	-31
242	31	2	-19	-24	-26	30
243	31	2.5	-19	-24	-26	29
244	31	3	-19	23	-26	28
245	31	3.5	-19	-23	-26	29
246	31	4	-19	-23	-26	30
247	31	4.5	-19	-23	-26	28
248	32	1	22	22	0	29
252	32	3	24	-22	26	-29
256	33	1	23	0	28	0
260	33	3	22	29	27	0
264	34	1	0	31	26	33
268	34	3	0	30	-26	35
272	35	1	0	29	0	34
274	35	2	22	-29	0	-34
276	35	3	24	-29	0	33
278	35	4	24	28	26	-33
279	35	4.5	-24	27	-26	-33
280	36	1	24	26	28	0
282	36	2	-24	-26	28	0
284	36	3	23	0	28	0
288	37	1	22	0	27	0
290	37	2	-22	29	-27	0
292	37	3	-22	31	26	0
294	37	4	-22	31	24	33
296	38	1	0	31	-24	35
297	38	1.5	0	-31	25	-35
298	38	2	0	-31	26	35
299	38	2.5	0	-31	27	-35
300	38	3	0	30	28	35
302	38	4	0	-30	26	-35
304	39	1	0	29	27	34
306	39	2	0	-29	25	-34
308	39	3	22	-29	29	33
312	40	1	24	0	0	0
314	40	2	-24	0	26	0
316	40	3	23	0	28	0
320	41	1	22	29	27	0
324	41	3	-22	31	26	33
328	42	1	0	30	-26	35
332	42	3	0	29	0	34
336	43	1	0	-29	0	33
338	43	2	0	28	29	-33
339	43	2.5	0	27	-29	-33
340	43	3	22	26	31	-33
342	43	4	-22	-26	31	-33
344	44	1	26	0	31	0
346	44	2	-26	0	-31	35
348	44	3	-26	0	30	35
350	44	4	26	0	-30	35
351	44	4.5	-26	0	28	-35
352	45	1	25	0	30	34
354	45	2	-25	0	29	-34
356	45	3	24	26	-29	33
357	45	3.5	-24	-26	28	-33
358	45	4	-24	-26	26	-33
360	46	1	23	30	28	32
362	46	2	-23	-30	27	-32
363	46	2.5	-23	-30	-27	33
364	46	3	-23	-30	-27	34
366	46	4	21	30	26	35
368	47	1	22	29	31	34
369	47	1.5	-22	-29	-31	33
370	47	2	-22	-29	-31	33
371	47	2.5	-22	28	-31	-33
372	47	3	23	27	30	-33
374	47	4	-23	-27	-30	32
376	48	1	19	26	28	33
379	48	2.5	-19	-26	29	-33
380	48	3	19	-26	30	0
382	48	4	-19	-26	28	30
384	49	1	22	0	29	31
386	49	2	-22	0	22	-31
387	49	2.5	-22	0	23	-31
388	49	3	-22	0	24	-31
389	49	3.5	-22	0	25	-31
390	49	4	22	0	26	31
391	49	4.5	-22	0	27	-31
392	50	1	21	0	28	30
394	50	2	-21	0	25	-30
396	50	3	20	22	-25	29
397	50	3.5	-20	-22	24	-29
398	50	4	-20	-22	22	-29
400	51	1	19	26	23	28
402	51	2	-19	-26	28	-28
403	51	2.5	-19	-26	-28	29
404	51	3	-19	-26	-28	30
406	51	4	17	26	26	31
408	52	1	18	25	27	30
409	52	1.5	-18	-25	-27	29
410	52	2	-18	-25	-27	29
411	52	2.5	-18	24	-27	-29
412	52	3	19	23	26	-29
414	52	4	-19	-23	-26	28
416	53	1	0	22	24	29
418	53	2	0	-22	22	33
420	53	3	22	-22	29	-33
422	53	4	-22	-22	-29	31
424	54	1	23	0	28	32
426	54	2	-23	0	27	-32
428	54	3	24	0	26	33
432	55	1	25	0	25	29
434	55	2	-25	0	-25	36
436	55	3	-25	25	0	-36
438	55	4	-25	-25	32	34
440	56	1	0	26	31	35
442	56	2	0	-26	30	-35
444	56	3	25	27	29	36
448	57	1	28	28	28	32
450	57	2	-28	-28	26	35
451	57	2.5	27	-28	27	-35
452	57	3	26	-28	28	-35
453	57	3.5	-26	-28	29	-35
454	57	4	25	-28	30	34
456	58	1	24	0	-30	33
458	58	2	-24	0	29	-33
460	58	3	23	28	-29	32
462	58	4	-23	-28	28	30
464	59	1	22	31	29	31
466	59	2	-22	-31	-29	29
467	59	2.5	-22	30	-29	30
468	59	3	-22	29	-29	31
469	59	3.5	-22	-29	-29	32
470	59	4	-22	28	-29	33
472	60	1	0	27	0	-33
474	60	2	0	-27	0	32
476	60	3	22	26	29	-32
478	60	4	-22	-26	-29	31
480	61	1	23	25	27	32
484	61	3	23	0	27	0
486	61	4	-23	25	-27	32
488	62	1	19	26	28	30
492	62	3	-19	26	0	30
494	62	4	-19	-26	28	-30
496	63	1	0	22	29	31
499	63	2.5	0	-22	28	-31
500	63	3	26	-22	29	0
502	63	4	-26	-22	26	31
504	64	1	25	0	27	32
506	64	2	-25	0	23	-32
507	64	2.5	24	0	24	-32
508	64	3	23	0	25	-32
509	64	3.5	-23	0	26	-32
510	64	4	22	0	27	31
512	65	1	21	0	-27	30
514	65	2	19	0	26	28
516	65	3	20	29	-26	29
518	65	4	-20	-29	25	27
520	66	1	19	28	26	28
522	66	2	-19	-28	28	26
523	66	2.5	-19	27	-28	27
524	66	3	-19	26	-28	28
525	66	3.5	-19	-26	26	29
526	66	4	-19	25	27	30
528	67	1	0	24	-27	-30
530	67	2	0	22	26	29
532	67	3	0	23	-26	-29
534	67	4	0	-23	25	28
536	68	1	0	22	26	29
540	68	3	26	-22	0	31
542	68	4	-26	-22	26	-31
544	69	1	25	0	27	32
546	69	2	-25	0	23	-32
547	69	2.5	24	0	24	-32
548	69	3	23	0	25	-32
549	69	3.5	-23	0	26	-32
550	69	4	22	0	27	31
552	70	1	21	0	-27	30
554	70	2	19	0	26	28
556	70	3	20	29	-26	29
558	70	4	-20	-29	25	27
560	71	1	19	28	26	28
562	71	2	-19	-28	-26	26
563	71	2.5	-19	27	-26	27
564	71	3	-19	26	-26	28
565	71	3.5	-19	-26	-26	29
566	71	4	-19	25	-26	30
568	72	1	-19	24	-26	-30
570	72	2	-19	22	-26	29
572	72	3	-19	23	-26	-29
574	72	4	-19	-23	-26	28
576	73	1	22	22	-26	29
*-	*-	*-	*-	*-	*-	*-
