**absq	**bar	**beat	**b7	**b7	**b7	**b7
315	30	4.5	0	0	28	-28
316	31	1	0	0	27	29
320	31	3	0	0	28	30
324	32	1	0	0	0	31
326	32	2	0	0	24	-31
328	32	3	0	0	25	30
330	32	4	0	0	26	31
332	33	1	0	0	27	-31
333	33	1.5	0	0	-27	30
334	33	2	0	0	-27	29
335	33	2.5	0	0	26	28
336	33	3	0	0	27	29
337	33	3.5	0	0	26	28
338	33	4	0	0	27	32
339	33	4.5	0	0	25	-32
340	34	1	0	0	28	-32
341	34	1.5	0	0	-28	31
342	34	2	0	0	-28	30
343	34	2.5	0	0	27	29
344	34	3	0	0	28	30
345	34	3.5	0	0	27	29
346	34	4	0	0	28	33
347	34	4.5	0	0	26	-33
348	35	1	0	0	29	-33
349	35	1.5	0	0	-29	32
350	35	2	0	0	-29	31
351	35	2.5	0	0	28	30
352	35	3	0	0	26	31
353	35	3.5	0	0	-26	30
354	35	4	0	0	-26	33
355	35	4.5	0	0	27	-33
356	36	1	0	0	28	-33
358	36	2	0	0	-28	32
359	36	2.5	0	0	27	-32
360	36	3	0	0	25	-32
361	36	3.5	0	0	26	-32
362	36	4	0	0	27	31
363	36	4.5	0	0	28	-31
364	37	1	0	0	29	-31
366	37	2	0	0	28	30
368	37	3	0	0	-28	29
370	37	4	0	0	27	-29
372	38	1	0	0	28	28
380	39	1	0	0	0	0
380	39	1	0	28	0	0
386	39	4	0	27	0	0
387	39	4.5	0	26	0	0
388	40	1	0	27	0	0
390	40	2	0	28	0	0
392	40	3	0	24	0	0
396	41	1	24	0	0	0
400	41	3	-24	28	0	0
402	41	4	23	-28	0	0
403	41	4.5	22	-28	0	0
404	42	1	23	-28	0	0
406	42	2	24	-28	0	0
408	42	3	20	29	0	0
412	43	1	0	28	0	0
414	43	2	0	29	0	0
416	43	3	24	-29	0	0
418	43	4	-24	28	0	0
419	43	4.5	-24	27	0	0
420	44	1	-24	26	0	0
424	44	3	25	25	0	0
428	45	1	24	0	0	0
430	45	2	25	0	0	0
432	45	3	-25	29	0	0
434	45	4	24	-29	0	0
435	45	4.5	23	-29	0	0
436	46	1	22	-29	0	0
440	46	3	21	30	0	0
444	47	1	0	29	0	0
446	47	2	0	30	0	0
448	47	3	25	-30	0	0
450	47	4	-25	29	0	0
451	47	4.5	-25	28	0	0
452	48	1	-25	27	0	0
456	48	3	26	28	0	0
460	49	1	25	0	0	0
462	49	2	26	0	0	0
464	49	3	-26	24	0	0
466	49	4	25	-24	0	0
467	49	4.5	24	-24	0	0
468	50	1	23	25	0	0
472	50	3	24	26	0	0
476	51	1	0	27	0	0
478	51	2	20	-27	0	0
480	51	3	21	26	0	0
482	51	4	22	27	0	0
484	52	1	23	-27	0	0
485	52	1.5	-23	26	0	0
486	52	2	-23	25	0	0
487	52	2.5	22	24	0	0
488	52	3	23	25	0	0
489	52	3.5	22	24	0	0
490	52	4	23	28	0	0
491	52	4.5	21	-28	0	0
492	53	1	24	-28	0	0
493	53	1.5	-24	27	0	0
494	53	2	-24	26	0	0
495	53	2.5	23	25	0	0
496	53	3	24	26	0	0
497	53	3.5	23	25	0	0
498	53	4	24	29	0	0
499	53	4.5	22	-29	0	0
500	54	1	25	-29	0	0
501	54	1.5	-25	28	0	0
502	54	2	-25	27	0	0
503	54	2.5	24	26	0	0
504	54	3	22	27	0	0
505	54	3.5	-22	26	0	0
506	54	4	-22	29	0	0
507	54	4.5	23	-29	0	0
508	55	1	24	-29	0	0
510	55	2	-24	28	0	0
511	55	2.5	23	-28	0	0
512	55	3	21	-28	0	0
513	55	3.5	22	-28	0	0
514	55	4	23	27	0	0
515	55	4.5	24	-27	0	0
516	56	1	25	-27	0	0
518	56	2	24	26	0	0
520	56	3	-24	25	0	0
522	56	4	23	-25	0	0
524	57	1	24	24	0	0
532	58	1	0	0	0	0
532	58	1	0	21	0	30
538	58	2.5	0	-21	0	31
540	58	3	0	21	0	32
544	59	1	17	24	26	33
548	59	2	-17	-24	-26	31
550	59	2.5	-17	-24	27	32
552	59	3	17	-24	28	33
556	60	1	20	0	29	0
558	60	1.5	-20	0	-29	29
560	60	2	-20	0	27	-29
562	60	2.5	-20	0	28	30
564	60	3	-20	24	29	31
568	61	1	0	23	0	32
570	61	1.5	0	-23	25	-32
572	61	2	0	22	-25	-32
574	61	2.5	0	-22	26	31
576	61	3	20	-22	27	-31
578	61	3.5	-20	-22	-27	30
579	61	3.75	-20	-22	-27	29
580	62	1	19	21	28	30
582	62	1.5	-19	-21	-28	28
584	62	2	18	25	-28	30
586	62	2.5	-18	-25	27	29
587	62	2.75	-18	-25	26	-29
588	62	3	-18	25	27	-29
590	62	3.5	-18	-25	-27	27
592	63	1	17	21	28	26
594	63	1.5	-17	-21	26	28
596	63	2	21	-21	-26	-28
597	63	2.25	-21	-21	25	-28
598	63	2.5	-21	-21	24	27
600	63	3	21	-21	-24	25
602	63	3.5	-21	-21	23	-25
604	64	1	17	0	24	24
607	64	1.75	-17	0	25	-24
608	64	2	-17	0	26	0
610	64	2.5	-17	0	27	0
612	64	3	-17	24	28	26
614	64	3.5	-17	-24	29	-26
616	65	1	0	25	-29	27
617	65	1.25	0	-25	28	-27
618	65	1.5	0	-25	27	-27
619	65	1.75	0	-25	26	-27
620	65	2	0	23	25	28
622	65	2.5	0	24	26	-28
624	65	3	20	22	27	29
625	65	3.25	-20	-22	26	-29
626	65	3.5	-20	-22	25	-29
627	65	3.75	-20	-22	24	-29
628	66	1	21	21	23	0
630	66	1.5	-21	-21	21	30
632	66	2	19	0	-21	31
634	66	2.5	20	0	22	-31
636	66	3	18	25	-22	32
638	66	3.5	-18	-25	23	-32
640	67	1	17	26	24	0
642	67	1.5	-17	-26	-24	28
643	67	1.75	-17	-26	25	-28
644	67	2	0	24	26	29
646	67	2.5	0	25	27	-29
648	67	3	21	23	25	30
650	67	3.5	-21	-23	26	-30
652	68	1	22	22	-26	0
653	68	1.25	-22	-22	25	0
654	68	1.5	-22	-22	24	31
655	68	1.75	-22	-22	23	-31
656	68	2	20	0	22	32
658	68	2.5	21	0	23	-32
660	68	3	19	28	-23	33
662	68	3.5	-19	-28	24	-33
664	69	1	18	29	25	34
665	69	1.25	-18	-29	26	-34
666	69	1.5	-18	-29	27	-34
667	69	1.75	-18	-29	28	-34
668	69	2	0	27	29	32
670	69	2.5	0	28	30	-32
672	69	3	24	26	28	33
674	69	3.5	-24	-26	29	-33
676	70	1	25	25	-29	34
678	70	1.5	-25	-25	30	-34
680	70	2	23	0	-30	32
681	70	2.25	-23	0	29	-32
682	70	2.5	24	0	28	33
684	70	3	22	24	-28	-33
686	70	3.5	-22	-24	27	31
688	71	1	21	25	28	30
690	71	1.5	-21	-25	25	32
692	71	2	0	-25	27	-32
694	71	2.5	0	-25	-27	31
696	71	3	20	24	-27	29
700	72	1	21	23	26	28
704	72	2	-21	22	25	0
708	72	3	20	-22	-25	32
710	72	3.5	-20	-22	24	-32
712	73	1	19	21	24	33
716	73	2	18	25	22	34
720	73	3	-18	25	23	-34
724	74	1	17	21	24	33
726	74	1.5	-17	-21	-24	32
728	74	2	21	-21	25	-32
730	74	2.5	-21	-21	-25	31
732	74	3	21	-21	-25	-31
734	74	3.5	-21	-21	-25	30
736	75	1	17	-21	24	31
748	76	1	0	0	0	0
748	76	1	0	0	0	28
754	76	4	0	0	0	27
756	77	1	0	0	0	28
760	77	3	0	0	0	26
764	78	1	0	0	0	27
768	78	3	0	0	0	28
772	79	1	0	24	0	0
774	79	2	0	-24	0	33
778	79	4	0	25	0	32
780	80	1	0	26	0	31
782	80	2	0	-26	0	30
784	80	3	0	27	0	29
788	81	1	0	28	0	28
789	81	1.5	0	-28	0	29
790	81	2	0	-28	0	30
791	81	2.5	0	-28	0	28
792	81	3	0	29	0	31
796	82	1	0	0	0	31
797	82	1.5	0	0	0	32
798	82	2	0	29	0	33
799	82	2.5	0	-29	0	31
800	82	3	0	-29	0	34
802	82	4	0	28	0	33
804	83	1	0	27	0	-33
805	83	1.5	0	-27	0	32
806	83	2	0	26	0	31
808	83	3	0	25	0	-31
810	83	4	0	-25	0	30
812	84	1	0	24	0	31
820	85	1	0	0	0	0
820	85	1	24	0	24	0
826	85	4	23	0	-24	0
827	85	4.5	22	0	-24	0
828	86	1	23	0	25	0
830	86	2	21	0	-25	0
832	86	3	22	0	24	0
834	86	4	24	0	-24	0
836	87	1	-24	0	25	0
838	87	2	23	0	-25	0
840	87	3	24	0	26	0
842	87	4	-24	0	24	0
844	88	1	0	0	26	0
846	88	2	24	0	-26	0
849	88	3.5	23	0	0	0
850	88	4	22	0	24	0
851	88	4.5	21	0	-24	0
852	89	1	20	0	25	0
854	89	2	22	0	24	0
856	89	3	21	0	25	0
858	89	4	-21	0	26	0
860	90	1	20	0	27	0
862	90	2	-20	0	24	0
864	90	3	-20	0	27	0
866	90	4	21	0	-27	0
868	91	1	22	0	24	0
870	91	2	23	0	25	0
872	91	3	24	0	24	0
874	91	4	20	0	25	0
876	92	1	24	0	26	0
878	92	2	-24	0	27	0
880	92	3	-24	0	28	0
882	92	4	-24	0	24	0
884	93	1	-24	0	28	0
892	94	1	0	0	0	0
892	94	1	0	0	0	28
898	94	4	0	0	0	27
900	95	1	0	0	0	28
904	95	3	0	0	0	26
908	96	1	0	0	0	27
912	96	3	0	0	0	28
916	97	1	0	24	0	0
918	97	2	0	-24	0	33
922	97	4	0	25	0	32
924	98	1	0	26	0	31
926	98	2	0	-26	0	30
928	98	3	0	27	0	29
932	99	1	0	28	0	28
933	99	1.5	0	-28	0	29
934	99	2	0	-28	0	30
935	99	2.5	0	-28	0	28
936	99	3	0	29	0	31
940	100	1	0	0	0	31
941	100	1.5	0	0	0	32
942	100	2	0	29	0	33
943	100	2.5	0	-29	0	31
944	100	3	0	-29	0	34
946	100	4	0	28	0	33
948	101	1	0	27	0	-33
949	101	1.5	0	-27	0	32
950	101	2	0	26	0	31
952	101	3	0	25	0	-31
954	101	4	0	-25	0	30
956	102	1	0	24	0	31
964	102	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
