**absq	**bar	**beat	**b7	**b7	**b7	**b7
239.5	30	4.75	-26	-31	31	-35
240	31	1	0	32	30	-35
241	31	1.5	0	-32	-30	34
242	31	2	0	30	32	34
243	31	2.5	0	-30	-32	33
243.5	31	2.75	0	-30	-32	32
244	31	3	0	29	-32	33
246	31	4	0	29	31	-33
248	32	1	26	28	30	-33
250	32	2	-26	26	28	-33
252	32	3	25	27	29	0
254	32	4	23	28	30	0
256	33	1	24	-28	29	0
258	33	2	25	27	-29	0
260	33	3	26	28	28	33
261	33	3.5	27	-28	-28	-33
262	33	4	28	-28	-28	-33
263	33	4.5	29	-28	-28	-33
264	34	1	30	-28	0	32
266	34	2	28	-28	32	30
268	34	3	29	0	31	31
270	34	4	27	29	29	32
272	35	1	26	28	30	33
273	35	1.5	-26	-28	-30	34
274	35	2	-26	26	33	35
275	35	2.5	-26	-26	-33	36
276	35	3	0	28	32	37
277	35	3.5	0	-28	-32	38
278	35	4	0	-28	30	39
279	35	4.5	0	29	-30	-39
280	36	1	0	30	32	-39
281	36	1.5	0	-30	-32	38
282	36	2	0	28	-32	37
284	36	3	0	29	31	-37
286	36	4	29	-29	-31	36
288	37	1	28	26	30	37
289	37	1.5	-28	27	-30	-37
290	37	2	26	28	35	-37
291	37	2.5	-26	29	-35	-37
292	37	3	28	30	-35	35
293	37	3.5	-28	-30	34	-35
294	37	4	-28	-30	33	-35
296	38	1	27	29	-33	36
298	38	2	-27	-29	32	-36
299	38	2.5	-27	-29	31	-36
300	38	3	-27	-29	32	-36
304	39	1	26	30	33	35
312	40	1	26	0	0	0
314	40	2	-26	33	0	0
316	40	3	27	32	0	0
318	40	4	28	30	0	0
320	41	1	29	31	0	0
323	41	2.5	-29	29	0	0
324	41	3	28	30	0	0
325	41	3.5	-28	31	0	0
326	41	4	-28	32	0	0
327	41	4.5	27	-32	0	0
328	42	1	26	31	0	0
330	42	2	25	30	0	0
332	42	3	24	-30	33	0
333	42	3.5	-24	29	-33	0
334	42	4	-24	29	-33	0
335	42	4.5	23	-29	-33	0
335.5	42	4.75	22	-29	-33	0
336	43	1	23	-29	32	0
338	43	2	-23	28	30	0
340	43	3	22	29	31	0
342	43	4	29	-29	-31	0
343	43	4.5	-29	-29	29	0
344	44	1	28	0	30	0
345	44	1.5	-28	0	31	0
346	44	2	27	29	32	0
348	44	3	26	-29	31	33
350	44	4	-26	28	30	-33
352	45	1	25	29	32	34
354	45	2	24	31	33	35
356	45	3	27	-31	-33	36
358	45	4	-27	30	32	-36
359	45	4.5	-27	29	-32	-36
360	46	1	26	30	33	35
362	46	2	-26	26	-33	-35
363	46	2.5	-26	27	32	34
363.5	46	2.75	-26	-27	31	-34
364	46	3	-26	28	30	33
365	46	3.5	-26	29	-30	-33
366	46	4	-26	30	-30	32
368	47	1	-26	-30	33	31
370	47	2	-26	29	-33	-31
371	47	2.5	-26	-29	-33	30
371.5	47	2.75	-26	-29	-33	29
372	47	3	-26	-29	-33	30
374	47	4	-26	28	-33	33
376	48	1	0	29	0	-33
378	48	2	29	27	29	32
380	48	3	28	26	30	33
382	48	4	26	-26	31	-33
384	49	1	27	25	32	36
387	49	2.5	25	-25	-32	-36
388	49	3	26	0	31	0
389	49	3.5	27	0	-31	0
390	49	4	28	26	30	0
392	50	1	27	27	29	0
394	50	2	26	28	28	0
396	50	3	-26	29	27	0
398	50	4	25	-29	-27	0
400	51	1	24	0	26	0
402	51	2	22	29	-26	36
404	51	3	26	30	0	35
406	51	4	-26	31	28	33
408	52	1	25	32	29	34
410	52	2	23	-32	30	-34
411	52	2.5	-23	-32	-30	32
412	52	3	24	31	26	33
413	52	3.5	-24	-31	-26	34
414	52	4	-24	-31	33	35
415	52	4.5	-24	30	-33	-35
416	53	1	25	29	32	34
417	53	1.5	-25	-29	31	-34
418	53	2	26	28	30	33
419	53	2.5	-26	-28	29	-33
420	53	3	23	27	30	-33
422	53	4	-23	-27	-30	32
423	53	4.5	-23	-27	29	-32
424	54	1	24	26	28	33
426	54	2	22	-26	31	-33
427	54	2.5	-22	-26	-31	34
428	54	3	26	0	30	35
429	54	3.5	-26	0	-30	34
430	54	4	-26	26	-30	35
431	54	4.5	25	-26	-30	36
431.5	54	4.75	24	-26	-30	-36
432	55	1	23	27	0	37
434	55	2	-23	28	32	-37
436	55	3	22	29	31	33
438	55	4	-22	-29	29	-33
440	56	1	26	28	30	-33
443	56	2.5	-26	26	28	-33
444	56	3	25	27	29	0
445	56	3.5	-25	-27	30	0
446	56	4	26	28	31	0
448	57	1	-26	-28	30	0
449	57	1.5	25	27	-30	0
450	57	2	24	26	29	0
452	57	3	23	25	-29	39
454	57	4	-23	-25	28	-39
456	58	1	22	26	29	38
458	58	2	-22	-26	36	36
460	58	3	0	-26	35	37
462	58	4	26	-26	33	-37
463	58	4.5	-26	-26	-33	35
464	59	1	25	0	34	36
465	59	1.5	-25	0	-34	37
466	59	2	24	33	35	38
468	59	3	28	32	-35	-38
469	59	3.5	-28	-32	34	37
470	59	4	-28	30	35	37
472	60	1	29	31	33	-37
473	60	1.5	-29	-31	-33	36
474	60	2	-29	-31	-33	36
475	60	2.5	-29	29	-33	-36
476	60	3	26	30	-33	-36
478	60	4	-26	-30	-33	35
480	61	1	22	31	33	36
*-	*-	*-	*-	*-	*-	*-
