**absq	**bar	**beat	**b7	**b7	**b7	**b7
357	45	3.5	-25	26	0	0
358	45	4	-25	29	0	0
359	45	4.5	24	-29	0	0
360	46	1	22	-29	0	0
361	46	1.5	-22	28	0	0
362	46	2	24	26	0	0
364	46	3	23	28	0	0
366	46	4	22	27	0	0
369	47	1.5	21	26	0	0
370	47	2	20	25	0	0
372	47	3	19	-25	0	0
374	47	4	-19	24	0	0
376	48	1	18	25	27	0
378	48	2	25	-25	-27	0
382	48	4	24	25	-27	0
383	48	4.5	23	-25	-27	0
384	49	1	22	26	24	0
386	49	2	-22	29	-24	0
388	49	3	18	-29	25	34
389	49	3.5	-18	28	-25	-34
390	49	4	25	27	-25	-34
391	49	4.5	-25	26	-25	-34
392	50	1	-25	27	25	-34
393	50	1.5	-25	-27	26	-34
394	50	2	24	25	27	-34
395	50	2.5	23	-25	28	-34
396	50	3	22	26	29	31
398	50	4	-22	24	-29	-31
400	51	1	21	28	30	32
404	51	3	25	27	-30	32
405	51	3.5	-25	-27	-30	33
406	51	4	-25	-27	-30	34
407	51	4.5	-25	-27	-30	35
408	52	1	-25	-27	29	36
410	52	2	24	26	-29	-36
411	52	2.5	23	25	-29	-36
412	52	3	22	26	-29	-36
414	52	4	-22	-26	-29	35
415	52	4.5	-22	-26	-29	34
416	53	1	-22	0	-29	33
418	53	2	-22	0	-29	31
420	53	3	-22	24	-29	-31
421	53	3.5	-22	-24	-29	32
422	53	4	-22	-24	-29	33
426	54	2	-22	-24	31	29
428	54	3	0	21	-31	32
430	54	4	0	-21	30	-32
432	55	1	20	22	29	31
436	55	3	-20	22	-29	-31
437	55	3.5	-20	23	-29	-31
438	55	4	-20	24	28	-31
439	55	4.5	-20	25	27	-31
440	56	1	17	26	28	-31
442	56	2	-17	-26	29	-31
444	56	3	18	27	-29	29
445	56	3.5	-18	-27	28	-29
446	56	4	-18	-27	27	-29
447	56	4.5	-18	-27	26	-29
448	57	1	18	-27	25	0
449	57	1.5	19	-27	-25	0
450	57	2	20	-27	32	29
451	57	2.5	21	-27	-32	-29
452	57	3	22	26	31	-29
453	57	3.5	-22	-26	-31	30
454	57	4	-22	-26	29	31
455	57	4.5	-22	-26	-29	29
456	58	1	23	-26	-29	32
458	58	2	-23	25	28	-32
459	58	2.5	-23	24	27	-32
460	58	3	-23	25	28	-32
462	58	4	-23	-25	-28	31
463	58	4.5	-23	-25	-28	30
464	59	1	22	26	29	31
468	59	3	-22	27	-29	-31
472	60	1	-22	26	-29	-31
480	61	1	0	0	0	0
480	61	1	25	0	0	0
484	61	3	24	29	0	0
487	61	4.5	23	-29	0	0
488	62	1	24	28	0	0
490	62	2	25	27	0	0
492	62	3	23	28	32	0
496	63	1	22	29	31	36
499	63	2.5	-22	-29	30	-36
500	63	3	0	0	31	35
502	63	4	0	0	32	34
504	64	1	0	0	30	35
508	64	3	25	0	29	36
512	65	1	24	29	0	0
515	65	2.5	23	-29	0	0
516	65	3	24	28	0	0
518	65	4	22	27	0	0
520	66	1	21	28	0	0
523	66	2.5	22	27	0	0
524	66	3	23	25	0	0
525	66	3.5	24	-25	0	0
526	66	4	25	27	0	0
528	67	1	-25	26	0	0
530	67	2	24	-26	0	0
532	67	3	25	25	32	0
535	67	4.5	24	-25	-32	0
536	68	1	22	0	31	36
539	68	2.5	-22	0	30	-36
540	68	3	0	0	31	35
542	68	4	0	0	29	34
544	69	1	0	0	28	35
547	69	2.5	0	0	29	34
548	69	3	0	0	30	32
549	69	3.5	0	0	31	-32
550	69	4	0	0	32	34
552	70	1	22	0	-32	33
554	70	2	-22	0	31	-33
556	70	3	25	29	32	32
559	70	4.5	-25	-29	-32	31
560	71	1	21	28	0	32
561	71	1.5	-21	-28	0	33
562	71	2	25	27	29	34
564	71	3	23	28	32	-34
566	71	4	24	-28	-32	33
567	71	4.5	-24	27	31	-33
568	72	1	25	25	29	34
570	72	2	-25	27	-29	32
571	72	2.5	-25	-27	27	-32
572	72	3	0	26	28	-32
574	72	4	22	-26	29	31
576	73	1	23	25	27	32
578	73	2	-23	-25	28	-32
581	73	3.5	-23	-25	25	-32
582	73	4	22	-25	27	-32
584	74	1	21	0	26	0
586	74	2	20	0	25	0
588	74	3	19	0	-25	33
590	74	4	-19	0	24	-33
592	75	1	18	0	25	34
593	75	1.5	-18	0	26	-34
594	75	2	-18	0	27	-34
595	75	2.5	-18	0	28	-34
596	75	3	0	0	29	-34
597	75	3.5	0	0	30	-34
598	75	4	0	0	31	33
599	75	4.5	0	0	29	-33
600	76	1	0	0	30	32
602	76	2	0	0	29	31
604	76	3	0	26	-29	30
606	76	4	0	-26	28	-30
608	77	1	22	27	29	29
612	77	3	23	-27	0	0
614	77	4	-23	26	0	0
616	78	1	-23	25	0	0
618	78	2	22	24	0	0
620	78	3	21	23	0	0
621	78	3.5	-21	22	0	0
622	78	4	20	25	0	0
624	79	1	19	-25	0	33
626	79	2	-19	24	0	-33
628	79	3	18	25	29	34
632	80	1	0	0	30	-34
634	80	2	0	0	-30	33
636	80	3	0	0	-30	32
638	80	4	0	0	29	31
640	81	1	0	26	28	30
641	81	1.5	0	-26	-28	29
642	81	2	0	27	27	32
644	81	3	0	28	26	-32
646	81	4	22	29	-26	31
648	82	1	23	27	25	32
651	82	2.5	-23	26	-25	-32
652	82	3	-23	25	27	-32
654	82	4	22	24	-27	-32
655	82	4.5	-22	-24	26	-32
655.5	82	4.75	-22	-24	27	-32
656	83	1	21	23	26	0
658	83	2	20	22	25	0
660	83	3	19	-22	-25	33
662	83	4	-19	21	24	-33
664	84	1	18	22	25	34
667	84	2.5	-18	-22	26	-34
668	84	3	-18	25	27	-34
670	84	4	-18	-25	-27	33
672	85	1	21	23	28	32
674	85	2	-21	-23	-28	31
676	85	3	-21	-23	-28	30
678	85	4	-21	24	-28	-30
680	86	1	18	25	27	29
*-	*-	*-	*-	*-	*-	*-
