**absq	**bar	**beat	**b7	**b7	**b7	**b7
244	31	3	23	-28	-30	32
248	32	1	0	27	32	32
250	32	2	0	-27	-32	32
252	32	3	25	-27	32	32
254	32	4	-25	-27	32	32
256	33	1	25	-27	32	29
258	33	2	25	-27	32	-29
260	33	3	25	-27	29	0
262	33	4	25	-27	-29	0
264	34	1	22	26	-29	31
266	34	2	-22	-26	-29	31
268	34	3	0	25	29	32
270	34	4	0	-25	30	-32
272	35	1	0	24	31	33
276	35	3	0	-24	28	-33
280	36	1	19	23	-28	0
282	36	2	-19	-23	-28	33
284	36	3	21	-23	28	-33
286	36	4	-21	-23	-28	32
288	37	1	22	24	26	31
290	37	2	-22	-24	-26	30
291	37	2.5	23	-24	-26	29
292	37	3	24	-24	-26	28
293	37	3.5	25	-24	-26	-28
294	37	4	26	-24	-26	31
296	38	1	22	26	24	-31
297	38	1.5	-22	-26	-24	32
298	38	2	-22	-26	-24	33
299	38	2.5	23	-26	-24	-33
300	38	3	24	-26	28	-33
302	38	4	-24	-26	-28	32
303	38	4.5	-24	-26	-28	31
304	39	1	21	25	-28	30
308	39	3	18	-25	29	29
310	39	4	-18	-25	-29	32
312	40	1	20	-25	-29	-32
313	40	1.5	-20	-25	-29	31
314	40	2	-20	-25	-29	31
316	40	3	21	-25	28	-31
318	40	4	-21	-25	-28	30
320	41	1	22	24	26	31
328	42	1	0	-24	28	0
332	42	3	0	-24	28	33
334	42	4	0	-24	28	-33
336	43	1	22	-24	29	33
338	43	2	-22	-24	-29	33
340	43	3	22	-24	29	33
342	43	4	22	-24	-29	33
344	44	1	24	-24	28	33
348	44	3	24	-24	31	33
352	45	1	21	0	30	32
354	45	2	-21	0	30	-32
356	45	3	21	0	30	35
358	45	4	-21	0	30	-35
360	46	1	22	24	29	34
362	46	2	22	-24	-29	33
364	46	3	22	-24	29	-33
366	46	4	22	-24	-29	32
367	46	4.5	-22	-24	-29	31
368	47	1	21	28	25	30
371	47	2.5	22	-28	-25	-30
372	47	3	23	-28	-25	0
374	47	4	24	-28	26	0
376	48	1	-24	28	-26	0
378	48	2	23	-28	24	0
379	48	2.5	22	-28	-24	0
380	48	3	21	-28	25	0
382	48	4	-21	-28	26	0
384	49	1	20	29	27	31
387	49	2.5	-20	-29	26	32
388	49	3	0	-29	24	33
390	49	4	0	-29	25	34
392	50	1	0	29	-25	-34
394	50	2	0	-29	24	33
396	50	3	0	-29	27	-33
398	50	4	0	-29	-27	32
400	51	1	24	28	26	33
404	51	3	24	-28	-26	-33
406	51	4	-24	27	-26	-33
407	51	4.5	-24	26	-26	-33
408	52	1	22	27	0	0
410	52	2	-22	26	0	0
412	52	3	22	24	0	0
414	52	4	21	25	0	0
418	53	2	19	26	28	0
420	53	3	20	-26	29	0
422	53	4	-20	25	-29	0
424	54	1	19	26	28	0
426	54	2	-19	-26	-28	28
428	54	3	22	-26	31	29
432	55	1	0	-26	30	28
434	55	2	0	-26	30	-28
436	55	3	22	-26	29	31
440	56	1	21	-26	0	30
442	56	2	-21	-26	30	30
444	56	3	22	-26	31	29
448	57	1	21	-26	30	0
450	57	2	-21	-26	-30	30
452	57	3	22	-26	29	31
454	57	4	22	-26	-29	-31
456	58	1	19	-26	28	30
460	58	3	22	-26	0	29
463	58	4.5	23	-26	0	-29
464	59	1	24	-26	0	28
466	59	2	22	-26	0	31
469	59	3.5	23	-26	0	32
470	59	4	24	-26	0	33
471	59	4.5	25	-26	0	34
472	60	1	26	-26	0	35
474	60	2	24	-26	0	33
478	60	4	23	-26	0	32
479	60	4.5	22	-26	0	31
480	61	1	21	-26	0	30
482	61	2	22	-26	0	31
486	61	4	21	-26	0	30
487	61	4.5	20	-26	0	29
488	62	1	19	0	0	28
490	62	2	26	0	30	-28
492	62	3	26	0	31	0
496	63	1	25	0	30	0
498	63	2	24	0	29	0
500	63	3	23	0	28	0
504	64	1	22	26	29	0
508	64	3	-22	-26	-29	31
512	65	1	0	-26	0	31
514	65	2	0	-26	0	31
516	65	3	0	-26	0	30
518	65	4	0	-26	0	30
520	66	1	22	26	0	29
524	66	3	22	-26	31	-29
526	66	4	22	-26	-31	-29
528	67	1	19	-26	31	0
530	67	2	22	-26	31	0
532	67	3	-22	-26	30	0
534	67	4	21	-26	30	0
536	68	1	22	26	29	31
540	68	3	0	-26	0	31
542	68	4	22	-26	0	-31
544	69	1	-22	-26	29	31
546	69	2	21	-26	-29	-31
547	69	2.5	20	-26	-29	-31
548	69	3	19	-26	28	-31
552	70	1	18	27	29	32
558	70	4	25	-27	-29	34
560	71	1	-25	-27	25	-34
562	71	2	24	-27	-25	33
563	71	2.5	23	-27	-25	32
564	71	3	22	-27	0	31
566	71	4	23	-27	25	32
568	72	1	-23	-27	25	-32
569	72	1.5	-23	-27	26	-32
570	72	2	22	-27	27	31
571	72	2.5	21	-27	28	30
572	72	3	20	-27	29	29
574	72	4	18	-27	-29	-29
576	73	1	22	26	-29	0
580	73	3	-22	-26	29	31
584	74	1	22	-26	29	31
588	74	3	-22	-26	29	-31
592	75	1	18	25	27	32
595	75	2.5	-18	-25	28	-32
596	75	3	-18	-25	29	-32
598	75	4	-18	-25	30	-32
600	76	1	22	24	31	33
603	76	2.5	-22	-24	30	-33
604	76	3	-22	-24	29	-33
607	76	4.5	-22	-24	28	-33
607.5	76	4.75	-22	-24	27	-33
608	77	1	22	-24	26	-33
610	77	2	-22	-24	29	-33
612	77	3	23	23	25	32
613	77	3.5	-23	-23	26	-32
614	77	4	-23	-23	27	-32
615	77	4.5	-23	-23	28	-32
616	78	1	24	22	29	31
618	78	2	-24	-22	28	-31
622	78	4	-24	-22	27	30
623	78	4.5	-24	-22	-27	29
624	79	1	25	21	28	30
632	80	1	25	-21	28	0
634	80	2	-25	-21	-28	30
636	80	3	25	-21	28	-30
638	80	4	25	-21	28	30
640	81	1	-25	-21	-28	30
642	81	2	25	-21	28	30
644	81	3	25	-21	28	30
646	81	4	25	-21	28	30
648	82	1	24	28	26	31
656	83	1	24	-28	0	33
660	83	3	23	-28	0	32
662	83	4	24	-28	0	33
666	84	2	23	-28	0	32
667	84	2.5	22	-28	0	31
668	84	3	21	-28	25	30
672	85	1	0	27	25	0
674	85	2	0	-27	-25	29
676	85	3	25	-27	25	-29
678	85	4	-25	-27	-25	30
680	86	1	25	-27	29	29
682	86	2	-25	-27	-29	32
684	86	3	22	26	-29	-32
686	86	4	-22	-26	-29	31
688	87	1	23	25	27	32
692	87	3	-23	-25	27	32
694	87	4	22	-25	-27	-32
696	88	1	20	29	31	34
702	88	4	-20	-29	-31	33
703	88	4.5	-20	-29	-31	32
704	89	1	-20	-29	0	31
708	89	3	-20	-29	31	0
710	89	4	-20	-29	-31	34
712	90	1	20	-29	-31	-34
714	90	2	-20	-29	-31	34
715	90	2.5	21	-29	-31	-34
716	90	3	22	-29	31	34
719	90	4.5	23	-29	-31	-34
720	91	1	24	28	31	33
724	91	3	-24	-28	31	-33
726	91	4	23	-28	-31	32
727	91	4.5	22	-28	-31	31
728	92	1	21	-28	30	32
730	92	2	-21	-28	-30	33
732	92	3	22	26	31	-33
734	92	4	-22	-26	-31	31
736	93	1	20	27	29	-31
738	93	2	-20	-27	-29	29
740	93	3	18	-27	-29	-29
742	93	4	-18	-27	28	30
743	93	4.5	-18	-27	27	-30
744	94	1	22	24	26	31
746	94	2	-22	-24	-26	30
747	94	2.5	23	-24	-26	29
748	94	3	24	-24	-26	28
750	94	4	-24	-24	-26	31
752	95	1	21	25	0	-31
754	95	2	-21	-25	0	30
755	95	2.5	-21	-25	0	29
756	95	3	-21	-25	28	30
760	96	1	0	24	28	31
762	96	2	0	-24	28	-31
764	96	3	22	-24	26	0
766	96	4	-22	-24	-26	33
768	97	1	22	0	24	-33
770	97	2	22	0	31	33
772	97	3	22	24	-31	-33
774	97	4	-22	-24	29	33
775	97	4.5	21	-24	-29	-33
776	98	1	19	-24	28	33
778	98	2	-19	-24	28	-33
780	98	3	18	25	27	34
784	99	1	-18	-25	29	34
786	99	2	-18	-25	-29	34
788	99	3	22	26	29	33
790	99	4	22	-26	29	33
792	100	1	25	27	29	32
794	100	2	25	-27	30	-32
796	100	3	24	28	31	0
798	100	4	-24	-28	-31	33
799	100	4.5	-24	-28	30	-33
800	101	1	-24	-28	28	33
802	101	2	-24	-28	31	-33
804	101	3	25	27	-31	32
806	101	4	-25	-27	30	-32
808	102	1	24	28	31	33
812	102	3	21	-28	32	32
814	102	4	-21	-28	-32	35
816	103	1	25	29	-32	-35
818	103	2	-25	-29	31	34
819	103	2.5	-25	-29	-31	33
820	103	3	25	-29	29	34
824	104	1	21	28	30	35
827	104	2.5	-21	-28	29	34
828	104	3	-21	-28	28	33
830	104	4	-21	-28	27	32
831	104	4.5	-21	-28	26	31
832	105	1	-21	-28	25	30
840	106	1	0	0	0	0
840	106	1	24	0	0	35
848	107	1	-24	0	26	-35
856	108	1	25	0	29	34
860	108	3	25	0	-29	34
862	108	4	-25	0	30	-34
864	109	1	22	0	31	33
870	109	4	23	0	30	-33
871	109	4.5	-23	0	29	-33
872	110	1	24	0	28	33
876	110	3	24	0	-28	33
880	111	1	21	0	0	32
884	111	3	-21	0	28	-32
890	112	2	0	0	27	-32
891	112	2.5	0	0	26	-32
892	112	3	0	0	27	-32
894	112	4	0	0	28	-32
896	113	1	0	0	24	33
899	113	2.5	0	0	25	-33
900	113	3	0	0	26	-33
902	113	4	0	0	27	32
904	114	1	0	0	-27	31
905	114	1.5	0	0	26	-31
906	114	2	0	0	29	30
907	114	2.5	0	0	-29	29
908	114	3	0	0	-29	30
910	114	4	0	0	28	-30
912	115	1	0	0	29	29
916	115	3	0	0	29	-29
918	115	4	22	0	-29	-29
920	116	1	22	0	29	0
923	116	2.5	23	0	-29	0
924	116	3	24	0	29	0
926	116	4	25	0	-29	0
928	117	1	26	0	28	0
931	117	2.5	25	0	27	0
932	117	3	24	0	26	0
933	117	3.5	23	0	25	0
934	117	4	24	0	24	0
936	118	1	26	0	-24	0
938	118	2	27	0	31	0
940	118	3	25	0	-31	0
942	118	4	-25	0	30	0
944	119	1	24	0	31	33
947	119	2.5	-24	0	-31	34
948	119	3	0	0	-31	35
950	119	4	0	0	-31	36
952	120	1	0	0	29	-36
953	120	1.5	0	0	-29	35
954	120	2	0	0	-29	34
955	120	2.5	0	0	30	-34
956	120	3	0	0	31	33
958	120	4	0	0	30	32
960	121	1	0	0	28	-32
962	121	2	0	0	-28	35
964	121	3	0	0	29	-35
966	121	4	0	0	-29	34
968	122	1	0	0	28	35
970	122	2	0	0	-28	33
974	122	4	0	0	-28	32
975	122	4.5	0	0	-28	31
976	123	1	0	0	-28	30
978	123	2	26	0	-28	-30
982	123	4	25	0	-28	0
983	123	4.5	24	0	-28	0
984	124	1	23	0	28	0
988	124	3	0	0	29	31
992	125	1	0	0	28	30
994	125	2	0	0	26	31
996	125	3	0	0	27	32
997	125	3.5	0	0	26	31
998	125	4	0	0	25	30
999	125	4.5	0	0	24	29
1000	126	1	0	0	23	28
1002	126	2	24	0	26	-28
1005	126	3.5	-24	0	25	0
1006	126	4	23	0	28	0
1008	127	1	22	0	-28	0
1010	127	2	-22	0	27	0
1012	127	3	21	0	28	0
1014	127	4	24	0	-28	28
1016	128	1	-24	0	0	31
1017	128	1.5	25	0	0	-31
1018	128	2	26	0	0	-31
1019	128	2.5	-26	0	0	32
1020	128	3	-26	0	24	33
1021	128	3.5	27	0	-24	-33
1022	128	4	28	0	-24	-33
1023	128	4.5	-28	0	25	34
1024	129	1	24	0	26	35
1027	129	2.5	25	0	27	-35
1028	129	3	26	0	28	0
1030	129	4	22	0	29	31
1033	130	1.5	23	0	-29	32
1034	130	2	24	0	28	33
1035	130	2.5	25	0	-28	34
1036	130	3	26	0	-28	33
1037	130	3.5	24	0	26	-33
1038	130	4	25	0	27	32
1040	131	1	21	0	28	-32
1041	131	1.5	-21	0	-28	31
1042	131	2	22	0	24	31
1044	131	3	21	0	25	-31
1046	131	4	-21	0	-25	30
1048	132	1	0	28	24	31
1052	132	3	24	-28	-24	33
1056	133	1	24	-28	0	33
1060	133	3	-24	-28	31	-33
1062	133	4	-24	-28	-31	33
1064	134	1	-24	-28	31	33
1068	134	3	24	-28	31	33
1072	135	1	21	-28	30	32
1076	135	3	-21	-28	-30	32
1080	136	1	25	27	32	29
1084	136	3	-25	-27	32	-29
1088	137	1	25	27	32	0
1092	137	3	25	-27	29	29
1096	138	1	22	26	29	31
1098	138	2	-22	-26	-29	31
1100	138	3	22	-26	31	31
1102	138	4	-22	-26	31	31
1104	139	1	24	26	31	28
1106	139	2	24	-26	31	-28
1108	139	3	24	26	28	31
1110	139	4	24	-26	-28	-31
1112	140	1	21	25	-28	30
1114	140	2	23	-25	-28	32
1116	140	3	22	26	29	31
1118	140	4	21	-26	26	30
1119	140	4.5	-21	25	-26	-30
1120	141	1	22	24	27	-30
1121	141	1.5	-22	23	-27	29
1122	141	2	20	22	25	29
1124	141	3	19	23	26	-29
1126	141	4	-19	-23	-26	28
1128	142	1	0	22	0	29
1130	142	2	0	-22	26	-29
1134	142	4	0	-22	27	29
1136	143	1	0	-22	-27	31
1138	143	2	0	-22	26	-31
1140	143	3	0	23	25	32
1142	143	4	0	-23	24	-32
1143	143	4.5	0	-23	23	-32
1144	144	1	0	24	22	33
1148	144	3	22	-24	0	-33
1150	144	4	-22	-24	24	-33
1152	145	1	23	25	27	32
1154	145	2	-23	-25	27	32
1156	145	3	23	-25	28	32
1158	145	4	-23	-25	-28	32
1160	146	1	22	26	29	31
1164	146	3	-22	-26	29	-31
1166	146	4	-22	-26	29	-31
1168	147	1	22	-26	31	0
1170	147	2	-22	-26	31	0
1172	147	3	18	25	29	0
1176	148	1	22	24	0	33
1178	148	2	-22	-24	0	33
1180	148	3	21	23	0	35
1182	148	4	-21	-23	0	35
1184	149	1	22	24	0	33
1186	149	2	-22	-24	26	-33
1188	149	3	-22	-24	26	0
1190	149	4	-22	-24	26	0
1192	150	1	19	26	28	0
1194	150	2	-19	-26	28	0
1195	150	2.5	20	-26	-28	0
1196	150	3	21	-26	26	0
1198	150	4	22	-26	-26	31
1200	151	1	20	27	0	31
1202	151	2	-20	-27	0	31
1204	151	3	18	-27	0	32
1206	151	4	-18	-27	27	29
1208	152	1	0	25	27	29
1210	152	2	0	-25	27	29
1212	152	3	0	-25	28	30
1214	152	4	21	-25	-28	32
1216	153	1	-21	-25	29	-32
1217	153	1.5	-21	-25	-29	31
1218	153	2	20	-25	-29	31
1220	153	3	21	-25	28	-31
1222	153	4	21	-25	-28	30
1224	154	1	22	24	26	31
1230	154	4	-22	-24	24	-31
1232	155	1	0	-24	-24	33
1233	155	1.5	0	-24	25	-33
1234	155	2	0	-24	26	-33
1235	155	2.5	0	-24	27	-33
1236	155	3	0	-24	28	-33
1238	155	4	0	-24	29	31
1240	156	1	0	0	26	-31
1242	156	2	0	0	29	30
1243	156	2.5	0	0	-29	29
1244	156	3	0	0	-29	30
1246	156	4	0	0	28	-30
1248	157	1	0	31	29	29
1250	157	2	0	-31	29	-29
1252	157	3	22	-31	31	-29
1254	157	4	-22	-31	31	-29
1256	158	1	24	-31	28	0
1258	158	2	24	-31	-28	33
1260	158	3	24	-31	0	35
1262	158	4	24	-31	26	35
1264	159	1	21	30	28	35
1266	159	2	-21	-30	28	35
1268	159	3	-21	-30	28	32
1270	159	4	-21	-30	28	-32
1272	160	1	21	28	25	0
1274	160	2	-21	-28	-25	30
1276	160	3	21	-28	25	-30
1278	160	4	21	-28	25	30
1280	161	1	-21	-28	25	30
1282	161	2	21	-28	25	30
1284	161	3	21	-28	25	30
1286	161	4	21	-28	25	30
1288	162	1	24	-28	26	31
1292	162	3	26	-28	-26	31
1296	163	1	25	29	0	34
1300	163	3	24	-29	0	33
1302	163	4	25	-29	0	34
1306	164	2	24	-29	0	33
1307	164	2.5	23	-29	0	32
1308	164	3	22	-29	0	31
1314	165	2	22	-29	0	-31
1316	165	3	22	-29	0	0
1318	165	4	22	-29	0	33
1320	166	1	19	28	0	33
1322	166	2	-19	-28	26	33
1324	166	3	0	-28	26	30
1326	166	4	19	-28	26	-30
1328	167	1	21	-28	23	0
1330	167	2	21	-28	-23	30
1332	167	3	21	-28	0	30
1334	167	4	-21	-28	23	30
1336	168	1	21	-28	23	32
1338	168	2	21	-28	23	-32
1340	168	3	21	-28	25	30
1342	168	4	-21	-28	-25	32
1343	168	4.5	21	-28	-25	-32
1344	169	1	21	-28	23	32
1346	169	2	21	-28	25	-32
1347	169	2.5	-21	-28	-25	32
1348	169	3	21	-28	25	30
1350	169	4	21	-28	0	30
1351	169	4.5	-21	-28	25	-30
1352	170	1	21	-28	23	32
1354	170	2	-21	-28	-23	32
1355	170	2.5	21	-28	-23	-32
1356	170	3	21	-28	0	33
1358	170	4	21	-28	23	32
1360	171	1	21	-28	25	30
1362	171	2	21	-28	25	-30
1364	171	3	21	-28	26	-30
1366	171	4	-21	-28	25	32
1368	172	1	0	28	23	-32
1370	172	2	0	-28	24	31
1372	172	3	21	-28	25	-31
1374	172	4	-21	-28	25	30
1376	173	1	24	-28	24	31
1382	173	4	26	-28	0	-31
1384	174	1	-26	-28	24	0
1386	174	2	25	-28	-24	0
1387	174	2.5	24	-28	-24	0
1388	174	3	23	-28	25	0
1392	175	1	22	29	26	31
1396	175	3	-22	-29	22	-31
1398	175	4	25	-29	27	32
1400	176	1	-25	-29	-27	33
1401	176	1.5	-25	-29	26	-33
1402	176	2	24	-29	26	-33
1404	176	3	27	-29	-26	29
1406	176	4	-27	-29	25	-29
1408	177	1	26	28	26	0
1412	177	3	-26	-28	0	33
1414	177	4	25	-28	0	-33
1416	178	1	24	26	0	-33
1418	178	2	23	-26	0	32
1420	178	3	22	-26	0	31
1422	178	4	21	-26	0	30
1424	179	1	25	27	29	29
1426	179	2	-25	-27	-29	32
1428	179	3	22	26	29	-32
1430	179	4	24	-26	28	31
1432	180	1	21	25	-28	-31
1434	180	2	-21	-25	-28	30
1436	180	3	22	24	27	31
1440	181	1	21	23	-27	0
1442	181	2	-21	-23	26	0
1443	181	2.5	-21	-23	25	0
1444	181	3	-21	-23	26	35
1448	182	1	20	24	27	36
1450	182	2	-20	-24	-27	36
1452	182	3	20	-24	-27	36
1454	182	4	-20	-24	-27	36
1455	182	4.5	22	-24	-27	-36
1456	183	1	22	-24	0	33
1458	183	2	22	-24	26	-33
1460	183	3	22	-24	26	0
1462	183	4	22	-24	26	33
1464	184	1	19	23	26	35
1466	184	2	19	-23	26	35
1468	184	3	21	-23	23	32
1470	184	4	21	-23	23	-32
1472	185	1	18	22	25	34
1474	185	2	-18	-22	25	-34
1476	185	3	20	-22	22	-34
1478	185	4	-20	-22	29	-34
1480	186	1	20	-22	29	34
1482	186	2	20	-22	29	-34
1484	186	3	20	-22	31	34
1485	186	3.5	21	-22	-31	-34
1486	186	4	22	-22	-31	-34
1487	186	4.5	23	-22	-31	-34
1488	187	1	24	-22	-31	33
1494	187	4	-24	-22	0	32
1495	187	4.5	-24	-22	0	31
1496	188	1	25	21	0	30
1498	188	2	-25	-21	28	-30
1500	188	3	25	-21	-28	0
1502	188	4	25	-21	28	30
1504	189	1	-25	-21	28	30
1506	189	2	25	-21	28	30
1508	189	3	25	-21	28	30
1510	189	4	-25	-21	-28	30
1512	190	1	26	24	28	31
1514	190	2	-26	-24	28	-31
1516	190	3	22	-24	26	33
1518	190	4	26	-24	-26	-33
1519	190	4.5	-26	-24	27	-33
1520	191	1	-26	-24	28	33
1522	191	2	25	-24	29	-33
1523	191	2.5	24	-24	-29	-33
1524	191	3	23	25	-29	32
1526	191	4	-23	-25	28	-32
1528	192	1	22	26	29	31
1532	192	3	22	-26	0	-31
1534	192	4	24	-26	22	-31
1537	193	1.5	23	-26	-22	0
1538	193	2	21	-26	23	0
1540	193	3	22	27	24	29
1544	194	1	21	28	25	30
1550	194	4	20	-28	26	31
1551	194	4.5	19	-28	-26	-31
1552	195	1	18	29	27	32
1554	195	2	25	-29	-27	-32
1556	195	3	24	-29	26	33
1558	195	4	25	-29	25	34
1560	196	1	-25	-29	27	-34
1562	196	2	24	-29	-27	33
1563	196	2.5	23	-29	-27	32
1564	196	3	22	-29	24	34
1566	196	4	24	-29	-24	33
1568	197	1	-24	28	-24	-33
1570	197	2	23	-28	-24	32
1571	197	2.5	22	-28	-24	31
1572	197	3	21	-28	25	30
1576	198	1	24	-28	26	0
1578	198	2	-24	-28	-26	33
1580	198	3	-24	26	22	-33
1581	198	3.5	-24	-26	-22	32
1582	198	4	-24	-26	-22	31
1583	198	4.5	-24	-26	-22	30
1584	199	1	25	27	0	29
1588	199	3	-25	-27	29	0
1590	199	4	-25	-27	-29	32
1592	200	1	21	28	-29	-32
1593	200	1.5	-21	-28	-29	31
1594	200	2	-21	-28	28	30
1595	200	2.5	-21	-28	-28	29
1596	200	3	-21	-28	28	28
1598	200	4	-21	-28	-28	32
1600	201	1	22	24	-28	31
1602	201	2	-22	-24	27	33
1603	201	2.5	-22	-24	26	-33
1604	201	3	-22	-24	27	-33
1606	201	4	-22	-24	-27	32
1607	201	4.5	-22	-24	-27	31
1608	202	1	21	25	28	30
1612	202	3	20	-25	29	29
1614	202	4	-20	-25	-29	32
1616	203	1	21	-25	28	-32
1618	203	2	-21	-25	-28	31
1622	203	4	-21	-25	-28	30
1624	204	1	17	24	26	31
1630	204	4	-17	-24	25	-31
1631	204	4.5	-17	-24	24	-31
1632	205	1	-17	-24	28	-31
*-	*-	*-	*-	*-	*-	*-
