**absq	**bar	**beat	**b7	**b7	**b7	**b7
153	20	1.5	-21	0	27	-30
154	20	2	-21	26	26	28
156	20	3	20	27	25	29
158	20	4	-20	-27	24	-29
160	21	1	0	25	23	0
162	21	2	21	-25	-23	30
164	21	3	22	24	22	31
166	21	4	20	-24	29	29
168	22	1	21	0	-29	32
170	22	2	23	25	28	-32
172	22	3	22	26	-28	0
174	22	4	-22	24	27	29
176	23	1	0	25	28	30
178	23	2	20	27	29	32
180	23	3	21	26	28	-32
182	23	4	22	-26	26	31
184	24	1	23	0	25	32
186	24	2	22	24	24	33
188	24	3	23	25	27	32
190	24	4	21	26	28	30
192	25	1	20	27	24	29
194	25	2	21	26	23	28
196	25	3	22	27	24	31
198	25	4	20	25	27	32
200	26	1	21	26	26	-32
201	26	1.5	-21	-26	-26	31
202	26	2	-21	24	27	31
204	26	3	-21	25	28	-31
206	26	4	-21	-25	-28	30
208	27	1	17	24	-28	31
216	28	1	0	0	0	0
216	28	1	0	0	24	31
224	29	1	20	0	27	-31
230	29	4	-20	0	26	-31
231	29	4.5	-20	0	25	-31
232	30	1	23	0	25	32
238	30	4	22	0	-25	31
239	30	4.5	21	0	-25	30
240	31	1	21	28	25	30
244	31	3	-21	-28	23	-30
246	31	4	20	-28	-23	-30
247	31	4.5	19	-28	-23	-30
248	32	1	19	-28	-23	-30
250	32	2	-19	-28	22	-30
251	32	2.5	-19	-28	21	-30
252	32	3	-19	-28	21	-30
254	32	4	18	-28	-21	-30
255	32	4.5	17	-28	-21	-30
256	33	1	17	28	26	31
260	33	3	20	29	24	-31
262	33	4	-20	-29	-24	30
263	33	4.5	-20	-29	-24	29
264	34	1	-20	-29	27	29
266	34	2	19	28	-27	-29
267	34	2.5	18	27	-27	-29
268	34	3	18	27	-27	34
270	34	4	-18	-27	26	-34
271	34	4.5	-18	-27	25	-34
272	35	1	-18	-27	25	-34
274	35	2	-18	-27	-25	33
275	35	2.5	-18	-27	-25	32
276	35	3	25	27	-25	32
280	36	1	21	28	0	-32
284	36	3	24	-28	0	33
286	36	4	-24	27	0	-33
287	36	4.5	-24	26	0	-33
288	37	1	-24	26	29	-33
290	37	2	23	-26	-29	32
291	37	2.5	22	-26	-29	31
292	37	3	22	-26	-29	31
294	37	4	-22	-26	28	-31
295	37	4.5	-22	-26	27	-31
296	38	1	-22	29	27	0
298	38	2	21	-29	-27	31
299	38	2.5	20	-29	-27	-31
300	38	3	20	-29	-27	-31
302	38	4	-20	28	-27	30
303	38	4.5	-20	27	-27	29
304	39	1	-20	27	29	31
306	39	2	19	-27	-29	32
307	39	2.5	18	-27	-29	-32
308	39	3	18	-27	-29	34
310	39	4	-18	26	-29	-34
311	39	4.5	-18	25	-29	-34
312	40	1	-18	25	-29	-34
314	40	2	-18	-25	-29	33
315	40	2.5	-18	-25	-29	32
316	40	3	18	-25	-29	32
320	41	1	22	26	-29	-32
324	41	3	-22	-26	-29	31
328	42	1	18	25	27	32
330	42	2	25	-25	-27	34
331	42	2.5	-25	-25	26	-34
332	42	3	26	28	24	33
334	42	4	24	-28	26	35
336	43	1	-24	-28	25	-35
337	43	1.5	-24	-28	-25	34
338	43	2	23	-28	-25	32
340	43	3	24	26	24	33
342	43	4	22	-26	-24	31
344	44	1	-22	27	-24	-31
345	44	1.5	21	-27	-24	30
346	44	2	20	-27	25	29
348	44	3	19	24	26	28
350	44	4	20	-24	22	29
352	45	1	18	27	29	-29
354	45	2	-18	-27	-29	25
358	45	4	-18	-27	-29	32
362	46	2	0	-27	-29	31
364	46	3	0	-27	-29	32
366	46	4	18	-27	-29	34
368	47	1	-18	29	22	-34
370	47	2	17	-29	-22	33
372	47	3	18	-29	-22	34
374	47	4	20	-29	-22	31
376	48	1	-20	28	0	32
378	48	2	19	-28	0	33
380	48	3	20	27	0	29
382	48	4	23	-27	0	32
383	48	4.5	-23	26	0	-32
384	49	1	-23	27	0	-32
386	49	2	22	28	0	31
387	49	2.5	21	-28	0	30
388	49	3	22	-28	24	31
390	49	4	-22	27	-24	-31
392	50	1	21	28	25	30
394	50	2	-21	-28	26	-30
397	50	3.5	0	-28	25	0
398	50	4	21	-28	28	30
400	51	1	22	0	-28	31
402	51	2	-22	0	27	-31
404	51	3	21	0	28	30
406	51	4	-21	28	26	-30
408	52	1	20	29	27	0
410	52	2	-20	-29	25	0
412	52	3	21	28	26	0
414	52	4	-21	-28	28	30
416	53	1	0	29	27	31
419	53	2.5	0	-29	-27	32
420	53	3	0	28	26	33
421	53	3.5	0	-28	-26	34
422	53	4	0	-28	-26	35
424	54	1	0	29	27	31
427	54	2.5	0	-29	-27	32
428	54	3	0	28	26	33
429	54	3.5	0	-28	-26	34
430	54	4	21	-28	25	35
432	55	1	22	24	24	34
433	55	1.5	-22	-24	26	33
435	55	2.5	-22	-24	27	32
435.5	55	2.75	-22	-24	-27	31
436	55	3	21	0	28	30
437	55	3.5	-21	0	27	-30
438	55	4	-21	28	26	-30
439	55	4.5	-21	-28	25	-30
440	56	1	22	-28	24	31
442	56	2	-22	27	-24	-31
443	56	2.5	-22	-27	23	-31
444	56	3	21	28	25	30
446	56	4	-21	-28	28	32
447	56	4.5	-21	27	-28	-32
448	57	1	22	26	-28	-32
450	57	2	-22	24	27	31
452	57	3	21	25	28	-31
454	57	4	-21	-25	-28	30
456	58	1	17	24	28	31
464	59	1	0	0	0	0
464	59	1	0	24	26	0
467	59	2.5	0	-24	27	0
468	59	3	0	-24	28	0
470	59	4	0	-24	29	0
472	60	1	0	23	-29	0
474	60	2	0	-23	28	0
476	60	3	20	22	29	0
479	60	4.5	-20	23	-29	0
480	61	1	-20	24	-29	0
482	61	2	-20	25	-29	0
484	61	3	19	-25	28	0
486	61	4	-19	24	-28	0
488	62	1	18	25	27	0
491	62	2.5	-18	26	-27	0
492	62	3	22	27	24	0
494	62	4	-22	26	-24	0
495	62	4.5	-22	-26	25	0
496	63	1	-22	-26	26	0
498	63	2	-22	25	27	0
499	63	2.5	-22	24	-27	0
500	63	3	21	23	-27	0
502	63	4	-21	-23	26	0
504	64	1	20	24	27	0
508	64	3	23	25	-27	0
510	64	4	-23	-25	26	0
511	64	4.5	-23	26	-26	0
512	65	1	-23	27	25	0
514	65	2	-23	28	-25	0
516	65	3	22	-28	24	0
518	65	4	-22	27	-24	0
520	66	1	21	28	25	0
523	66	2.5	22	-28	24	0
524	66	3	23	-28	25	0
526	66	4	24	-28	26	0
528	67	1	-24	28	-26	0
530	67	2	23	-28	25	0
532	67	3	24	26	26	0
534	67	4	22	-26	24	0
538	68	2	21	-26	23	0
540	68	3	22	24	22	0
542	68	4	20	-24	29	0
546	69	2	19	-24	28	0
548	69	3	20	24	29	0
550	69	4	22	-24	27	0
552	70	1	21	23	28	0
554	70	2	19	-23	-28	0
556	70	3	21	-23	-28	0
558	70	4	-21	-23	26	0
560	71	1	-21	-23	26	0
562	71	2	19	-23	-26	0
564	71	3	19	-23	0	0
566	71	4	-19	-23	28	0
570	72	2	21	-23	27	0
571	72	2.5	-21	-23	26	0
572	72	3	-21	-23	25	0
574	72	4	20	-23	-25	0
575	72	4.5	19	-23	-25	0
576	73	1	18	0	-25	0
578	73	2	-18	25	26	0
580	73	3	-18	-25	27	0
582	73	4	-18	24	-27	0
583	73	4.5	-18	23	-27	0
584	74	1	20	22	-27	0
586	74	2	-20	-22	26	0
587	74	2.5	-20	-22	25	0
588	74	3	20	-22	24	0
590	74	4	-20	-22	25	0
592	75	1	19	24	26	0
596	75	3	-19	23	-26	0
600	76	1	0	25	0	0
602	76	2	0	-25	27	0
605	76	3.5	0	0	26	0
606	76	4	0	24	29	0
609	77	1.5	0	23	-29	0
610	77	2	0	26	28	0
612	77	3	0	-26	27	0
614	77	4	0	25	-27	0
616	78	1	19	24	26	0
620	78	3	-19	23	-26	0
624	79	1	20	0	0	0
626	79	2	-20	25	0	0
628	79	3	19	26	0	0
630	79	4	22	27	0	0
634	80	2	21	26	0	0
636	80	3	20	-26	0	0
638	80	4	-20	25	0	0
640	81	1	19	26	28	0
646	81	4	-19	-26	27	0
648	82	1	21	23	26	0
652	82	3	-21	-23	25	0
656	83	1	20	0	-25	0
658	83	2	-20	0	24	0
659	83	2.5	-20	0	23	0
660	83	3	-20	0	22	0
664	84	1	19	0	23	0
666	84	2	-19	0	24	0
668	84	3	-19	0	23	0
670	84	4	-19	0	26	0
672	85	1	19	0	-26	0
674	85	2	20	0	25	0
676	85	3	19	0	26	0
678	85	4	22	0	-26	0
680	86	1	-22	0	24	0
682	86	2	21	0	25	0
684	86	3	22	0	27	0
686	86	4	-22	0	26	0
688	87	1	20	0	27	0
690	87	2	21	0	25	0
692	87	3	23	0	-25	0
694	87	4	22	0	24	0
696	88	1	23	0	25	0
698	88	2	21	0	-25	0
702	88	4	20	22	-25	0
704	89	1	21	23	-25	0
706	89	2	20	22	-25	0
708	89	3	21	21	-25	0
710	89	4	18	20	-25	0
712	90	1	21	23	25	0
714	90	2	20	22	-25	0
716	90	3	21	23	-25	0
718	90	4	20	22	-25	0
720	91	1	23	21	25	0
722	91	2	-23	23	-25	0
723	91	2.5	22	-23	24	0
723.5	91	2.75	-22	-23	25	0
724	91	3	21	-23	26	0
726	91	4	20	22	25	0
728	92	1	21	-22	-25	0
730	92	2	17	21	24	0
732	92	3	18	-21	-24	0
734	92	4	-18	20	23	0
736	93	1	17	21	24	0
744	94	1	0	0	0	0
744	94	1	20	0	0	0
746	94	2	-20	24	0	0
748	94	3	-20	25	0	0
750	94	4	-20	27	0	0
752	95	1	21	-27	0	0
754	95	2	-21	26	28	0
756	95	3	20	27	29	0
758	95	4	-20	-27	31	0
759	95	4.5	-20	26	-31	0
760	96	1	21	25	-31	0
762	96	2	-21	-25	30	0
764	96	3	22	24	31	0
766	96	4	-22	-24	24	0
768	97	1	23	0	25	0
770	97	2	25	0	27	0
772	97	3	-25	22	26	0
774	97	4	24	-22	-26	0
776	98	1	25	23	25	0
778	98	2	18	25	-25	0
780	98	3	19	-25	28	33
782	98	4	-19	24	-28	-33
784	99	1	18	25	27	34
786	99	2	-18	-25	-27	32
787	99	2.5	-18	-25	26	-32
788	99	3	0	-25	27	-32
790	99	4	21	-25	28	31
791	99	4.5	-21	-25	-28	30
792	100	1	20	0	29	29
794	100	2	21	0	28	30
797	100	3.5	22	0	-28	31
798	100	4	23	0	28	32
800	101	1	21	25	-28	-32
801	101	1.5	-21	-25	-28	31
802	101	2	-21	-25	28	30
803	101	2.5	-21	-25	-28	29
804	101	3	-21	-25	28	30
808	102	1	20	-25	29	0
812	102	3	-20	-25	-29	34
816	103	1	19	26	28	35
818	103	2	-19	-26	-28	33
819	103	2.5	-19	-26	27	-33
820	103	3	0	-26	28	-33
822	103	4	22	-26	29	32
823	103	4.5	-22	-26	-29	31
824	104	1	21	-26	30	30
826	104	2	22	-26	29	31
829	104	3.5	23	-26	28	32
830	104	4	24	-26	26	33
832	105	1	22	26	29	-33
833	105	1.5	-22	-26	-29	32
834	105	2	-22	-26	-29	31
835	105	2.5	-22	-26	-29	30
836	105	3	-22	-26	-29	31
840	106	1	0	27	25	0
844	106	3	0	-27	25	32
846	106	4	0	-27	29	-32
848	107	1	18	25	-29	32
850	107	2	-18	-25	28	34
852	107	3	-18	-25	27	-34
854	107	4	-18	-25	29	33
855	107	4.5	-18	-25	-29	32
856	108	1	22	26	-29	31
858	108	2	-22	-26	31	-31
860	108	3	23	0	30	32
862	108	4	24	0	28	33
864	109	1	22	26	29	-33
866	109	2	-22	-26	-29	31
868	109	3	23	25	27	32
870	109	4	21	-25	28	30
872	110	1	-21	26	30	-30
874	110	2	22	-26	29	31
876	110	3	23	25	27	32
878	110	4	21	-25	28	-32
880	111	1	-21	26	-28	30
882	111	2	22	-26	26	31
884	111	3	-22	24	27	29
886	111	4	20	-24	-27	-29
888	112	1	21	0	26	30
890	112	2	22	24	-26	31
892	112	3	20	27	29	-31
894	112	4	-20	-27	-29	29
896	113	1	21	26	0	30
898	113	2	23	25	0	28
900	113	3	22	-25	29	-28
902	113	4	-22	24	-29	27
904	114	1	21	25	30	28
910	114	4	23	-25	29	32
911	114	4.5	-23	-25	28	-32
912	115	1	-23	0	28	-32
914	115	2	22	0	-28	31
915	115	2.5	23	0	-28	32
916	115	3	24	0	-28	33
918	115	4	23	25	-28	32
920	116	1	21	-25	-28	30
922	116	2	-21	24	-28	31
923	116	2.5	-21	25	-28	-31
924	116	3	-21	26	-28	30
926	116	4	-21	25	-28	32
928	117	1	21	23	28	-32
930	117	2	-21	24	-28	31
931	117	2.5	-21	-24	-28	32
932	117	3	21	23	-28	33
934	117	4	-21	21	-28	32
936	118	1	21	23	-28	-32
938	118	2	-21	24	-28	31
940	118	3	-21	25	-28	-31
942	118	4	-21	-25	-28	30
944	119	1	17	24	-28	31
*-	*-	*-	*-	*-	*-	*-
