**absq	**bar	**beat	**b7	**b7	**b7	**b7
814	102	4	-22	29	-24	-33
816	103	1	18	27	25	36
820	103	3	-18	25	27	-36
822	103	4	-18	-25	28	-36
824	104	1	0	0	29	34
828	104	3	0	0	30	32
832	105	1	22	26	29	0
834	105	2	-22	-26	-29	36
836	105	3	19	-26	30	-36
838	105	4	-19	-26	-30	35
840	106	1	22	-26	0	36
842	106	2	-22	-26	29	-36
843	106	2.5	-22	-26	-29	35
844	106	3	24	-26	-29	33
846	106	4	-24	-26	28	35
847	106	4.5	25	-26	-28	-35
848	107	1	26	-26	26	-35
850	107	2	25	-26	-26	34
852	107	3	24	-26	28	33
854	107	4	23	-26	-28	32
856	108	1	22	-26	29	31
858	108	2	21	-26	30	32
860	108	3	22	-26	29	-32
862	108	4	-22	-26	-29	31
864	109	1	18	25	0	32
868	109	3	-18	0	29	0
870	109	4	-18	29	-29	32
872	110	1	0	-29	30	33
874	110	2	0	28	-30	-33
876	110	3	0	29	31	34
880	111	1	0	26	-31	35
882	111	2	0	28	30	-35
883	111	2.5	0	-28	-30	34
884	111	3	0	-28	-30	33
886	111	4	0	27	29	32
888	112	1	0	26	28	31
890	112	2	0	25	27	32
892	112	3	0	26	28	-32
894	112	4	0	-26	-28	31
896	113	1	18	25	29	32
904	114	1	-18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
