**absq	**bar	**beat	**b7	**b7	**b7	**b7
1368	169	1	24	28	26	33
1372	169	3	23	25	28	32
1376	170	1	22	26	29	31
1384	171	1	22	29	31	33
1388	171	3	20	-29	-31	34
1392	172	1	24	28	31	33
1394	172	2	-24	-28	-31	35
1396	172	3	-24	26	-31	-35
1397	172	3.5	-24	-26	-31	34
1398	172	4	-24	-26	-31	33
1400	173	1	25	27	29	-33
1402	173	2	-25	-27	-29	32
1403	173	2.5	-25	-27	-29	31
1404	173	3	-25	-27	-29	32
1408	174	1	22	26	29	33
1414	174	4	-22	-26	29	-33
1418	175	2	22	0	29	0
1420	175	3	-22	0	31	33
1422	175	4	22	0	-31	-33
1424	176	1	24	26	-31	-33
1426	176	2	-24	-26	30	32
1427	176	2.5	-24	-26	29	-32
1428	176	3	-24	-26	28	31
1430	176	4	23	-26	-28	-31
1432	177	1	22	26	29	31
1436	177	3	21	28	25	30
1439	177	4.5	-21	-28	-25	29
1440	178	1	-21	-28	-25	30
1441	178	1.5	-21	-28	-25	31
1442	178	2	-21	27	-25	32
1444	178	3	22	26	29	-32
1446	178	4	-22	-26	-29	31
1448	179	1	23	25	28	32
1450	179	2	-23	-25	27	-32
1452	179	3	-23	30	28	-32
1454	179	4	22	-30	-28	-32
1456	180	1	21	-30	-28	0
1458	180	2	20	29	29	0
1460	180	3	21	28	30	0
1464	180	1	18	27	29	34
1468	180	2	-18	25	-29	-34
1470	180	2.5	19	-25	28	-34
1472	180	3	20	29	29	34
1474	180	3.5	21	-29	30	-34
1476	181	1	22	-29	31	33
1478	181	1.5	-22	28	-31	-33
1480	181	2	23	27	30	32
1484	181	3	24	26	28	33
1488	182	1	-24	-26	-28	35
1490	182	1.5	-24	25	29	-35
1491	182	1.75	-24	24	-29	-35
1492	182	2	21	25	30	-35
1494	182	2.5	-21	-25	-30	34
1496	182	3	22	24	31	33
1498	182	3.5	-22	-24	-31	32
1500	183	1	-22	26	29	31
1502	183	1.5	21	-26	-29	30
1504	183	2	22	-26	-29	31
1506	183	2.5	23	25	-29	32
1508	183	3	24	24	0	33
1510	183	3.5	-24	23	0	-33
1512	184	1	24	22	26	33
1514	184	1.5	23	-22	-26	32
1516	184	2	22	24	-26	31
1518	184	2.5	-22	-24	27	-31
1520	184	3	21	25	28	30
1524	185	1	19	26	-28	31
1528	185	2	20	25	29	-31
1530	185	2.5	-20	-25	-29	30
1531	185	2.75	-20	-25	-29	29
1532	185	3	21	-25	28	30
1536	185	1	17	24	26	31
1539	185	2.5	-17	-24	25	-31
1540	185	3	0	-24	26	-31
1541	185	3.5	0	-24	27	-31
1542	185	4	24	-24	28	-31
1544	186	1	-24	0	26	0
1546	186	2	23	0	25	0
1547	186	2.5	22	0	24	0
1548	186	3	23	28	25	0
1550	186	4	21	-28	-25	0
1552	187	1	22	26	24	0
1554	187	2	-22	-26	31	0
1556	187	3	20	27	-31	0
1558	187	4	-20	-27	30	0
1559	187	4.5	-20	-27	29	0
1560	188	1	0	26	30	35
1562	188	2	24	-26	28	-35
1563	188	2.5	-24	25	-28	-35
1564	188	3	-24	24	29	33
1565	188	3.5	-24	22	-29	-33
1566	188	4	22	29	31	-33
1568	189	1	25	-29	-31	34
1570	189	2	-25	28	30	-34
1571	189	2.5	-25	27	-30	-34
1572	189	3	24	28	31	33
1574	189	4	-24	26	-31	-33
1575	189	4.5	23	-26	-31	32
1576	190	1	22	27	0	31
1577	190	1.5	21	-27	0	30
1578	190	2	20	-27	0	29
1579	190	2.5	-20	26	0	-29
1579.5	190	2.75	-20	25	0	-29
1580	190	3	-20	24	0	31
1582	190	4	19	25	0	-31
1583	190	4.5	18	-25	0	-31
1584	191	1	17	26	28	-31
1586	191	2	-17	-26	-28	31
1588	191	3	21	25	-28	30
1592	192	1	21	-25	28	-30
1596	192	3	-21	-25	28	30
1599	192	4.5	-21	-25	-28	29
1600	193	1	0	0	25	30
1601	193	1.5	0	0	-25	31
1602	193	2	0	0	-25	32
1606	193	4	0	0	26	31
1607	193	4.5	0	0	-26	30
1608	194	1	0	0	27	29
1610	194	2	0	0	28	28
1612	194	3	0	25	-28	29
1614	194	4	0	-25	27	-29
1616	195	1	0	26	28	28
1619	195	2.5	0	25	-28	-28
1620	195	3	24	24	0	35
1621	195	3.5	-24	25	0	-35
1622	195	4	-24	26	28	-35
1623	195	4.5	-24	27	-28	-35
1624	196	1	24	28	31	35
1626	196	2	-24	26	-31	-35
1627	196	2.5	-24	-26	30	-35
1628	196	3	25	27	29	34
1630	196	4	-25	29	27	-34
1632	197	1	24	-29	31	33
1634	197	2	-24	28	-31	-33
1636	197	3	21	-28	30	32
1637	197	3.5	-21	27	-30	-32
1638	197	4	-21	28	-30	-32
1639	197	4.5	-21	27	-30	-32
1640	198	1	22	26	29	31
1641	198	1.5	-22	25	-29	-31
1642	198	2	-22	27	-29	-31
1644	198	3	18	-27	-29	32
1646	198	4	-18	26	-29	-32
1647	198	4.5	-18	25	-29	-32
1648	199	1	22	24	29	33
1652	199	3	21	25	30	0
1654	199	4	-21	-25	-30	35
1656	200	1	24	26	31	-35
1657	200	1.5	-24	-26	-31	34
1658	200	2	-24	-26	-31	33
1659	200	2.5	-24	27	-31	32
1660	200	3	-24	28	-31	33
1662	200	4	20	29	-31	34
1664	201	1	24	-29	31	-34
1665	201	1.5	-24	28	-31	33
1666	201	2	-24	27	-31	33
1667	201	2.5	-24	26	-31	-33
1668	201	3	25	27	29	-33
1670	201	4	-25	-27	-29	32
1672	202	1	22	26	29	33
1676	202	3	22	-26	-29	33
1680	203	1	22	29	31	33
1684	203	3	-22	29	31	-33
1688	204	1	24	28	-31	33
1692	204	3	-24	-28	31	-33
1696	205	1	-24	26	28	0
1698	205	2	-24	-26	-28	33
1700	205	3	20	27	29	32
1702	205	4	-20	-27	-29	31
1704	206	1	21	25	28	-31
1706	206	2	-21	-25	-28	30
1707	206	2.5	-21	-25	-28	29
1708	206	3	-21	-25	-28	30
1712	207	1	17	24	26	31
1718	207	4	-17	-24	26	-31
1722	208	2	0	0	25	28
1723	208	2.5	0	0	24	-28
1724	208	3	0	0	26	31
1726	208	4	0	0	27	-31
1728	209	1	0	0	-27	32
1730	209	2	0	0	26	-32
1731	209	2.5	0	0	25	-32
1732	209	3	0	0	24	33
1733	209	3.5	0	0	25	-33
1734	209	4	0	0	26	-33
1735	209	4.5	0	0	27	-33
1736	210	1	0	0	28	-33
1738	210	2	0	0	-28	32
1739	210	2.5	0	0	-28	31
1740	210	3	0	0	-28	30
1741	210	3.5	0	0	-28	31
1742	210	4	0	0	27	32
1744	211	1	0	0	26	-32
1745	211	1.5	0	0	-26	31
1746	211	2	17	28	-26	31
1747	211	2.5	-17	-28	25	-31
1747.5	211	2.75	-17	-28	24	-31
1748	211	3	21	28	25	-31
1750	211	4	-21	28	-25	30
1752	212	1	22	26	24	31
1754	212	2	-22	29	-24	-31
1755	212	2.5	23	-29	-24	-31
1756	212	3	24	28	-24	0
1757	212	3.5	25	27	-24	0
1758	212	4	26	26	-24	28
1759	212	4.5	-26	25	-24	-28
1760	213	1	-26	24	0	31
1761	213	1.5	25	-24	0	-31
1762	213	2	24	26	28	-31
1764	213	3	-24	25	28	32
1766	213	4	23	-25	28	-32
1768	214	1	24	24	26	33
1770	214	2	-24	-24	29	-33
1771	214	2.5	-24	-24	-29	32
1772	214	3	0	-24	28	33
1773	214	3.5	0	-24	27	34
1774	214	4	0	-24	26	35
1775	214	4.5	0	-24	25	-35
1776	215	1	0	26	24	-35
1778	215	2	0	-26	31	34
1779	215	2.5	0	-26	-31	33
1780	215	3	0	28	30	32
1782	215	4	24	-28	28	33
1783	215	4.5	-24	27	-28	-33
1784	216	1	-24	26	29	-33
1785	216	1.5	-24	-26	-29	32
1786	216	2	20	27	-29	31
1788	216	3	21	25	28	-31
1789	216	3.5	-21	-25	-28	30
1789.5	216	3.75	-21	-25	-28	29
1790	216	4	-21	-25	-28	30
1792	217	1	18	-25	27	29
1795	217	2.5	19	-25	-27	-29
1796	217	3	20	24	-27	-29
1800	218	1	0	0	0	0
1802	218	2	20	24	27	29
1804	218	3	20	24	27	29
1806	218	4	20	22	-27	-29
1808	219	1	17	24	26	28
1809	219	1.5	18	-24	-26	-28
1810	219	2	19	-24	-26	-28
1811	219	2.5	20	-24	-26	29
1812	219	3	21	23	25	30
1813	219	3.5	-21	-23	-25	31
1814	219	4	-21	-23	-25	32
1815	219	4.5	22	24	-25	-32
1816	220	1	23	25	28	-32
1817	220	1.5	-23	-25	-28	31
1818	220	2	24	26	-28	31
1820	220	3	21	25	-28	-31
1822	220	4	-21	-25	-28	30
1824	221	1	17	24	-28	31
*-	*-	*-	*-	*-	*-	*-
