**absq	**bar	**beat	**b7	**b7	**b7	**b7
259.5	33	2.75	-26	-28	-33	37
260	33	3	22	29	33	38
262	33	4	21	30	-33	37
264	34	1	22	31	33	-37
265	34	1.5	-22	-31	-33	36
266	34	2	22	-31	-33	36
268	34	3	26	30	-33	-36
270	34	4	-26	30	33	35
272	35	1	0	29	33	36
274	35	2	29	31	-33	-36
277	35	3.5	29	31	0	-36
278	35	4	29	31	33	-36
280	36	1	28	30	-33	0
281	36	1.5	-28	-30	33	0
282	36	2	26	28	33	0
284	36	3	28	30	32	0
286	36	4	-28	-30	30	0
287	36	4.5	27	29	-30	0
288	37	1	26	28	31	0
290	37	2	25	27	30	0
292	37	3	24	26	-30	0
294	37	4	25	27	29	39
296	38	1	23	25	-29	-39
297	38	1.5	-23	-25	-29	39
298	38	2	-23	-25	28	39
300	38	3	22	26	29	38
302	38	4	-22	-26	33	36
304	39	1	0	29	33	38
306	39	2	0	-29	31	-38
307	39	2.5	0	28	-31	37
308	39	3	0	27	32	36
310	39	4	0	26	33	35
312	40	1	0	30	-33	34
313	40	1.5	0	-30	32	-34
314	40	2	0	28	32	35
316	40	3	0	29	-32	33
318	40	4	0	-29	31	-33
319	40	4.5	0	-29	30	-33
320	41	1	29	0	31	-33
324	41	3	-29	31	33	36
328	42	1	26	30	-33	35
330	42	2	-26	33	-33	-35
332	42	3	28	-33	30	37
334	42	4	-28	32	-30	-37
335	42	4.5	-28	31	-30	-37
336	43	1	-28	30	32	-37
337	43	1.5	-28	31	-32	-37
338	43	2	27	32	-32	36
340	43	3	26	28	-32	35
342	43	4	-26	-28	31	-35
344	44	1	25	32	30	-35
346	44	2	-25	-32	29	34
347	44	2.5	-25	31	-29	33
348	44	3	-25	30	32	34
350	44	4	-25	29	-32	-34
351	44	4.5	-25	-29	31	-34
352	45	1	26	28	30	33
354	45	2	-26	29	29	-33
356	45	3	-26	-29	30	-33
358	45	4	-26	28	-30	-33
360	46	1	0	29	29	-33
362	46	2	29	31	-29	-33
366	46	4	29	31	0	-33
368	47	1	28	30	33	0
370	47	2	29	31	-33	0
372	47	3	26	30	-33	0
374	47	4	28	-30	33	0
376	48	1	27	0	32	0
378	48	2	26	0	33	0
379	48	2.5	27	0	-33	0
380	48	3	28	0	30	0
381	48	3.5	29	0	-30	0
382	48	4	30	0	32	0
383	48	4.5	28	0	-32	0
384	49	1	29	0	31	0
386	49	2	-29	0	33	36
387	49	2.5	28	0	-33	-36
388	49	3	27	0	-33	-36
390	49	4	-27	0	32	36
392	50	1	26	0	33	35
394	50	2	22	33	31	36
395	50	2.5	23	-33	-31	-36
396	50	3	24	-33	-31	33
397	50	3.5	25	-33	-31	-33
398	50	4	26	33	30	35
399	50	4.5	-26	-33	29	-35
400	51	1	23	32	30	34
402	51	2	24	33	28	33
403	51	2.5	-24	-33	-28	34
404	51	3	21	30	32	35
405	51	3.5	-21	-30	-32	36
406	51	4	-21	32	-32	37
407	51	4.5	-21	-32	33	-37
408	52	1	22	-32	34	-37
409	52	1.5	-22	-32	-34	36
410	52	2	-22	31	33	36
412	52	3	26	30	33	-36
414	52	4	-26	-30	-33	35
416	53	1	27	29	0	36
417	53	1.5	-27	-29	0	35
418	53	2	27	-29	29	34
419	53	2.5	-27	-29	-29	33
420	53	3	28	0	30	32
422	53	4	-28	0	30	-32
423	53	4.5	27	0	-30	-32
424	54	1	26	0	31	33
425	54	1.5	25	0	-31	-33
426	54	2	24	0	-31	-33
427	54	2.5	25	0	30	-33
428	54	3	26	0	28	0
429	54	3.5	27	0	29	0
430	54	4	28	0	30	0
431	54	4.5	26	0	28	0
432	55	1	27	29	29	0
433	55	1.5	28	-29	-29	0
434	55	2	29	-29	27	0
436	55	3	-29	30	26	0
438	55	4	28	30	-26	0
440	56	1	29	31	0	33
442	56	2	-29	-31	33	-33
443	56	2.5	28	30	-33	-33
444	56	3	27	29	-33	34
445	56	3.5	-27	28	32	-34
445.5	56	3.75	-27	-28	31	-34
446	56	4	-27	29	32	34
448	57	1	26	30	33	35
450	57	2	-26	28	30	-35
451	57	2.5	-26	-28	-30	34
452	57	3	0	29	31	33
453	57	3.5	0	-29	-31	32
454	57	4	22	-29	31	33
456	58	1	23	0	32	32
457	58	1.5	-23	0	31	-32
458	58	2	23	25	30	34
459	58	2.5	-23	-25	29	-34
460	58	3	24	26	28	33
461	58	3.5	-24	-26	29	-33
461.5	58	3.75	-24	-26	30	-33
462	58	4	-24	26	31	35
463	58	4.5	25	-26	-31	-35
464	59	1	26	28	30	-35
465	59	1.5	-26	-28	-30	34
466	59	2	-26	-28	-30	33
468	59	3	23	27	-30	-33
470	59	4	-23	-27	-30	32
472	60	1	26	28	-30	33
480	61	1	0	0	29	0
484	61	3	0	0	31	33
487	61	4.5	0	0	32	-33
488	62	1	0	0	33	35
491	62	2.5	0	0	-33	36
492	62	3	0	0	33	37
494	62	4	0	0	32	-37
496	63	1	0	0	33	37
498	63	2	0	0	34	36
500	63	3	0	26	35	37
502	63	4	0	-26	33	38
504	64	1	0	28	-33	37
506	64	2	0	-28	32	-37
507	64	2.5	0	29	31	-37
508	64	3	0	30	32	-37
510	64	4	0	-30	-32	36
511	64	4.5	0	-30	-32	35
512	65	1	0	30	-32	34
513	65	1.5	0	-30	-32	35
514	65	2	0	29	31	36
516	65	3	0	30	32	-36
517	65	3.5	0	-30	-32	35
518	65	4	0	31	33	35
519	65	4.5	0	-31	-33	34
519.5	65	4.75	0	-31	-33	33
520	66	1	0	30	-33	34
522	66	2	0	-30	32	-34
524	66	3	0	31	33	33
526	66	4	24	33	35	38
530	67	2	24	33	35	38
532	67	3	28	32	35	37
534	67	4	29	31	33	36
536	68	1	25	32	34	37
537	68	1.5	-25	-32	-34	36
538	68	2	-25	-32	-34	36
539	68	2.5	-25	31	-34	-36
540	68	3	26	30	33	-36
542	68	4	-26	-30	-33	35
543	68	4.5	-26	-30	32	34
543.5	68	4.75	-26	-30	31	-34
544	69	1	0	26	30	35
546	69	2	22	-26	31	36
548	69	3	24	0	-31	33
549	69	3.5	-24	0	28	-33
550	69	4	-24	26	31	-33
551	69	4.5	25	-26	-31	-33
552	70	1	26	28	30	-33
555	70	2.5	-26	29	-30	-33
556	70	3	26	30	0	0
558	70	4	25	-30	0	0
560	71	1	26	30	0	0
562	71	2	27	29	0	0
564	71	3	28	30	0	33
566	71	4	29	31	0	-33
568	72	1	26	30	33	35
571	72	2.5	-26	-30	-33	36
572	72	3	0	26	35	37
573	72	3.5	0	27	-35	-37
574	72	4	26	28	-35	-37
575	72	4.5	-26	29	-35	-37
576	73	1	26	30	35	37
577	73	1.5	-26	31	-35	-37
578	73	2	27	32	34	36
580	73	3	28	-32	33	37
582	73	4	29	31	-33	38
584	74	1	28	32	35	37
586	74	2	-28	33	-35	-37
587	74	2.5	29	-33	-35	-37
588	74	3	30	-33	34	37
590	74	4	-30	32	-34	37
592	75	1	0	33	35	-37
594	75	2	26	30	33	35
596	75	3	-26	-30	-33	35
598	75	4	24	31	33	-35
600	76	1	24	31	33	-35
604	76	3	24	33	35	38
608	77	1	28	-33	-35	-38
610	77	2	-28	32	35	37
612	77	3	29	31	33	36
614	77	4	26	30	33	35
616	78	1	27	29	31	36
620	78	3	-27	29	-31	-36
622	78	4	-27	31	29	-36
624	79	1	26	-31	33	35
626	79	2	-26	30	-33	-35
628	79	3	24	29	-33	0
630	79	4	-24	28	-33	38
631	79	4.5	23	-28	-33	-38
632	80	1	22	29	33	-38
633	80	1.5	-22	-29	-33	37
634	80	2	-22	31	-33	36
636	80	3	26	30	-33	-36
638	80	4	-26	-30	-33	35
640	81	1	0	29	0	36
642	81	2	29	31	33	-36
644	81	3	25	32	34	-36
648	82	1	26	31	33	0
649	82	1.5	-26	30	-33	0
650	82	2	-26	30	-33	37
651	82	2.5	-26	29	-33	-37
651.5	82	2.75	-26	28	-33	-37
652	82	3	0	29	-33	38
654	82	4	22	-29	33	-38
656	83	1	26	0	35	37
658	83	2	-26	0	35	33
660	83	3	-26	0	33	35
662	83	4	26	30	-33	35
664	84	1	24	31	35	33
665	84	1.5	25	-31	-35	34
666	84	2	26	-31	-35	35
667	84	2.5	27	-31	34	36
668	84	3	28	30	33	37
669	84	3.5	-28	-30	32	-37
670	84	4	29	29	31	38
671	84	4.5	-29	-29	30	-38
672	85	1	-29	33	29	-38
674	85	2	28	-33	30	37
676	85	3	29	33	31	-37
678	85	4	-29	33	-31	36
679	85	4.5	-29	-33	32	35
680	86	1	-29	31	33	36
684	86	3	26	30	0	37
686	86	4	-26	-30	33	-37
688	87	1	28	0	-33	-37
690	87	2	-28	30	32	-37
692	87	3	-28	-30	32	0
694	87	4	27	29	-32	0
696	88	1	27	29	-32	0
698	88	2	-27	-29	31	0
700	88	3	-27	-29	32	0
702	88	4	26	28	33	0
704	89	1	27	29	-33	0
705	89	1.5	-27	-29	32	0
706	89	2	-27	-29	32	0
708	89	3	26	28	-32	35
710	89	4	-26	-28	31	-35
712	90	1	25	29	32	-35
714	90	2	-25	-29	-32	34
716	90	3	-25	-29	0	34
718	90	4	-25	-29	32	-34
720	91	1	29	0	-32	-34
722	91	2	-29	29	31	33
724	91	3	25	29	32	34
726	91	4	-25	30	32	-34
728	92	1	26	30	35	33
730	92	2	26	31	-35	-33
732	92	3	28	-31	-35	32
733	92	3.5	-28	30	-35	-32
734	92	4	-28	30	-35	-32
735	92	4.5	-28	29	-35	-32
736	93	1	-28	30	-35	-32
740	93	3	24	31	33	0
742	93	4	24	31	-33	35
744	94	1	-24	-31	33	-35
746	94	2	24	31	-33	35
748	94	3	24	31	-33	35
749	94	3.5	25	-31	-33	-35
750	94	4	26	31	33	-35
751	94	4.5	27	-31	-33	-35
752	95	1	28	30	32	0
754	95	2	-28	30	-32	35
756	95	3	25	29	-32	34
758	95	4	-25	-29	-32	34
760	96	1	26	28	0	33
762	96	2	24	-28	31	-33
764	96	3	28	0	30	32
766	96	4	-28	0	30	35
768	97	1	25	0	29	34
770	97	2	-25	32	-29	34
772	97	3	0	31	29	33
774	97	4	0	31	-29	33
776	98	1	28	30	0	32
778	98	2	-28	30	0	-32
780	98	3	27	29	0	-32
782	98	4	27	-29	32	-32
784	99	1	26	0	31	0
786	99	2	26	0	30	35
788	99	3	25	0	-30	34
790	99	4	-25	32	29	-34
792	100	1	0	31	-29	33
794	100	2	0	-31	26	33
796	100	3	0	30	28	32
798	100	4	28	-30	-28	-32
799	100	4.5	-28	-30	-28	33
800	101	1	27	29	0	34
801	101	1.5	-27	-29	0	35
802	101	2	-27	-29	0	36
803	101	2.5	-27	-29	0	34
804	101	3	26	30	0	35
805	101	3.5	-26	-30	0	36
806	101	4	26	28	35	37
807	101	4.5	-26	-28	-35	38
808	102	1	25	29	34	39
809	102	1.5	26	-29	-34	-39
810	102	2	27	-29	-34	-39
811	102	2.5	28	30	-34	-39
812	102	3	29	31	33	38
813	102	3.5	-29	32	-33	-38
814	102	4	29	33	33	-38
815	102	4.5	-29	31	-33	-38
816	103	1	30	32	35	37
818	103	2	-30	33	34	-37
819	103	2.5	-30	-33	33	-37
820	103	3	-30	-33	34	-37
822	103	4	-30	32	34	-37
824	104	1	0	33	35	-37
828	104	3	26	30	33	35
836	105	3	29	31	33	36
839	105	4.5	-29	-31	34	-36
840	106	1	28	32	35	37
842	106	2	-28	-32	28	-37
843	106	2.5	-28	-32	29	-37
844	106	3	-28	28	30	-37
845	106	3.5	-28	-28	31	-37
846	106	4	27	29	32	36
848	107	1	26	30	33	35
850	107	2	25	-30	-33	-35
852	107	3	24	31	-33	-35
856	108	1	25	29	32	34
858	108	2	-25	32	34	36
860	108	3	28	32	35	37
862	108	4	-28	-32	-35	37
863	108	4.5	-28	-32	34	-37
864	109	1	29	31	33	-37
866	109	2	-29	33	31	36
868	109	3	30	-33	32	-36
869	109	3.5	-30	32	-32	-36
870	109	4	-30	32	32	35
872	110	1	29	-32	33	36
874	110	2	29	31	0	-36
875	110	2.5	-29	-31	33	-36
876	110	3	25	32	34	0
878	110	4	-25	-32	34	36
880	111	1	0	29	33	38
882	111	2	0	-29	31	38
884	111	3	0	0	32	37
886	111	4	0	0	33	35
888	112	1	0	0	29	36
889	112	1.5	0	0	30	-36
890	112	2	0	29	31	-36
891	112	2.5	0	-29	32	-36
892	112	3	0	31	33	35
893	112	3.5	0	-31	34	-35
894	112	4	0	31	35	33
896	113	1	0	30	-35	35
897	113	1.5	0	-30	34	-35
898	113	2	0	28	33	-35
900	113	3	0	29	-33	34
902	113	4	0	30	32	-34
904	114	1	0	26	35	37
905	114	1.5	0	27	-35	-37
906	114	2	0	28	-35	-37
907	114	2.5	0	29	34	36
908	114	3	26	30	33	35
909	114	3.5	-26	-30	32	34
910	114	4	-26	31	31	33
911	114	4.5	-26	-31	30	32
912	115	1	27	-31	29	31
914	115	2	27	30	-29	32
915	115	2.5	-27	29	-29	-32
916	115	3	26	28	30	33
918	115	4	24	29	31	-33
920	116	1	25	-29	30	0
922	116	2	26	28	-30	37
924	116	3	22	29	0	38
925	116	3.5	23	-29	0	-38
926	116	4	24	-29	33	38
927	116	4.5	25	-29	-33	-38
928	117	1	26	0	35	37
929	117	1.5	27	0	-35	-37
930	117	2	28	0	35	35
931	117	2.5	26	0	-35	-35
932	117	3	27	0	34	36
934	117	4	28	30	32	37
936	118	1	24	31	33	33
937	118	1.5	25	-31	-33	34
938	118	2	26	31	-33	35
939	118	2.5	27	-31	-33	36
940	118	3	28	30	32	37
941	118	3.5	-28	-30	-32	38
942	118	4	-28	28	-32	39
943	118	4.5	27	-28	33	-39
943.5	118	4.75	26	-28	-33	-39
944	119	1	25	29	34	-39
945	119	1.5	-25	-29	-34	38
946	119	2	28	30	32	37
947	119	2.5	-28	-30	-32	36
948	119	3	-28	26	33	35
949	119	3.5	27	-26	-33	-35
950	119	4	26	33	-33	-35
951	119	4.5	25	-33	34	34
952	120	1	24	-33	35	33
954	120	2	25	32	34	36
955	120	2.5	-25	31	-34	-36
956	120	3	26	30	33	-36
958	120	4	-26	-30	-33	35
960	121	1	22	31	33	36
*-	*-	*-	*-	*-	*-	*-
