**absq	**bar	**beat	**b7	**b7	**b7	**b7
171	22	2.5	-33	-26	31	-36
172	22	3	33	-26	30	-36
174	22	4	33	-26	-30	35
176	23	1	31	0	29	36
178	23	2	-31	29	-29	33
180	23	3	0	29	31	33
182	23	4	0	29	31	33
184	24	1	0	25	32	34
186	24	2	32	-25	34	36
188	24	3	32	-25	32	34
190	24	4	32	-25	34	36
192	25	1	29	0	-34	-36
194	25	2	-29	0	33	35
195	25	2.5	-29	0	32	34
196	25	3	-29	0	31	33
197	25	3.5	-29	0	32	32
198	25	4	-29	0	-32	33
199	25	4.5	-29	0	31	-33
200	26	1	30	28	32	32
202	26	2	-30	-28	-32	37
204	26	3	28	28	-32	-37
206	26	4	30	28	-32	36
207	26	4.5	-30	-28	-32	35
208	27	1	-30	25	0	34
210	27	2	29	-25	32	-34
211	27	2.5	28	-25	-32	35
212	27	3	27	0	32	36
214	27	4	28	32	32	37
216	28	1	25	32	34	36
218	28	2	-25	32	-34	36
220	28	3	0	29	-34	36
222	28	4	0	-29	33	36
223	28	4.5	0	-29	32	-36
224	29	1	29	0	31	33
226	29	2	-29	31	33	-33
228	29	3	29	29	31	-33
230	29	4	29	31	33	-33
232	30	1	26	-31	-33	-33
234	30	2	-26	30	32	-33
235	30	2.5	-26	29	31	-33
236	30	3	-26	28	30	-33
237	30	3.5	-26	29	29	-33
238	30	4	-26	-29	30	-33
239	30	4.5	-26	28	-30	-33
240	31	1	27	29	29	0
242	31	2	-27	-29	34	36
244	31	3	25	-29	-34	34
246	31	4	27	-29	33	36
247	31	4.5	-27	-29	32	-36
248	32	1	-27	0	31	-36
250	32	2	26	0	-31	35
251	32	2.5	25	0	32	-35
252	32	3	24	0	33	-35
254	32	4	25	0	32	34
256	33	1	29	0	-32	33
258	33	2	-29	0	31	-33
260	33	3	25	0	32	32
262	33	4	-25	32	34	-32
264	34	1	0	32	34	36
266	34	2	32	32	34	-36
268	34	3	32	29	33	36
270	34	4	31	-29	-33	36
272	35	1	32	0	0	34
274	35	2	-32	32	34	36
276	35	3	0	32	32	34
278	35	4	0	32	34	36
280	36	1	0	29	-34	-36
282	36	2	0	-29	33	35
283	36	2.5	0	-29	32	34
284	36	3	29	-29	31	33
286	36	4	-29	33	-31	38
287	36	4.5	-29	-33	32	-38
288	37	1	29	31	33	36
290	37	2	29	33	-33	38
292	37	3	26	-33	0	-38
294	37	4	-26	32	0	37
295	37	4.5	-26	31	0	36
296	38	1	-26	30	33	35
298	38	2	-26	31	-33	36
300	38	3	-26	30	33	-36
302	38	4	-26	-30	33	35
304	39	1	0	29	31	36
306	39	2	25	-29	34	-36
308	39	3	-25	0	32	-36
309	39	3.5	24	0	-32	-36
310	39	4	25	29	34	-36
311	39	4.5	26	28	-34	-36
312	40	1	27	29	-34	36
313	40	1.5	28	30	-34	-36
314	40	2	29	31	33	-36
315	40	2.5	-29	32	32	-36
316	40	3	-29	33	31	-36
317	40	3.5	28	-33	-31	-36
318	40	4	27	29	-31	-36
319	40	4.5	26	30	-31	-36
319.5	40	4.75	-26	31	-31	-36
320	41	1	25	32	34	-36
324	41	3	25	-32	-34	36
326	41	4	-25	32	34	-36
328	42	1	29	31	33	36
*-	*-	*-	*-	*-	*-	*-
