**absq	**bar	**beat	**b7	**b7	**b7	**b7
694	87	2.5	-22	29	-26	31
696	88	1	0	29	25	32
698	88	1.5	0	-29	-25	29
700	88	2	0	29	0	31
702	88	2.5	0	-29	22	-31
704	89	1	0	28	23	32
706	89	1.5	0	-28	24	33
708	89	2	19	-28	23	-33
710	89	2.5	-19	-28	26	32
711	89	2.75	-19	-28	-26	31
712	90	1	19	-28	-26	30
714	90	1.5	-19	-28	25	-30
715	90	1.75	-19	-28	24	-30
716	90	2	-19	-28	23	0
720	91	1	25	29	27	0
722	91	1.5	-25	-29	-27	32
723	91	1.75	-25	-29	28	-32
724	91	2	-25	-29	29	-32
725	91	2.25	-25	-29	25	33
726	91	2.5	-25	-29	32	34
727	91	2.75	-25	-29	-32	35
728	92	1	-25	29	-32	36
729	92	1.25	-25	-29	-32	32
730	92	1.5	-25	-29	31	35
731	92	1.75	-25	-29	30	-35
732	92	2	-25	-29	29	-35
734	92	2.5	-25	-29	32	34
736	93	1	26	0	31	35
738	93	1.5	-26	0	30	-35
739	93	1.75	-26	0	-30	36
740	93	2	-26	0	-30	37
741	93	2.25	-26	0	29	38
742	93	2.5	-26	0	28	37
743	93	2.75	-26	0	27	-37
744	94	1	-26	0	28	-37
745	94	1.25	-26	0	-28	36
746	94	1.5	-26	0	29	36
748	94	2	-26	0	30	-36
750	94	2.5	-26	0	-30	35
752	95	1	22	29	31	36
758	95	2.5	-22	-29	30	-36
760	96	1	-22	29	29	-36
762	96	1.5	-22	-29	28	-36
764	96	2	-22	-29	27	-36
767	96	2.75	-22	-29	26	-36
768	97	1	-22	-29	26	-36
*-	*-	*-	*-	*-	*-	*-
