**absq	**bar	**beat	**b7	**b7	**b7	**b7
158	146	4	27	29	0	0
160	147	1	28	30	0	0
162	147	2	26	31	0	0
164	147	3	25	32	0	0
168	148	1	25	0	29	34
170	148	2	-25	25	-29	-34
171	148	2.5	-25	26	-29	-34
172	148	3	-25	27	-29	-34
173	148	3.5	-25	28	-29	-34
174	148	4	-25	29	-29	-34
175	148	4.5	-25	30	-29	-34
176	149	1	22	31	29	33
177	149	1.5	-22	-31	30	-33
178	149	2	-22	-31	31	36
179	149	2.5	-22	-31	32	-36
180	149	3	24	-31	33	-36
182	149	4	-24	31	26	35
183	149	4.5	25	-31	-26	-35
184	150	1	26	30	28	-35
185	150	1.5	-26	-30	-28	34
186	150	2	-26	31	-28	33
188	150	3	27	-31	29	-33
189	150	3.5	-27	30	-29	-33
190	150	4	-27	29	-29	32
192	151	1	26	-29	30	33
194	151	2	-26	28	-30	-33
195	151	2.5	-26	27	-30	-33
196	151	3	-26	28	-30	-33
198	151	4	26	28	30	-33
200	152	1	22	29	31	-33
204	152	3	22	26	31	0
206	152	4	-22	-26	-31	36
208	153	1	25	27	32	-36
210	153	2	-25	-27	-32	37
212	153	3	24	28	33	38
216	154	1	21	28	32	37
218	154	2	-21	-28	28	37
220	154	3	0	0	29	38
221	154	3.5	0	0	30	-38
222	154	4	0	0	31	-38
223	154	4.5	0	0	32	-38
224	155	1	0	0	33	-38
225	155	1.5	0	0	34	-38
226	155	2	0	0	35	37
228	155	3	0	0	-35	36
230	155	4	0	25	34	-36
232	156	1	0	26	33	35
233	156	1.5	0	27	-33	-35
234	156	2	0	28	-33	33
235	156	2.5	0	29	-33	-33
236	156	3	0	30	32	35
237	156	3.5	0	31	-32	-35
238	156	4	0	32	-32	34
240	157	1	0	-32	29	33
242	157	2	0	31	-29	-33
244	157	3	0	30	0	32
246	157	4	21	-30	30	-32
248	158	1	22	29	31	0
249	158	1.5	23	-29	-31	0
250	158	2	24	26	-31	0
251	158	2.5	25	-26	-31	0
252	158	3	26	28	30	0
253	158	3.5	27	-28	-30	0
254	158	4	28	-28	-30	0
255	158	4.5	-28	29	-30	0
256	159	1	-28	30	0	0
257	159	1.5	-28	31	0	0
258	159	2	27	32	34	32
260	159	3	26	-32	35	33
261	159	3.5	-26	-32	-35	34
262	159	4	-26	31	-35	35
263	159	4.5	-26	-31	-35	36
264	160	1	25	32	-35	37
265	160	1.5	-25	-32	-35	38
266	160	2	-25	-32	34	39
268	160	3	0	29	33	-39
270	160	4	0	29	-33	38
272	161	1	0	30	32	37
273	161	1.5	0	31	-32	-37
274	161	2	21	32	-32	-37
275	161	2.5	-21	30	-32	-37
276	161	3	22	31	0	36
277	161	3.5	23	-31	0	-36
278	161	4	24	-31	33	-36
279	161	4.5	25	-31	-33	-36
280	162	1	26	30	35	0
281	162	1.5	27	-30	-35	0
282	162	2	28	-30	-35	32
283	162	2.5	-28	-30	34	-32
284	162	3	-28	-30	33	33
286	162	4	27	29	32	34
288	163	1	26	28	-32	35
290	163	2	-26	-28	31	-35
291	163	2.5	-26	-28	30	-35
292	163	3	-26	-28	31	-35
296	164	1	25	29	32	34
*-	*-	*-	*-	*-	*-	*-
