**absq	**bar	**beat	**b7	**b7	**b7	**b7
2854	355	4	0	27	0	-32
2856	356	1	0	-27	0	29
2858	356	2	0	29	0	-29
2860	356	3	0	-29	0	31
2862	356	4	0	26	0	-31
2864	357	1	0	-26	0	30
2866	357	2	0	28	0	-30
2868	357	3	0	27	0	29
2870	357	4	0	28	0	30
2873	358	1.5	0	27	0	-30
2874	358	2	0	26	0	28
2876	358	3	0	-26	0	27
2878	358	4	0	25	0	-27
2880	359	1	0	26	0	26
2884	359	3	24	-26	0	-26
2886	359	4	-24	-26	28	-26
2888	360	1	23	0	-28	0
2890	360	2	-23	0	27	0
2892	360	3	25	0	-27	0
2894	360	4	-25	0	29	0
2896	361	1	22	0	-29	0
2898	361	2	-22	0	26	0
2900	361	3	24	0	-26	0
2902	361	4	-24	0	28	0
2904	362	1	23	0	-28	0
2906	362	2	-23	0	27	0
2908	362	3	22	0	-27	0
2909	362	3.5	-22	0	26	0
2910	362	4	23	0	28	0
2913	363	1.5	-23	0	27	0
2914	363	2	21	0	26	0
2916	363	3	20	0	-26	0
2918	363	4	-20	0	25	0
2920	364	1	19	0	26	0
2924	364	3	-19	0	-26	33
2928	365	1	0	0	0	35
2932	365	3	0	26	0	-35
2934	365	4	0	-26	0	34
2936	366	1	0	28	0	33
2940	366	3	0	-28	0	32
2942	366	4	0	27	0	-32
2944	367	1	0	26	0	33
2947	367	2.5	0	-26	0	32
2947.5	367	2.75	0	-26	0	31
2948	367	3	0	25	0	30
2949	367	3.5	0	-25	0	29
2950	367	4	0	26	0	31
2953	368	1.5	0	23	0	30
2954	368	2	0	25	0	30
2956	368	3	0	24	26	-30
2958	368	4	0	-24	-26	29
2960	369	1	0	23	28	30
2964	369	3	19	-23	-28	-30
2966	369	4	-19	-23	27	-30
2968	370	1	21	-23	26	-30
2972	370	3	-21	-23	25	-30
2974	370	4	20	-23	-25	-30
2976	371	1	19	-23	26	-30
2980	371	3	18	-23	27	-30
2982	371	4	19	-23	28	-30
2986	372	2	18	-23	27	-30
2987	372	2.5	-18	-23	26	-30
2988	372	3	19	-23	28	-30
2992	373	1	16	-23	27	-30
3000	374	1	0	0	0	0
3000	374	1	0	0	29	29
3004	374	3	0	0	29	31
3012	375	3	0	0	30	32
3016	376	1	0	0	28	30
3020	376	3	0	0	29	29
3024	377	1	22	22	0	0
3028	377	3	22	24	0	0
3036	378	3	23	25	0	0
3040	379	1	21	23	0	0
3044	379	3	22	22	0	0
3048	380	1	0	0	29	29
3052	380	3	0	0	29	31
3060	381	3	0	0	30	32
3064	382	1	0	0	28	33
3068	382	3	0	0	26	-33
3072	383	1	22	22	0	0
3076	383	3	22	24	0	0
3084	384	3	23	25	0	0
3088	385	1	21	26	0	0
3092	385	3	19	-26	0	0
3096	386	1	0	0	29	33
3100	386	3	0	0	29	34
3104	387	1	0	0	28	33
3108	387	3	0	0	27	32
3112	388	1	0	0	26	33
3120	389	1	22	26	0	0
3124	389	3	22	27	0	0
3128	390	1	21	26	0	0
3132	390	3	20	25	0	0
3136	391	1	19	26	0	0
3144	392	1	0	0	29	29
3148	392	3	0	0	29	31
3156	393	3	0	0	30	32
3160	394	1	0	0	28	30
3164	394	3	0	0	29	29
3168	395	1	22	22	0	0
3172	395	3	22	24	0	0
3180	396	3	23	25	0	0
3184	397	1	21	23	0	0
3188	397	3	22	22	0	0
3192	398	1	0	0	0	0
3196	398	3	22	26	29	31
3200	399	1	21	28	30	30
3202	399	2	-21	-28	-30	31
3204	399	3	21	-28	30	32
3206	399	4	-21	27	-30	-32
3208	400	1	22	26	29	31
3210	400	2	-22	25	-29	-31
3212	400	3	-22	26	-29	31
3218	401	2	-22	0	-29	30
3220	401	3	22	26	31	29
3224	402	1	19	-26	30	28
3228	402	3	20	22	29	29
3232	403	1	19	26	28	30
3236	403	3	-19	26	-28	30
3240	404	1	-19	26	-28	30
3248	405	1	22	0	0	0
3252	405	3	22	0	0	0
3256	406	1	21	26	0	0
3260	406	3	22	26	29	0
3264	407	1	20	25	29	0
3268	407	3	19	26	28	0
3272	408	1	0	24	-28	33
3274	408	2	0	-24	29	-33
3276	408	3	0	22	-29	33
3280	409	1	0	23	27	32
3284	409	3	22	24	26	33
3288	410	1	-22	-24	-26	31
3290	410	2	-22	-24	29	-31
3292	410	3	18	25	-29	29
3294	410	4	-18	-25	28	-29
3295	410	4.5	-18	-25	27	-29
3296	411	1	0	23	28	30
3298	411	2	21	-23	-28	-30
3300	411	3	22	22	24	31
3302	411	4	24	-22	-24	-31
3306	412	2	23	0	0	-31
3307	412	2.5	22	0	0	-31
3308	412	3	23	21	0	32
3310	412	4	-23	-21	28	-32
3312	413	1	21	25	-28	30
3314	413	2	-21	-25	27	-30
3315	413	2.5	-21	-25	26	-30
3316	413	3	25	-25	27	29
3318	413	4	-25	26	28	-29
3320	414	1	-25	27	29	0
3322	414	2	-25	-27	27	0
3324	414	3	26	28	30	28
3328	415	1	23	-28	-30	32
3332	415	3	-23	27	30	-32
3336	416	1	0	26	28	33
3340	416	3	0	25	29	34
3344	417	1	0	29	-29	-34
3346	417	2	0	-29	31	-34
3348	417	3	0	-29	-31	33
3350	417	4	0	28	30	-33
3352	418	1	0	26	28	35
3354	418	2	0	25	29	34
3356	418	3	0	28	30	33
3358	418	4	0	29	31	-33
3360	419	1	23	27	30	32
3364	419	3	24	26	28	33
3368	420	1	22	-26	29	-33
3370	420	2	24	-26	-29	-33
3371	420	2.5	-24	-26	28	-33
3372	420	3	-24	0	26	0
3374	420	4	23	0	28	0
3376	421	1	22	29	27	0
3377	421	1.5	-22	-29	26	0
3378	421	2	21	-29	26	0
3380	421	3	20	29	-26	0
3382	421	4	-20	-29	25	0
3384	422	1	19	28	26	33
3388	422	3	0	29	22	33
3392	423	1	0	27	23	32
3396	423	3	0	26	24	33
3400	424	1	0	-26	22	31
3404	424	3	0	27	-22	29
3408	425	1	0	28	0	30
3412	425	3	0	26	0	-30
3416	426	1	0	-26	0	31
3420	426	3	0	25	0	32
3424	427	1	0	26	0	31
3426	427	2	0	28	0	30
3428	427	3	0	27	0	29
3432	428	1	0	26	0	28
3436	428	3	0	0	0	0
3440	429	1	22	24	26	31
3448	430	1	21	25	28	30
3454	430	4	22	-25	-28	31
3456	431	1	23	-25	27	32
3460	431	3	24	24	26	33
3462	431	4	-24	-24	28	-33
3464	432	1	-24	28	-28	-33
3466	432	2	-24	-28	29	-33
3468	432	3	23	-28	30	32
3472	433	1	22	29	31	31
3476	433	3	20	-29	-31	29
3480	434	1	22	26	29	31
3484	434	3	21	28	30	30
3487	434	4.5	-21	-28	-30	31
3488	435	1	-21	-28	-30	32
3490	435	2	-21	27	-30	30
3492	435	3	22	26	29	31
3495	435	4.5	-22	25	-29	-31
3496	436	1	19	26	28	30
3504	437	1	0	0	29	33
3508	437	3	0	0	31	33
3516	438	3	0	0	32	34
3520	439	1	0	0	30	32
3524	439	3	0	0	31	31
3528	440	1	22	26	0	0
3532	440	3	24	26	0	0
3540	441	3	25	27	0	0
3544	442	1	23	25	0	0
3548	442	3	24	24	0	0
3552	443	1	0	0	0	29
3556	443	3	0	0	29	31
3560	444	1	0	0	31	-31
3564	444	3	0	0	-31	29
3568	445	1	0	0	29	31
3572	445	3	0	0	31	-31
3574	445	4	0	0	-31	32
3576	446	1	0	0	-31	33
3578	446	2	0	0	30	-33
3579	446	2.5	0	0	-30	34
3580	446	3	0	0	28	35
3582	446	4	0	0	29	34
3585	447	1.5	0	0	28	33
3586	447	2	0	0	26	33
3588	447	3	0	0	27	-33
3590	447	4	0	0	-27	32
3592	448	1	0	22	26	33
3596	448	3	22	24	-26	-33
3600	449	1	24	-24	0	0
3604	449	3	-24	22	0	0
3608	450	1	22	24	0	0
3612	450	3	24	-24	0	0
3614	450	4	-24	25	0	0
3616	451	1	-24	26	0	0
3618	451	2	23	-26	0	0
3619	451	2.5	-23	27	0	0
3620	451	3	21	28	0	0
3622	451	4	22	27	0	0
3625	452	1.5	21	26	0	0
3626	452	2	19	26	0	0
3628	452	3	20	-26	0	0
3630	452	4	-20	25	0	0
3632	453	1	19	26	0	0
3640	454	1	0	0	29	33
3644	454	3	0	0	31	33
3652	455	3	0	0	32	34
3656	456	1	0	0	30	32
3660	456	3	0	0	31	31
3664	457	1	22	26	0	0
3668	457	3	24	26	0	0
3676	458	3	25	27	0	0
3680	459	1	23	25	0	0
3684	459	3	24	24	0	0
3688	460	1	0	0	0	0
3692	460	3	22	26	29	31
3696	461	1	21	28	30	30
3699	461	2.5	-21	-28	-30	31
3700	461	3	21	-28	30	32
3702	461	4	-21	27	-30	-32
3704	462	1	22	26	29	31
3706	462	2	-22	25	-29	-31
3708	462	3	-22	26	-29	31
3714	463	2	-22	0	-29	30
3716	463	3	22	26	31	29
3720	464	1	19	-26	30	28
3724	464	3	20	22	29	29
3728	465	1	19	26	28	30
3732	465	3	-19	26	-28	30
3736	466	1	-19	26	-28	30
3744	467	1	0	0	31	33
3748	467	2	0	0	31	33
3752	467	3	0	0	31	33
3756	468	1	0	0	30	32
3764	468	3	0	0	30	32
3768	469	1	0	0	31	33
3772	469	2	0	0	30	32
3776	469	3	0	0	29	31
3780	470	1	0	0	30	30
3784	470	2	0	0	28	0
3788	470	3	19	26	0	30
3792	471	1	22	26	29	31
3796	471	2	-22	-26	31	29
3800	471	3	21	28	30	30
3804	472	1	22	26	29	31
3808	472	2	-22	-26	31	29
3812	472	3	21	28	30	30
3816	473	1	22	27	29	31
3820	473	2	24	26	-29	-31
3824	473	3	23	25	27	32
3828	474	1	19	26	28	30
3836	474	3	0	0	28	30
3840	475	1	0	0	29	31
3844	475	2	0	0	27	29
3848	475	3	0	0	28	30
3852	476	1	0	0	29	31
3856	476	2	0	0	-29	29
3860	476	3	0	0	31	33
3864	477	1	0	0	31	33
3868	477	2	0	0	30	32
3872	477	3	0	0	29	31
3876	478	1	0	0	30	30
3880	478	2	0	0	28	-30
3884	478	3	0	0	0	0
3888	479	1	21	23	25	30
3894	479	2.5	-21	24	26	-30
3896	479	3	20	25	27	29
3900	480	1	19	26	28	28
3904	480	2	-19	-26	26	-28
3908	480	3	19	26	28	30
3912	481	1	23	25	27	32
3920	481	3	23	25	28	32
3924	482	1	24	28	26	33
3928	482	2	-24	-28	28	-33
3932	482	3	24	26	29	33
3936	483	1	23	27	30	32
3948	484	1	22	29	31	33
3952	484	2	22	29	31	33
3956	484	3	22	29	31	34
3960	485	1	26	28	30	35
3964	485	2	-26	26	-30	-35
3968	485	3	25	27	30	34
3972	486	1	24	28	31	33
3976	486	2	21	-28	30	32
3978	486	2.5	-21	27	-30	-32
3980	486	3	22	26	29	31
3983	486	3.75	-22	25	-29	-31
3984	487	1	19	26	28	30
3992	487	3	0	0	0	0
3996	488	1	0	0	28	30
4000	488	2	0	0	29	31
4004	488	3	0	0	30	32
4008	489	1	0	0	31	33
4016	489	3	0	0	30	32
4020	490	1	0	0	29	31
4024	490	2	0	0	27	32
4028	490	3	0	0	28	30
4032	491	1	0	0	29	29
4040	491	3	0	0	0	0
4044	492	1	22	29	31	33
4048	492	2	22	29	31	33
4052	492	3	22	29	31	34
4056	493	1	26	28	30	35
4060	493	2	-26	26	-30	-35
4064	493	3	25	27	30	34
4068	494	1	24	28	31	33
4072	494	2	21	-28	30	32
4074	494	2.5	-21	27	-30	-32
4076	494	3	22	26	29	31
4079	494	3.75	-22	25	-29	-31
4080	495	1	19	26	28	30
4088	495	3	0	0	0	0
4092	496	1	0	0	29	29
4096	496	2	0	0	29	29
4100	496	3	0	0	29	31
4104	497	1	0	0	31	29
4112	497	3	0	0	30	28
4116	498	1	0	0	29	31
4122	498	2.5	0	0	28	-31
4124	498	3	0	0	27	32
4128	499	1	26	26	26	33
4132	499	2	26	26	28	-33
4136	499	3	26	28	26	30
4140	500	1	28	26	30	33
4144	500	2	-28	-26	28	-33
4148	500	3	27	25	29	34
4152	501	1	26	28	30	35
4156	501	2	-26	-28	26	-35
4158	501	2.5	25	-28	-26	-35
4160	501	3	24	29	-26	34
4162	501	3.5	-24	-29	-26	33
4164	502	1	23	30	27	32
*-	*-	*-	*-	*-	*-	*-
