**absq	**bar	**beat	**b7	**b7	**b7	**b7
657	83	1.5	-24	-28	30	32
658	83	2	25	27	29	32
659	83	2.5	-25	-27	28	-32
660	83	3	22	26	29	-32
662	83	4	-22	-26	-29	31
664	84	1	23	25	27	32
667	84	2.5	22	-25	-27	-32
668	84	3	21	-25	28	-32
670	84	4	20	-25	29	-32
672	85	1	21	-25	30	-32
680	86	1	18	-25	29	-32
688	87	1	0	0	0	0
688	87	1	0	0	32	32
692	87	3	0	0	-32	34
694	87	4	0	0	31	-34
696	88	1	0	0	30	35
698	88	2	0	0	28	-35
700	88	3	0	0	32	36
702	88	4	0	0	31	-36
704	89	1	25	25	32	-36
706	89	2	-25	-25	-32	36
708	89	3	-25	27	29	36
710	89	4	24	-27	-29	-36
712	90	1	23	28	0	37
714	90	2	21	-28	0	-37
716	90	3	25	29	32	36
718	90	4	24	-29	33	-36
720	91	1	25	-29	32	34
722	91	2	-25	29	25	-34
724	91	3	22	29	26	0
726	91	4	-22	-29	27	0
728	92	1	26	30	28	0
732	92	3	22	29	26	0
736	93	1	25	27	29	0
738	93	2	-25	-27	30	0
740	93	3	24	0	31	0
742	93	4	25	0	30	0
744	94	1	26	0	-30	0
745	94	1.5	-26	0	29	0
746	94	2	25	0	29	0
747	94	2.5	24	0	-29	0
748	94	3	23	0	-29	0
750	94	4	-23	0	28	0
752	95	1	22	0	29	36
755	95	2.5	-22	0	28	-36
756	95	3	-22	0	27	-36
758	95	4	24	0	26	35
760	96	1	25	29	27	34
762	96	2	-25	-29	25	-34
764	96	3	22	-29	0	33
766	96	4	24	28	0	-33
768	97	1	25	27	29	32
772	97	3	22	26	29	33
776	98	1	25	25	-29	34
778	98	2	23	-25	30	35
780	98	3	24	26	28	33
782	98	4	22	-26	31	-33
784	99	1	25	27	29	0
786	99	2	21	28	30	32
788	99	3	22	26	29	-32
790	99	4	-22	-26	-29	31
792	100	1	29	25	27	32
796	100	3	27	-25	25	-32
797	100	3.5	-27	-25	26	-32
798	100	4	25	-25	27	-32
799	100	4.5	-25	-25	28	-32
800	101	1	27	0	29	0
802	101	2	28	0	30	0
804	101	3	26	0	-30	0
806	101	4	-26	0	31	0
808	102	1	25	0	32	36
810	102	2	22	0	31	-36
812	102	3	26	0	30	37
814	102	4	-26	0	28	-37
816	103	1	22	29	29	36
817	103	1.5	23	-29	-29	-36
818	103	2	24	-29	-29	-36
819	103	2.5	25	-29	-29	-36
820	103	3	26	30	0	35
822	103	4	25	-30	0	34
824	104	1	-25	29	0	-34
826	104	2	24	-29	0	33
827	104	2.5	23	-29	0	32
828	104	3	24	28	0	33
830	104	4	25	27	29	32
832	105	1	23	-27	30	-32
834	105	2	-23	26	29	31
835	105	2.5	-23	25	28	30
836	105	3	22	26	29	31
838	105	4	-22	29	31	33
839	105	4.5	23	-29	-31	-33
840	106	1	24	28	-31	-33
841	106	1.5	-24	-28	30	32
842	106	2	25	27	29	32
843	106	2.5	-25	-27	28	-32
844	106	3	22	26	29	-32
846	106	4	-22	-26	-29	31
848	107	1	18	25	-29	32
856	108	1	0	0	32	34
860	108	3	0	0	31	33
864	109	1	0	0	29	34
866	109	2	0	0	30	-34
868	109	3	0	0	-30	35
870	109	4	0	0	31	-35
872	110	1	0	0	32	34
874	110	2	0	0	30	-34
876	110	3	0	0	31	33
877	110	3.5	0	0	30	-33
878	110	4	0	0	29	-33
879	110	4.5	0	0	28	-33
880	111	1	0	0	27	32
882	111	2	0	0	28	32
884	111	3	0	0	26	-32
886	111	4	0	0	-26	31
888	112	1	25	27	25	32
892	112	3	24	26	0	0
896	113	1	22	27	0	0
898	113	2	23	-27	32	0
900	113	3	-23	28	-32	0
902	113	4	24	-28	31	0
903	113	4.5	-24	-28	30	0
904	114	1	25	27	29	0
906	114	2	23	26	32	0
907	114	2.5	-23	25	-32	0
908	114	3	22	26	-32	0
910	114	4	-22	-26	31	0
912	115	1	0	25	32	0
914	115	2	25	-25	29	0
916	115	3	23	0	30	32
918	115	4	21	0	-30	-32
920	116	1	25	0	29	34
924	116	3	23	0	30	35
926	116	4	21	0	-30	-35
928	117	1	25	0	29	36
932	117	3	0	25	27	-36
934	117	4	0	-25	25	36
936	118	1	25	27	29	36
940	118	3	23	28	25	37
942	118	4	21	-28	-25	-37
943	118	4.5	-21	-28	26	-37
944	119	1	25	29	27	36
946	119	2	24	-29	26	-36
947	119	2.5	-24	-29	-26	35
948	119	3	25	-29	25	34
950	119	4	24	29	26	33
952	120	1	22	29	26	-33
954	120	2	-22	-29	-26	36
956	120	3	26	30	-26	-36
958	120	4	-26	-30	33	35
960	121	1	22	29	-33	36
961	121	1.5	-22	-29	32	-36
962	121	2	-22	-29	31	-36
963	121	2.5	-22	-29	30	-36
964	121	3	-22	-29	31	0
968	122	1	25	27	32	36
972	122	3	21	0	-32	37
974	122	4	22	0	31	36
976	123	1	25	29	32	-36
978	123	2	-25	-29	-32	34
980	123	3	21	30	-32	35
982	123	4	25	29	29	34
984	124	1	-25	27	32	32
986	124	2	25	-27	-32	36
988	124	3	21	28	-32	37
990	124	4	22	27	31	36
992	125	1	25	25	32	-36
994	125	2	-25	29	-32	34
996	125	3	21	30	-32	35
998	125	4	25	29	29	34
1000	126	1	-25	27	32	32
1002	126	2	25	-27	-32	36
1004	126	3	21	28	-32	37
1006	126	4	22	27	31	36
1008	127	1	25	25	32	-36
1009	127	1.5	-25	-25	-32	35
1010	127	2	-25	29	-32	34
1011	127	2.5	-25	-29	-32	33
1012	127	3	-25	-29	-32	34
1014	127	4	23	30	-32	32
1016	128	1	26	28	0	35
1018	128	2	25	29	0	34
1020	128	3	22	-29	0	33
1021	128	3.5	-22	28	0	-33
1022	128	4	25	27	29	34
1023	128	4.5	-25	26	-29	-34
1024	129	1	-25	25	-29	-34
1025	129	1.5	26	-25	-29	33
1026	129	2	25	27	30	32
1028	129	3	22	26	29	-32
1030	129	4	-22	-26	-29	31
1032	130	1	0	25	27	32
1034	130	2	29	-25	25	-32
1036	130	3	-29	-25	27	0
1037	130	3.5	28	-25	-27	0
1038	130	4	27	-25	-27	0
1039	130	4.5	26	-25	28	0
1040	131	1	25	0	29	36
1042	131	2	24	0	-29	-36
1043	131	2.5	23	0	30	-36
1044	131	3	22	0	31	-36
1045	131	3.5	-22	0	32	-36
1046	131	4	24	0	33	35
1048	132	1	25	29	32	34
1052	132	3	22	-29	31	33
1054	132	4	24	28	33	-33
1056	133	1	25	27	32	36
1060	133	3	22	26	31	-36
1062	133	4	24	-26	33	35
1064	134	1	25	29	32	34
1066	134	2	24	-29	33	33
1068	134	3	22	-29	31	34
1070	134	4	24	28	33	33
1072	135	1	25	27	29	-33
1073	135	1.5	-25	-27	-29	32
1074	135	2	21	28	30	32
1076	135	3	22	26	29	-32
1078	135	4	-22	-26	-29	31
1080	136	1	23	25	27	32
1082	136	2	-23	-25	28	-32
1085	136	3.5	-23	-25	29	-32
1086	136	4	21	-25	30	-32
1089	137	1.5	22	-25	29	-32
1090	137	2	23	-25	28	-32
1092	137	3	-23	-25	27	-32
1093	137	3.5	22	-25	-27	-32
1094	137	4	21	-25	28	-32
1096	138	1	20	-25	29	-32
1098	138	2	21	-25	30	-32
1101	138	3.5	22	-25	-30	-32
1102	138	4	23	-25	29	-32
1103	138	4.5	24	-25	28	-32
1104	139	1	25	-25	27	-32
1107	139	2.5	-25	-25	26	-32
1108	139	3	-25	-25	27	-32
1110	139	4	-25	-25	28	-32
1112	140	1	18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
