**absq	**bar	**beat	**b7	**b7	**b7	**b7
116	113	3	26	26	28	30
118	113	4	-26	-26	-28	30
120	114	1	0	0	0	31
122	114	2	0	0	30	32
124	114	3	0	0	31	33
126	114	4	0	0	32	34
128	115	1	0	0	33	35
130	115	2	0	0	34	32
132	115	3	0	0	35	33
134	115	4	23	0	-35	32
135	115	4.5	-23	0	34	-32
136	116	1	24	0	33	31
138	116	2	25	0	32	30
139	116	2.5	-25	0	31	-30
139.5	116	2.75	-25	0	30	-30
140	116	3	26	0	31	-30
142	116	4	27	0	-31	29
144	117	1	28	0	30	30
146	117	2	-28	28	-30	-30
147	117	2.5	27	-28	-30	-30
148	117	3	26	28	-30	0
150	117	4	25	27	-30	0
152	118	1	26	28	0	0
154	118	2	-26	26	33	35
155	118	2.5	-26	27	-33	-35
156	118	3	0	28	33	35
157	118	3.5	0	29	-33	-35
158	118	4	0	30	32	34
160	119	1	24	26	33	35
161	119	1.5	-24	-26	-33	34
162	119	2	-24	28	31	33
163	119	2.5	-24	-28	32	32
164	119	3	24	28	33	31
165	119	3.5	-24	-28	34	-31
166	119	4	23	-28	35	32
168	120	1	24	26	-35	33
170	120	2	22	29	31	-33
171	120	2.5	23	-29	-31	-33
172	120	3	24	-29	-31	-33
173	120	3.5	25	-29	-31	-33
174	120	4	26	28	30	-33
176	121	1	22	29	31	-33
178	121	2	-22	29	-31	-33
180	121	3	26	30	28	-33
182	121	4	-26	31	28	-33
184	122	1	27	32	29	0
186	122	2	28	33	26	30
188	122	3	29	-33	0	31
190	122	4	30	32	0	32
192	123	1	29	-32	0	33
193	123	1.5	-29	31	0	-33
194	123	2	-29	31	29	34
196	123	3	28	32	30	35
198	123	4	26	28	31	-35
199	123	4.5	-26	-28	-31	33
200	124	1	25	29	32	34
202	124	2	24	-29	33	33
204	124	3	25	-29	34	32
208	125	1	0	29	33	31
210	125	2	29	-29	31	33
212	125	3	28	0	30	33
214	125	4	-28	0	-30	32
215	125	4.5	27	0	29	-32
216	126	1	26	0	28	31
218	126	2	25	0	27	30
220	126	3	26	0	28	31
221	126	3.5	-26	0	-28	30
221.5	126	3.75	-26	0	-28	29
222	126	4	-26	0	-28	30
223	126	4.5	25	0	27	-30
224	127	1	24	0	26	29
226	127	2	25	0	27	-29
227	127	2.5	-25	0	26	-29
228	127	3	-25	0	27	-29
229	127	3.5	24	0	28	-29
230	127	4	22	0	29	-29
232	128	1	23	32	-29	25
234	128	2	-23	-32	28	-25
236	128	3	22	31	29	26
238	128	4	-22	-31	33	-26
239	128	4.5	-22	30	-33	-26
240	129	1	0	29	31	33
242	129	2	0	28	30	-33
244	129	3	0	29	31	33
246	129	4	0	-29	-31	33
247	129	4.5	0	28	30	-33
248	130	1	0	27	29	32
250	130	2	0	28	30	-32
251	130	2.5	0	-28	31	31
252	130	3	0	-28	32	30
253	130	3.5	0	27	-32	29
254	130	4	0	25	-32	29
255	130	4.5	0	-25	31	-29
256	131	1	0	26	30	-29
258	131	2	0	-26	-30	28
260	131	3	0	31	33	29
262	131	4	29	-31	-33	-29
264	132	1	28	30	-33	26
265	132	1.5	-28	-30	-33	27
266	132	2	-28	-30	-33	28
267	132	2.5	27	29	-33	29
268	132	3	26	28	0	30
270	132	4	25	29	34	32
272	133	1	22	29	33	31
275	133	2.5	-22	-29	32	30
276	133	3	0	33	31	29
278	133	4	0	-33	30	28
280	134	1	22	33	31	29
281	134	1.5	-22	-33	-31	30
282	134	2	-22	-33	-31	31
283	134	2.5	-22	32	30	32
284	134	3	22	31	29	33
286	134	4	26	30	28	-33
288	135	1	22	31	29	-33
290	135	2	-22	29	31	-33
292	135	3	23	-29	30	32
293	135	3.5	-23	28	-30	-32
294	135	4	-23	28	-30	-32
295	135	4.5	24	-28	-30	-32
296	136	1	25	-28	29	-32
298	136	2	-25	27	-29	-32
299	136	2.5	-25	26	-29	-32
300	136	3	-25	27	-29	-32
304	137	1	21	28	30	32
*-	*-	*-	*-	*-	*-	*-
