**absq	**bar	**beat	**b7	**b7	**b7	**b7
220	28	3	19	-26	23	33
222	28	4	-19	-26	24	32
223	28	4.5	-19	-26	-24	31
224	29	1	18	27	25	30
228	29	3	-18	-27	-25	29
232	30	1	0	27	29	-29
236	30	3	0	-27	-29	31
238	30	4	0	26	-29	-31
239	30	4.5	0	25	-29	-31
240	31	1	0	26	0	-31
242	31	2	0	27	0	30
243	31	2.5	0	-27	0	29
244	31	3	0	28	0	30
246	31	4	0	-28	0	31
248	32	1	0	-28	0	32
250	32	2	0	27	0	-32
251	32	2.5	0	26	0	-32
252	32	3	0	27	0	-32
254	32	4	0	28	0	31
255	32	4.5	0	-28	0	30
256	33	1	0	29	0	31
258	33	2	0	27	0	32
260	33	3	0	28	0	33
262	33	4	0	29	0	34
265	34	1.5	0	28	0	33
266	34	2	0	27	0	33
267	34	2.5	0	26	0	-33
268	34	3	18	27	0	-33
270	34	4	-18	-27	0	32
272	35	1	22	26	0	33
276	35	3	-22	-26	26	-33
278	35	4	21	-26	-26	-33
279	35	4.5	20	-26	-26	-33
280	36	1	21	0	-26	0
282	36	2	22	0	25	0
283	36	2.5	-22	0	24	0
284	36	3	23	0	25	0
286	36	4	-23	0	26	0
288	37	1	-23	0	27	0
290	37	2	22	0	-27	0
291	37	2.5	21	0	-27	0
292	37	3	22	0	-27	0
294	37	4	23	0	26	0
295	37	4.5	-23	0	25	0
296	38	1	24	0	26	0
298	38	2	22	0	27	0
300	38	3	21	0	-27	0
301	38	3.5	-21	0	26	0
302	38	4	-21	0	26	0
303	38	4.5	-21	0	25	0
304	39	1	20	0	27	0
306	39	2	-20	0	-27	29
310	39	4	-20	0	26	28
311	39	4.5	-20	0	25	27
312	40	1	0	0	27	29
314	40	2	21	0	26	30
315	40	2.5	-21	0	25	-30
316	40	3	22	0	24	31
318	40	4	21	0	25	30
320	41	1	22	0	24	31
322	41	2	20	0	22	-31
323	41	2.5	-20	0	-22	32
324	41	3	21	0	25	30
328	42	1	20	0	0	0
330	42	2	-20	0	27	29
334	42	4	-20	0	26	28
335	42	4.5	-20	0	25	27
336	43	1	0	0	27	29
338	43	2	21	0	26	30
339	43	2.5	-21	0	25	-30
340	43	3	22	0	24	31
342	43	4	21	0	25	30
344	44	1	22	26	24	31
346	44	2	20	-26	22	-31
347	44	2.5	-20	-26	-22	32
348	44	3	21	-26	23	30
352	45	1	20	27	24	29
356	45	3	-20	-27	25	-29
360	46	1	19	28	26	0
364	46	3	-19	-28	-26	30
370	47	2	0	-28	0	30
372	47	3	21	-28	0	30
374	47	4	-21	-28	26	-30
376	48	1	-21	-28	25	0
378	48	2	21	-28	28	33
380	48	3	21	-28	-28	32
381	48	3.5	-21	-28	27	-32
382	48	4	-21	-28	26	35
385	49	1.5	0	-28	25	34
386	49	2	0	-28	24	33
388	49	3	0	-28	-24	32
390	49	4	0	-28	23	-32
392	50	1	0	26	24	0
394	50	2	22	-26	-24	31
396	50	3	21	-26	0	30
398	50	4	24	-26	0	33
400	51	1	-24	-26	22	-33
401	51	1.5	23	-26	-22	32
402	51	2	22	-26	-22	31
404	51	3	21	-26	23	30
408	52	1	20	27	24	29
411	52	2.5	-20	-27	-24	30
412	52	3	-20	-27	-24	31
414	52	4	-20	26	23	32
415	52	4.5	-20	25	22	-32
416	53	1	0	26	24	31
418	53	2	20	27	25	29
420	53	3	19	28	21	30
422	53	4	22	27	24	29
424	54	1	-22	-27	-24	31
425	54	1.5	21	26	23	-31
426	54	2	20	25	22	32
428	54	3	19	-25	-22	33
430	54	4	-19	24	21	-33
432	55	1	18	25	22	34
435	55	2.5	-18	-25	-22	33
435.5	55	2.75	-18	-25	-22	32
436	55	3	0	0	0	33
438	55	4	25	25	0	34
440	56	1	24	26	0	35
442	56	2	25	25	0	34
444	56	3	-25	27	0	-34
445	56	3.5	-25	-27	0	33
446	56	4	21	28	0	32
448	57	1	22	26	29	-32
450	57	2	-22	-26	-29	31
452	57	3	0	0	30	32
455	57	4.5	0	0	29	-32
455.5	57	4.75	0	0	28	-32
456	58	1	0	0	29	0
458	58	2	21	0	30	28
460	58	3	20	0	31	29
462	58	4	21	0	30	28
464	59	1	-21	0	-30	30
465	59	1.5	-21	0	29	-30
466	59	2	17	0	28	31
468	59	3	18	25	-28	29
470	59	4	-18	-25	27	-29
472	60	1	21	26	28	28
474	60	2	-21	25	-28	-28
478	60	4	-21	23	-28	32
480	61	1	0	24	-28	33
482	61	2	21	25	-28	32
484	61	3	-21	23	-28	-32
486	61	4	21	26	-28	30
488	62	1	17	-26	-28	31
490	62	2	21	25	-28	32
492	62	3	-21	26	-28	30
493	62	3.5	20	-26	-28	-30
494	62	4	19	24	-28	33
495	62	4.5	18	-24	-28	-33
496	63	1	17	28	-28	-33
498	63	2	21	-28	-28	32
499	63	2.5	-21	27	-28	-32
500	63	3	-21	26	-28	33
501	63	3.5	-21	25	-28	-33
502	63	4	17	26	-28	-33
503	63	4.5	-17	-26	-28	31
504	64	1	0	-26	-28	35
506	64	2	21	25	-28	-35
507	64	2.5	-21	24	-28	34
508	64	3	-21	23	-28	33
509	64	3.5	-21	-23	-28	32
510	64	4	21	-23	-28	33
512	65	1	17	24	-28	-33
514	65	2	21	26	-28	32
515	65	2.5	-21	-26	-28	31
516	65	3	-21	25	-28	30
517	65	3.5	20	-25	-28	-30
518	65	4	19	24	-28	33
519	65	4.5	18	-24	-28	-33
520	66	1	17	26	-28	-33
521	66	1.5	-17	-26	-28	32
522	66	2	-17	-26	-28	31
524	66	3	21	25	-28	-31
526	66	4	-21	-25	-28	30
528	67	1	17	24	-28	31
536	68	1	0	0	0	0
536	68	1	24	0	28	0
544	69	1	-24	0	29	0
548	69	3	-24	0	28	0
552	70	1	25	0	-28	0
554	70	2	-25	0	27	0
555	70	2.5	-25	0	26	0
556	70	3	-25	0	27	0
560	71	1	24	0	26	0
566	71	4	23	0	29	0
567	71	4.5	22	0	-29	0
568	72	1	23	0	-29	0
569	72	1.5	-23	0	27	0
570	72	2	-23	0	28	0
572	72	3	22	0	24	0
574	72	4	-22	0	27	0
576	73	1	0	0	26	0
578	73	2	25	0	27	0
580	73	3	-25	0	25	0
581	73	3.5	24	0	-25	0
582	73	4	23	0	-25	0
586	74	2	22	0	28	0
587	74	2.5	21	0	-28	0
588	74	3	22	0	27	0
590	74	4	-22	0	26	0
591	74	4.5	23	0	-26	0
592	75	1	21	0	-26	0
594	75	2	24	0	25	0
595	75	2.5	-24	0	24	0
596	75	3	23	0	25	0
598	75	4	22	0	26	0
600	76	1	-22	0	24	0
602	76	2	21	0	27	0
603	76	2.5	20	0	-27	0
604	76	3	21	0	26	0
606	76	4	22	0	-26	0
607	76	4.5	-22	0	24	0
608	77	1	-22	0	25	0
609	77	1.5	20	0	-25	0
610	77	2	21	0	21	0
612	77	3	17	0	0	0
614	77	4	21	0	25	0
616	78	1	-21	0	26	0
618	78	2	20	0	27	0
619	78	2.5	19	0	-27	0
620	78	3	20	0	-27	0
621	78	3.5	-20	0	26	0
622	78	4	21	0	25	0
624	79	1	17	0	-25	0
626	79	2	-17	0	24	0
628	79	3	18	0	-24	0
630	79	4	-18	0	23	0
632	80	1	17	0	24	0
636	80	3	-17	0	0	28
638	80	4	-17	0	26	-28
640	81	1	0	0	-26	28
642	81	2	0	0	27	29
645	81	3.5	0	0	26	28
646	81	4	0	0	26	26
648	82	1	0	0	-26	27
650	82	2	0	0	25	-27
652	82	3	0	0	26	26
656	83	1	0	0	28	0
658	83	2	0	0	-28	33
660	83	3	0	0	28	-33
662	83	4	0	0	29	34
665	84	1.5	0	0	28	33
666	84	2	0	0	26	33
668	84	3	0	0	27	-33
670	84	4	0	0	-27	32
672	85	1	0	0	26	33
674	85	2	21	0	-26	-33
676	85	3	-21	0	26	0
678	85	4	22	0	27	0
681	86	1.5	21	0	26	0
682	86	2	19	0	26	0
684	86	3	20	0	-26	29
686	86	4	-20	0	25	-29
688	87	1	19	0	26	28
692	87	3	-19	0	-26	28
694	87	4	-19	0	-26	30
696	88	1	0	0	0	31
698	88	2	18	0	0	32
700	88	3	20	0	0	-32
702	88	4	21	0	0	32
704	89	1	22	0	0	31
706	89	2	-22	0	0	33
708	89	3	22	0	0	34
710	89	4	21	0	0	35
712	90	1	23	0	0	-35
714	90	2	24	0	26	33
716	90	3	25	0	25	34
718	90	4	-25	0	27	32
720	91	1	0	0	28	33
722	91	2	27	0	29	31
724	91	3	-27	0	-29	32
726	91	4	25	0	27	-32
728	92	1	26	0	28	31
730	92	2	24	0	26	33
732	92	3	-24	0	27	-33
734	92	4	23	0	25	32
736	93	1	24	0	26	-32
738	93	2	22	0	24	31
740	93	3	21	0	25	-31
742	93	4	-21	0	-25	30
744	94	1	0	0	24	31
746	94	2	19	0	26	-31
748	94	3	20	0	-26	0
749	94	3.5	-20	0	25	0
750	94	4	18	0	25	0
752	95	1	19	0	-25	0
753	95	1.5	-19	0	24	0
754	95	2	17	0	24	0
756	95	3	18	0	-24	0
758	95	4	-18	0	23	0
760	96	1	17	0	24	31
766	96	4	-17	0	28	-31
768	97	1	-17	0	-28	31
769	97	1.5	-17	0	27	-31
770	97	2	-17	0	26	-31
771	97	2.5	-17	0	25	-31
772	97	3	-17	0	24	-31
776	98	1	0	0	-24	32
778	98	2	21	0	23	-32
779	98	2.5	-21	0	22	-32
780	98	3	-21	0	23	-32
781	98	3.5	20	0	-23	-32
782	98	4	19	0	-23	-32
783	98	4.5	18	0	-23	-32
784	99	1	17	0	24	0
786	99	2	-17	0	-24	33
789	99	3.5	-17	0	-24	32
790	99	4	-17	0	-24	31
791	99	4.5	-17	0	-24	30
792	100	1	0	0	24	29
794	100	2	22	0	-24	31
796	100	3	21	0	25	30
798	100	4	20	0	-25	29
800	101	1	22	0	24	-29
802	101	2	-22	0	-24	31
804	101	3	21	0	25	30
806	101	4	20	0	-25	29
808	102	1	24	0	26	0
810	102	2	-24	0	-26	33
812	102	3	0	0	27	32
814	102	4	22	0	-27	31
816	103	1	-22	0	26	-31
818	103	2	24	0	-26	33
820	103	3	23	0	27	32
822	103	4	22	0	-27	31
824	104	1	-22	0	26	0
826	104	2	21	0	-26	35
827	104	2.5	20	0	-26	-35
828	104	3	19	0	28	-35
829	104	3.5	-19	0	-28	34
830	104	4	-19	0	-28	33
834	105	2	21	0	-28	32
835	105	2.5	-21	0	-28	31
836	105	3	-21	0	-28	30
838	105	4	20	0	-28	32
839	105	4.5	19	0	-28	-32
840	106	1	18	0	0	-32
842	106	2	21	0	0	31
843	106	2.5	-21	0	0	30
844	106	3	-21	0	0	29
846	106	4	20	0	0	-29
848	107	1	21	0	0	28
850	107	2	-21	0	28	-28
854	107	4	25	0	27	0
855	107	4.5	-25	0	26	0
856	108	1	-25	0	25	0
858	108	2	24	0	28	0
859	108	2.5	23	0	-28	0
860	108	3	22	0	-28	0
862	108	4	-22	0	27	0
864	109	1	21	0	28	0
866	109	2	-21	0	25	0
868	109	3	-21	0	26	0
870	109	4	-21	0	25	30
873	110	1.5	0	0	23	-30
874	110	2	0	0	24	29
875	110	2.5	0	0	25	-29
876	110	3	0	0	26	28
878	110	4	0	0	25	30
882	111	2	0	0	28	29
883	111	2.5	0	0	-28	28
884	111	3	0	0	-28	29
886	111	4	0	0	27	-29
888	112	1	0	0	28	28
890	112	2	0	0	-28	32
892	112	3	0	0	0	33
894	112	4	0	0	30	32
897	113	1.5	0	0	-30	30
898	113	2	0	0	29	31
899	113	2.5	0	0	-29	32
900	113	3	0	0	28	33
902	113	4	0	0	30	32
906	114	2	0	0	29	35
907	114	2.5	0	0	28	-35
908	114	3	0	0	29	0
910	114	4	25	0	-29	34
912	115	1	26	0	28	35
915	115	2.5	25	0	-28	34
916	115	3	24	0	-28	33
918	115	4	23	0	-28	32
920	116	1	22	0	0	31
924	116	3	21	0	0	30
926	116	4	-21	0	28	-30
928	117	1	20	0	29	0
930	117	2	22	0	-29	0
931	117	2.5	-22	0	28	0
932	117	3	23	0	27	0
934	117	4	24	0	26	0
936	118	1	-24	0	25	0
938	118	2	23	0	-25	32
940	118	3	24	0	24	33
942	118	4	-24	0	26	-33
943	118	4.5	23	0	-26	32
944	119	1	22	0	27	31
946	119	2	21	0	28	30
948	119	3	25	0	-28	29
950	119	4	-25	0	27	-29
952	120	1	21	0	28	28
958	120	4	26	0	24	-28
962	121	2	25	0	23	-28
964	121	3	26	0	24	-28
968	122	1	25	0	21	28
974	122	4	24	0	26	-28
978	123	2	23	0	25	-28
980	123	3	24	0	26	-28
984	124	1	21	0	25	28
992	125	1	21	0	25	-28
1000	126	1	0	0	0	0
1000	126	1	22	26	29	31
1008	127	1	20	27	29	31
1016	128	1	21	25	28	30
1024	129	1	0	23	25	32
1028	129	3	21	-23	-25	-32
1032	130	1	-21	-23	25	-32
1034	130	2	20	-23	-25	-32
1035	130	2.5	19	-23	26	-32
1036	130	3	18	-23	27	-32
1038	130	4	21	-23	28	-32
1040	131	1	17	24	-28	33
1041	131	1.5	-17	-24	27	-33
1042	131	2	-17	-24	26	-33
1043	131	2.5	-17	-24	25	-33
1044	131	3	0	-24	26	-33
1046	131	4	22	-24	-26	-33
1048	132	1	-22	-24	26	-33
1050	132	2	21	-24	-26	-33
1051	132	2.5	20	-24	27	-33
1052	132	3	19	-24	28	-33
1054	132	4	22	-24	29	-33
1056	133	1	18	25	-29	34
1057	133	1.5	-18	-25	28	-34
1058	133	2	-18	-25	27	-34
1059	133	2.5	-18	-25	26	-34
1060	133	3	-18	-25	27	34
1062	133	4	-18	-25	-27	32
1064	134	1	20	-25	-27	-32
1066	134	2	-20	-25	-27	31
1067	134	2.5	-20	-25	-27	30
1068	134	3	-20	-25	27	29
1070	134	4	-20	-25	-27	32
1072	135	1	19	26	28	28
1074	135	2	-19	-26	24	-28
1076	135	3	-19	-26	23	0
1078	135	4	-19	-26	24	33
1082	136	2	-19	-26	23	32
1083	136	2.5	-19	-26	22	31
1084	136	3	-19	-26	21	30
1085	136	3.5	-19	-26	22	-30
1086	136	4	-19	-26	23	33
1087	136	4.5	-19	-26	24	-33
1088	137	1	0	27	25	29
1090	137	2	0	-27	24	-29
1091	137	2.5	0	-27	23	-29
1092	137	3	0	-27	22	0
1094	137	4	0	-27	25	29
1096	138	1	0	28	21	30
1099	138	2.5	0	-28	22	31
1100	138	3	0	-28	23	32
1102	138	4	17	-28	24	28
1104	139	1	19	-28	-24	28
1106	139	2	-19	-28	23	-28
1107	139	2.5	20	-28	22	-28
1108	139	3	21	-28	23	0
1110	139	4	-21	-28	24	28
1111	139	4.5	17	-28	-24	-28
1112	140	1	17	26	-24	31
1113	140	1.5	-17	-26	25	-31
1114	140	2	-17	-26	26	-31
1115	140	2.5	-17	-26	-26	32
1116	140	3	-17	-26	-26	33
1117	140	3.5	-17	-26	22	-33
1118	140	4	-17	-26	22	29
1120	141	1	0	27	-22	29
1122	141	2	0	-27	25	-29
1126	141	4	17	26	24	0
1128	142	1	20	25	25	0
1130	142	2	-20	-25	27	0
1131	142	2.5	21	-25	-27	0
1132	142	3	22	24	28	0
1134	142	4	-22	-24	29	0
1135	142	4.5	18	-24	-29	0
1136	143	1	18	25	-29	0
1137	143	1.5	-18	-25	25	0
1138	143	2	-18	-25	25	0
1142	143	4	-18	-25	27	29
1144	144	1	0	0	-27	32
1145	144	1.5	0	0	26	-32
1146	144	2	0	0	25	-32
1147	144	2.5	0	0	-25	33
1148	144	3	20	25	-25	34
1149	144	3.5	-20	-25	24	-34
1150	144	4	-20	-25	23	-34
1151	144	4.5	-20	-25	22	-34
1152	145	1	19	26	23	35
1154	145	2	-19	-26	26	-35
1156	145	3	19	28	-26	-35
1157	145	3.5	-19	-28	25	-35
1158	145	4	-19	-28	26	33
1159	145	4.5	20	-28	-26	-33
1160	146	1	21	-28	-26	-33
1161	146	1.5	-21	-28	25	34
1162	146	2	19	-28	26	35
1164	146	3	21	28	-26	33
1165	146	3.5	-21	-28	25	-33
1166	146	4	19	-28	26	35
1168	147	1	18	29	22	34
1170	147	2	-18	-29	25	32
1171	147	2.5	19	-29	-25	-32
1172	147	3	20	-29	-25	-32
1173	147	3.5	-20	-29	24	33
1174	147	4	18	-29	25	34
1176	148	1	20	27	-25	32
1177	148	1.5	-20	-27	24	-32
1178	148	2	18	-27	25	34
1180	148	3	17	28	21	33
1182	148	4	21	-28	28	32
1184	149	1	22	26	-28	-32
1186	149	2	-22	24	27	31
1188	149	3	21	25	28	-31
1190	149	4	-21	-25	-28	30
1192	150	1	17	24	28	31
1200	151	1	0	0	0	0
1200	151	1	17	24	0	0
1204	151	3	17	-24	0	0
1206	151	4	18	-24	0	0
1207	151	4.5	19	-24	0	0
1208	152	1	20	-24	0	0
1210	152	2	19	-24	0	0
1212	152	3	-19	26	0	0
1214	152	4	18	-26	0	0
1215	152	4.5	17	-26	0	0
1216	153	1	21	-26	0	0
1218	153	2	-21	25	0	0
1219	153	2.5	-21	24	0	0
1220	153	3	21	25	0	0
1222	153	4	20	-25	0	0
1224	154	1	21	-25	0	0
1226	154	2	23	-25	0	0
1228	154	3	-23	27	0	0
1230	154	4	22	-27	0	0
1232	155	1	-22	26	0	0
1234	155	2	21	-26	0	0
1236	155	3	22	-26	0	0
1238	155	4	24	25	0	0
1239	155	4.5	-24	24	0	0
1240	156	1	-24	26	0	0
1242	156	2	23	-26	0	0
1243	156	2.5	22	-26	0	0
1244	156	3	21	-26	0	0
1246	156	4	-21	27	0	0
1247	156	4.5	-21	28	0	0
1248	157	1	20	29	0	0
1250	157	2	24	-29	0	0
1254	157	4	23	28	0	0
1256	158	1	22	-28	0	0
1258	158	2	-22	27	0	0
1260	158	3	0	26	0	0
1262	158	4	21	-26	0	0
1266	159	2	20	25	0	0
1268	159	3	19	-25	0	0
1270	159	4	-19	24	0	0
1272	160	1	18	23	0	0
1276	160	3	0	22	0	0
1278	160	4	20	-22	0	0
1280	161	1	21	0	0	0
1282	161	2	22	24	0	0
1284	161	3	23	25	0	0
1286	161	4	22	26	0	0
1288	162	1	-22	27	0	0
1290	162	2	21	26	0	0
1292	162	3	20	-26	0	0
1294	162	4	-20	25	0	0
1296	163	1	19	26	0	0
1298	163	2	24	29	0	0
1300	163	3	25	-29	0	0
1302	163	4	26	28	0	0
1304	164	1	27	29	0	0
1305	164	1.5	-27	28	0	0
1306	164	2	26	27	0	0
1307	164	2.5	-26	26	0	0
1308	164	3	-26	27	0	0
1310	164	4	25	-27	0	0
1312	165	1	26	26	0	0
1314	165	2	24	-26	0	0
1318	165	4	22	24	0	0
1320	166	1	23	25	0	0
1324	166	3	24	26	0	0
1326	166	4	22	-26	0	0
1328	167	1	25	27	0	0
1331	167	2.5	24	-27	0	0
1332	167	3	23	28	0	0
1333	167	3.5	22	-28	0	0
1334	167	4	21	-28	0	0
1336	168	1	-21	24	0	0
1338	168	2	24	-24	0	0
1340	168	3	-24	25	0	0
1342	168	4	23	-25	0	0
1344	169	1	24	24	0	0
1348	169	3	17	0	0	0
1350	169	4	-17	21	0	0
1352	170	1	0	22	0	0
1354	170	2	18	23	0	0
1356	170	3	19	-23	0	0
1358	170	4	-19	24	0	0
1360	171	1	20	-24	0	0
1361	171	1.5	-20	22	0	0
1362	171	2	-20	25	0	0
1363	171	2.5	-20	24	0	0
1364	171	3	21	23	0	0
1365	171	3.5	-21	22	0	0
1366	171	4	-21	21	0	0
1368	172	1	17	-21	0	0
1370	172	2	-17	24	0	0
1372	172	3	18	-24	0	0
1374	172	4	-18	23	0	0
1376	173	1	17	24	0	0
1384	174	1	0	0	0	0
1384	174	1	0	0	24	0
1388	174	3	0	0	24	0
1390	174	4	0	0	25	0
1391	174	4.5	0	0	26	0
1392	175	1	0	0	27	31
1394	175	2	0	0	26	-31
1396	175	3	0	0	-26	31
1398	175	4	0	0	25	32
1399	175	4.5	0	0	24	33
1400	176	1	0	0	25	34
1402	176	2	0	0	24	33
1404	176	3	0	0	28	-33
1406	176	4	0	0	-28	32
1407	176	4.5	0	0	-28	31
1408	177	1	0	0	27	32
1410	177	2	0	0	26	31
1412	177	3	0	0	-26	35
1414	177	4	0	0	25	-35
1415	177	4.5	0	0	24	-35
1416	178	1	0	0	25	34
1418	178	2	0	0	24	33
1420	178	3	0	0	26	-33
1422	178	4	0	0	-26	32
1423	178	4.5	0	0	25	31
1424	179	1	0	0	23	32
1426	179	2	0	0	22	31
1428	179	3	0	0	24	33
1431	179	4.5	0	0	23	32
1432	180	1	0	0	21	30
1434	180	2	0	0	22	29
1436	180	3	0	0	-22	31
1437	180	3.5	0	0	21	-31
1438	180	4	0	0	19	-31
1439	180	4.5	0	0	-19	30
1440	181	1	0	0	-19	28
1442	181	2	0	0	26	-28
1444	181	3	0	0	-26	28
1446	181	4	0	0	27	29
1449	182	1.5	0	0	26	28
1450	182	2	0	0	26	26
1452	182	3	0	0	-26	27
1454	182	4	0	0	25	-27
1456	183	1	0	0	26	26
1458	183	2	0	0	-26	31
1460	183	3	0	0	27	32
1462	183	4	0	0	28	33
1465	184	1.5	0	0	27	32
1466	184	2	0	0	26	32
1467	184	2.5	0	0	25	-32
1468	184	3	0	0	26	-32
1470	184	4	0	0	-26	31
1472	185	1	0	0	25	32
1474	185	2	0	0	27	29
1476	185	3	0	0	28	30
1478	185	4	0	0	29	31
1481	186	1.5	0	0	28	30
1482	186	2	0	0	28	29
1483	186	2.5	0	0	-28	28
1484	186	3	0	0	-28	29
1486	186	4	0	0	27	-29
1488	187	1	0	0	28	28
1490	187	2	0	0	25	30
1492	187	3	0	0	26	31
1494	187	4	0	0	27	32
1497	188	1.5	0	0	26	31
1498	188	2	0	0	25	31
1499	188	2.5	0	0	24	-31
1500	188	3	0	0	25	-31
1502	188	4	0	0	-25	30
1504	189	1	0	0	24	31
1512	189	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
